FFD,469,1359900
FFD,464,1360200
FFD,464,1360500
FFD,468,1360800
FFD,465,1361100
FFD,467,1361400
FFD,465,1361700
FFD,465,1362000
FFD,464,1362300
FFD,465,1362600
FFD,464,1362900
FFD,461,1363200
FFD,461,1363500
FFD,463,1363800
FFD,452,1364100
FFD,462,1364400
FFD,461,1364700
FFD,463,1365000
FFD,462,1365300
FFD,472,1365600
FFD,462,1365900
FFD,456,1366200
FFD,455,1366500
FFD,450,1366800
FFD,454,1367100
FFD,458,1367400
FFD,452,1367700
FFD,454,1368000
FFD,458,1368300
FFD,481,1368600
FFD,470,1368900
FFD,470,1369200
FFD,468,1369500
FFD,467,1369800
FFD,450,1370100
FFD,446,1370400
FFD,447,1370700
FFD,448,1371000
FFD,446,1371300
FFD,465,1371600
FFD,462,1371900
FFD,459,1372200
FFD,452,1372500
FFD,442,1372800
FFD,445,1373100
FFD,452,1373400
FFD,451,1373700
FFD,456,1374000
FFD,455,1374300
FFD,462,1374600
FFD,461,1374900
FFD,464,1375200
FFD,463,1375500
FFD,461,1375800
FFD,459,1376100
FFD,461,1376400
FFD,462,1376700
FFD,469,1377000
FFD,473,1377300
FFD,469,1377600
FFD,481,1377900
FFD,478,1378200
FFD,467,1378500
FFD,458,1378800
FFD,468,1379100
FFD,468,1379400
FFD,460,1379700
FFD,465,1380000
FFD,462,1380300
FFD,456,1380600
FFD,454,1380900
FFD,454,1381200
FFD,452,1381500
FFD,466,1381800
FFD,468,1382100
FFD,464,1382400
FFD,461,1382700
FFD,466,1383000
FFD,467,1383300
FFD,465,1383600
FFD,473,1383900
FFD,464,1384200
FFD,465,1384500
FFD,473,1384800
FFD,469,1385100
FFD,465,1385400
FFD,461,1385700
FFD,462,1386000
FFD,458,1386300
FFD,462,1386600
FFD,458,1386900
FFD,461,1387200
FFD,462,1387500
FFD,456,1387800
FFD,456,1388100
FFD,459,1388400
FFD,455,1388700
FFD,450,1389000
FFD,450,1389300
FFD,453,1389600
FFD,452,1389900
FFD,450,1390200
FFD,452,1390500
FFD,453,1390800
FFD,450,1391100
FFD,451,1391400
FFD,454,1391700
FFD,457,1392000
FFD,457,1392300
FFD,456,1392600
FFD,455,1392900
FFD,453,1393200
FFD,454,1393500
FFD,452,1393800
FFD,452,1394100
FFD,451,1394400
FFD,446,1394700
FFD,455,1395000
FFD,455,1395300
FFD,454,1395600
FFD,454,1395900
FFD,463,1396200
FFD,463,1396500
FFD,460,1396800
FFD,459,1397100
FFD,458,1397400
FFD,451,1397700
FFD,451,1398000
FFD,447,1398300
FFD,445,1398600
FFD,451,1398900
FFD,449,1399200
FFD,450,1399500
FFD,450,1399800
FFD,448,1400100
FFD,451,1400400
FFD,448,1400700
FFD,452,1401000
FFD,452,1401300
FFD,452,1401600
FFD,456,1401900
FFD,449,1402200
FFD,453,1402500
FFD,450,1402800
FFD,456,1403100
FFD,458,1403400
FFD,454,1403700
FFD,450,1404000
FFD,447,1404300
FFD,449,1404600
FFD,457,1404900
FFD,452,1405200
FFD,466,1405500
FFD,459,1405800
FFD,451,1406100
FFD,450,1406400
FFD,452,1406700
FFD,445,1407000
FFD,448,1407300
FFD,444,1407600
FFD,448,1407900
FFD,454,1408200
FFD,455,1408500
FFD,447,1408800
FFD,453,1409100
FFD,454,1409400
FFD,458,1409700
FFD,459,1410000
FFD,446,1410300
FFD,447,1410600
FFD,446,1410900
FFD,443,1411200
FFD,460,1411500
FFD,454,1411800
FFD,450,1412100
FFD,456,1412400
FFD,452,1412700
FFD,461,1413000
FFD,459,1413300
FFD,456,1413600
FFD,480,1413900
FFD,490,1414200
FFD,486,1414500
FFD,486,1414800
FFD,479,1415100
FFD,478,1415400
FFD,465,1415700
FFD,456,1416000
FFD,453,1416300
FFD,450,1416600
FFD,449,1416900
FFD,447,1417200
FFD,443,1417500
FFD,442,1417800
FFD,442,1418100
FFD,438,1418400
FFD,433,1418700
FFD,434,1419000
FFD,433,1419300
FFD,433,1419600
FFD,432,1419900
FFD,430,1420200
FFD,430,1420500
FFD,430,1420800
FFD,429,1421100
FFD,429,1421400
FFD,428,1421700
FFD,428,1422000
FFD,428,1422300
FFD,428,1422600
FFD,428,1422900
FFD,428,1423200
FFD,427,1423500
FFD,426,1423800
FFD,426,1424100
FFD,425,1424400
FFD,424,1424700
FFD,425,1425000
FFD,424,1425300
FFD,424,1425600
FFD,424,1425900
FFD,424,1426200
FFD,424,1426500
FFD,424,1426800
FFD,424,1427100
FFD,424,1427400
FFD,424,1427700
FFD,424,1428000
FFD,423,1428300
FFD,423,1428600
FFD,423,1428900
FFD,423,1429200
FFD,423,1429500
FFD,423,1429800
FFD,420,1430100
FFD,419,1430400
FFD,417,1430700
FFD,417,1431000
FFD,417,1431300
FFD,418,1431600
FFD,416,1431900
FFD,416,1432200
FFD,416,1432500
FFD,416,1432800
FFD,416,1433100
FFD,416,1433400
FFD,416,1433700
FFD,416,1434000
FFD,416,1434300
FFD,416,1434600
FFD,416,1434900
FFD,416,1435200
FFD,416,1435500
FFD,416,1435800
FFD,415,1436100
FFD,415,1436400
FFD,415,1436700
FFD,416,1437000
FFD,416,1437300
FFD,415,1437600
FFD,415,1437900
FFD,415,1438200
FFD,415,1438500
FFD,416,1438800
FFD,416,1439100
FFD,415,1439400
FFD,415,1439700
FFD,415,1440000
FFD,415,1440300
FFD,415,1440600
FFD,415,1440900
FFD,415,1441200
FFD,415,1441500
FFD,415,1441800
FFD,415,1442100
FFD,415,1442400
FFD,415,1442700
FFD,415,1443000
FFD,414,1443300
FFD,414,1443600
FFD,414,1443900
FFD,414,1444200
FFD,414,1444500
FFD,414,1444800
FFD,414,1445100
FFD,414,1445400
FFD,413,1445700
FFD,412,1446000
FFD,412,1446300
FFD,412,1446600
FFD,412,1446900
FFD,412,1447200
FFD,412,1447500
FFD,413,1447800
FFD,575,1448100
FFD,656,1448400
FFD,574,1448700
FFD,552,1449000
FFD,514,1449300
FFD,505,1449600
FFD,474,1449900
FFD,471,1450200
FFD,465,1450500
FFD,457,1450800
FFD,454,1451100
FFD,454,1451400
FFD,457,1451700
FFD,461,1452000
FFD,464,1452300
FFD,463,1452600
FFD,459,1452900
FFD,464,1453200
FFD,460,1453500
FFD,476,1453800
FFD,493,1454100
FFD,492,1454400
FFD,492,1454700
FFD,488,1455000
FFD,485,1455300
FFD,484,1455600
FFD,498,1455900
FFD,505,1456200
FFD,501,1456500
FFD,499,1456800
FFD,499,1457100
FFD,498,1457400
FFD,499,1457700
FFD,500,1458000
FFD,504,1458300
FFD,498,1458600
FFD,496,1458900
FFD,488,1459200
FFD,478,1459500
FFD,474,1459800
FFD,476,1460100
FFD,475,1460400
FFD,474,1460700
FFD,474,1461000
FFD,477,1461300
FFD,476,1461600
FFD,475,1461900
FFD,472,1462200
FFD,474,1462500
FFD,478,1462800
FFD,472,1463100
FFD,473,1463400
FFD,476,1463700
FFD,474,1464000
FFD,475,1464300
FFD,473,1464600
FFD,478,1464900
FFD,476,1465200
FFD,473,1465500
FFD,481,1465800
FFD,482,1466100
FFD,490,1466400
FFD,481,1466700
FFD,494,1467000
FFD,488,1467300
FFD,488,1467600
FFD,474,1467900
FFD,497,1468200
FFD,496,1468500
FFD,476,1468800
FFD,478,1469100
FFD,470,1469400
FFD,497,1469700
FFD,498,1470000
FFD,488,1470300
FFD,499,1470600
FFD,490,1470900
FFD,528,1471200
FFD,518,1471500
FFD,523,1471800
FFD,527,1472100
FFD,508,1472400
FFD,509,1472700
FFD,516,1473000
FFD,509,1473300
FFD,498,1473600
FFD,510,1473900
FFD,505,1474200
FFD,518,1474500
FFD,517,1474800
FFD,517,1475100
FFD,507,1475400
FFD,521,1475700
FFD,509,1476000
FFD,505,1476300
FFD,506,1476600
FFD,506,1476900
FFD,504,1477200
FFD,501,1477500
FFD,505,1477800
FFD,507,1478100
FFD,504,1478400
FFD,500,1478700
FFD,498,1479000
FFD,495,1479300
FFD,495,1479600
FFD,491,1479900
FFD,492,1480200
FFD,491,1480500
FFD,491,1480800
FFD,492,1481100
FFD,492,1481400
FFD,498,1481700
FFD,491,1482000
FFD,495,1482300
FFD,505,1482600
FFD,496,1482900
FFD,499,1483200
FFD,492,1483500
FFD,492,1483800
FFD,497,1484100
FFD,490,1484400
FFD,494,1484700
FFD,496,1485000
FFD,494,1485300
FFD,494,1485600
FFD,499,1485900
FFD,492,1486200
FFD,488,1486500
FFD,488,1486800
FFD,493,1487100
FFD,498,1487400
FFD,488,1487700
FFD,487,1488000
FFD,491,1488300
FFD,495,1488600
FFD,491,1488900
FFD,494,1489200
FFD,492,1489500
FFD,490,1489800
FFD,485,1490100
FFD,482,1490400
FFD,482,1490700
FFD,479,1491000
FFD,481,1491300
FFD,493,1491600
FFD,491,1491900
FFD,494,1492200
FFD,492,1492500
FFD,492,1492800
FFD,493,1493100
FFD,493,1493400
FFD,511,1493700
FFD,490,1494000
FFD,493,1494300
FFD,485,1494600
FFD,500,1494900
FFD,499,1495200
FFD,501,1495500
FFD,491,1495800
FFD,503,1496100
FFD,504,1496400
FFD,489,1496700
FFD,489,1497000
FFD,507,1497300
FFD,506,1497600
FFD,496,1497900
FFD,486,1498200
FFD,487,1498500
FFD,487,1498800
FFD,477,1499100
FFD,476,1499400
FFD,483,1499700
FFD,477,1500000
FFD,486,1500300
FFD,489,1500600
FFD,495,1500900
FFD,493,1501200
FFD,489,1501500
FFD,483,1501800
FFD,495,1502100
FFD,484,1502400
FFD,483,1502700
FFD,539,1503000
FFD,500,1503300
FFD,497,1503600
FFD,498,1503900
FFD,502,1504200
FFD,498,1504500
FFD,487,1504800
FFD,489,1505100
FFD,485,1505400
FFD,484,1505700
FFD,481,1506000
FFD,496,1506300
FFD,499,1506600
FFD,506,1506900
FFD,500,1507200
FFD,502,1507500
FFD,519,1507800
FFD,513,1508100
FFD,519,1508400
FFD,514,1508700
FFD,517,1509000
FFD,515,1509300
FFD,519,1509600
FFD,521,1509900
FFD,516,1510200
FFD,522,1510500
FFD,517,1510800
FFD,520,1511100
FFD,521,1511400
FFD,517,1511700
FFD,514,1512000
FFD,511,1512300
FFD,509,1512600
FFD,509,1512900
FFD,508,1513200
FFD,508,1513500
FFD,507,1513800
FFD,504,1514100
FFD,503,1514400
FFD,502,1514700
FFD,502,1515000
FFD,555,1515300
FFD,526,1515600
FFD,516,1515900
FFD,512,1516200
FFD,514,1516500
FFD,507,1516800
FFD,504,1517100
FFD,505,1517400
FFD,502,1517700
FFD,502,1518000
FFD,502,1518300
FFD,497,1518600
FFD,498,1518900
FFD,497,1519200
FFD,492,1519500
FFD,492,1519800
FFD,489,1520100
FFD,490,1520400
FFD,490,1520700
FFD,490,1521000
FFD,489,1521300
FFD,489,1521600
FFD,488,1521900
FFD,488,1522200
FFD,485,1522500
FFD,485,1522800
FFD,485,1523100
FFD,485,1523400
FFD,485,1523700
FFD,485,1524000
FFD,484,1524300
FFD,484,1524600
FFD,484,1524900
FFD,484,1525200
FFD,484,1525500
FFD,483,1525800
FFD,474,1526100
FFD,474,1526400
FFD,476,1526700
FFD,476,1527000
FFD,476,1527300
FFD,474,1527600
FFD,459,1527900
FFD,459,1528200
FFD,455,1528500
FFD,455,1528800
FFD,455,1529100
FFD,455,1529400
FFD,454,1529700
FFD,454,1530000
FFD,454,1530300
FFD,454,1530600
FFD,454,1530900
FFD,454,1531200
FFD,454,1531500
FFD,454,1531800
FFD,454,1532100
FFD,452,1532400
FFD,451,1532700
FFD,451,1533000
FFD,452,1533300
FFD,452,1533600
FFD,452,1533900
FFD,452,1534200
FFD,451,1534500
FFD,451,1534800
FFD,451,1535100
FFD,450,1535400
FFD,450,1535700
FFD,450,1536000
FFD,451,1536300
FFD,451,1536600
FFD,451,1536900
FFD,450,1537200
FFD,449,1537500
FFD,450,1537800
FFD,448,1538100
FFD,448,1538400
FFD,448,1538700
FFD,449,1539000
FFD,449,1539300
FFD,449,1539600
FFD,448,1539900
FFD,447,1540200
FFD,448,1540500
FFD,448,1540800
FFD,447,1541100
FFD,447,1541400
FFD,446,1541700
FFD,448,1542000
FFD,447,1542300
FFD,446,1542600
FFD,446,1542900
FFD,447,1543200
FFD,446,1543500
FFD,446,1543800
FFD,446,1544100
FFD,446,1544400
FFD,446,1544700
FFD,446,1545000
FFD,446,1545300
FFD,446,1545600
FFD,445,1545900
FFD,444,1546200
FFD,444,1546500
FFD,444,1546800
FFD,444,1547100
FFD,444,1547400
FFD,445,1547700
FFD,444,1548000
FFD,444,1548300
FFD,443,1548600
FFD,443,1548900
FFD,444,1549200
FFD,443,1549500
FFD,443,1549800
FFD,443,1550100
FFD,441,1550400
FFD,441,1550700
FFD,442,1551000
FFD,439,1551300
FFD,438,1551600
FFD,438,1551900
FFD,439,1552200
FFD,438,1552500
FFD,438,1552800
FFD,438,1553100
FFD,437,1553400
FFD,433,1553700
FFD,433,1554000
FFD,433,1554300
FFD,433,1554600
FFD,433,1554900
FFD,433,1555200
FFD,433,1555500
FFD,433,1555800
FFD,432,1556100
FFD,426,1556400
FFD,426,1556700
FFD,425,1557000
FFD,426,1557300
FFD,423,1557600
FFD,419,1557900
FFD,419,1558200
FFD,418,1558500
FFD,418,1558800
FFD,418,1559100
FFD,417,1559400
FFD,417,1559700
FFD,417,1560000
FFD,573,1560300
FFD,533,1560600
FFD,613,1560900
FFD,625,1561200
FFD,596,1561500
FFD,628,1561800
FFD,652,1562100
FFD,528,1562400
FFD,497,1562700
FFD,492,1563000
FFD,493,1563300
FFD,497,1563600
FFD,494,1563900
FFD,493,1564200
FFD,495,1564500
FFD,489,1564800
FFD,489,1565100
FFD,501,1565400
FFD,501,1565700
FFD,498,1566000
FFD,497,1566300
FFD,499,1566600
FFD,500,1566900
FFD,500,1567200
FFD,503,1567500
FFD,502,1567800
FFD,500,1568100
FFD,501,1568400
FFD,501,1568700
FFD,512,1569000
FFD,512,1569300
FFD,507,1569600
FFD,507,1569900
FFD,502,1570200
FFD,514,1570500
FFD,518,1570800
FFD,518,1571100
FFD,516,1571400
FFD,526,1571700
FFD,524,1572000
FFD,524,1572300
FFD,525,1572600
FFD,526,1572900
FFD,528,1573200
FFD,527,1573500
FFD,522,1573800
FFD,522,1574100
FFD,526,1574400
FFD,526,1574700
FFD,530,1575000
FFD,535,1575300
FFD,531,1575600
FFD,530,1575900
FFD,526,1576200
FFD,516,1576500
FFD,516,1576800
FFD,516,1577100
FFD,509,1577400
FFD,505,1577700
FFD,502,1578000
FFD,502,1578300
FFD,498,1578600
FFD,496,1578900
FFD,491,1579200
FFD,491,1579500
FFD,491,1579800
FFD,488,1580100
FFD,491,1580400
FFD,490,1580700
FFD,492,1581000
FFD,488,1581300
FFD,505,1581600
FFD,506,1581900
FFD,506,1582200
FFD,505,1582500
FFD,500,1582800
FFD,502,1583100
FFD,503,1583400
FFD,501,1583700
FFD,503,1584000
FFD,502,1584300
FFD,501,1584600
FFD,502,1584900
FFD,499,1585200
FFD,507,1585500
FFD,508,1585800
FFD,508,1586100
FFD,510,1586400
FFD,505,1586700
FFD,544,1587000
FFD,549,1587300
FFD,500,1587600
FFD,497,1587900
FFD,497,1588200
FFD,497,1588500
FFD,496,1588800
FFD,500,1589100
FFD,498,1589400
FFD,496,1589700
FFD,497,1590000
FFD,497,1590300
FFD,496,1590600
FFD,494,1590900
FFD,497,1591200
FFD,510,1591500
FFD,511,1591800
FFD,520,1592100
FFD,523,1592400
FFD,519,1592700
FFD,532,1593000
FFD,534,1593300
FFD,524,1593600
FFD,524,1593900
FFD,523,1594200
FFD,522,1594500
FFD,522,1594800
FFD,513,1595100
FFD,516,1595400
FFD,516,1595700
FFD,512,1596000
FFD,523,1596300
FFD,518,1596600
FFD,519,1596900
FFD,519,1597200
FFD,520,1597500
FFD,528,1597800
FFD,517,1598100
FFD,520,1598400
FFD,533,1598700
FFD,535,1599000
FFD,536,1599300
FFD,535,1599600
FFD,531,1599900
FFD,528,1600200
FFD,531,1600500
FFD,531,1600800
FFD,522,1601100
FFD,516,1601400
FFD,516,1601700
FFD,524,1602000
FFD,518,1602300
FFD,517,1602600
FFD,532,1602900
FFD,519,1603200
FFD,524,1603500
FFD,524,1603800
FFD,502,1604100
FFD,501,1604400
FFD,500,1604700
FFD,505,1605000
FFD,502,1605300
FFD,501,1605600
FFD,502,1605900
FFD,502,1606200
FFD,513,1606500
FFD,515,1606800
FFD,511,1607100
FFD,511,1607400
FFD,526,1607700
FFD,523,1608000
FFD,524,1608300
FFD,509,1608600
FFD,509,1608900
FFD,501,1609200
FFD,527,1609500
FFD,521,1609800
FFD,522,1610100
FFD,522,1610400
FFD,521,1610700
FFD,515,1611000
FFD,516,1611300
FFD,519,1611600
FFD,517,1611900
FFD,517,1612200
FFD,520,1612500
FFD,525,1612800
FFD,514,1613100
FFD,505,1613400
FFD,495,1613700
FFD,495,1614000
FFD,498,1614300
FFD,497,1614600
FFD,500,1614900
FFD,499,1615200
FFD,522,1615500
FFD,530,1615800
FFD,524,1616100
FFD,502,1616400
FFD,560,1616700
FFD,554,1617000
FFD,547,1617300
FFD,558,1617600
FFD,553,1617900
FFD,539,1618200
FFD,499,1618500
FFD,492,1618800
FFD,505,1619100
FFD,504,1619400
FFD,550,1619700
FFD,549,1620000
FFD,551,1620300
FFD,548,1620600
FFD,544,1620900
FFD,519,1621200
FFD,509,1621500
FFD,502,1621800
FFD,503,1622100
FFD,498,1622400
FFD,511,1622700
FFD,510,1623000
FFD,510,1623300
FFD,511,1623600
FFD,510,1623900
FFD,510,1624200
FFD,528,1624500
FFD,528,1624800
FFD,517,1625100
FFD,522,1625400
FFD,525,1625700
FFD,524,1626000
FFD,522,1626300
FFD,535,1626600
FFD,538,1626900
FFD,529,1627200
FFD,525,1627500
FFD,542,1627800
FFD,533,1628100
FFD,520,1628400
FFD,519,1628700
FFD,544,1629000
FFD,542,1629300
FFD,537,1629600
FFD,533,1629900
FFD,535,1630200
FFD,521,1630500
FFD,514,1630800
FFD,517,1631100
FFD,527,1631400
FFD,529,1631700
FFD,528,1632000
FFD,523,1632300
FFD,517,1632600
FFD,518,1632900
FFD,516,1633200
FFD,516,1633500
FFD,515,1633800
FFD,514,1634100
FFD,516,1634400
FFD,532,1634700
FFD,537,1635000
FFD,533,1635300
FFD,534,1635600
FFD,532,1635900
FFD,533,1636200
FFD,535,1636500
FFD,537,1636800
FFD,537,1637100
FFD,539,1637400
FFD,535,1637700
FFD,535,1638000
FFD,537,1638300
FFD,538,1638600
FFD,535,1638900
FFD,534,1639200
FFD,535,1639500
FFD,532,1639800
FFD,528,1640100
FFD,525,1640400
FFD,522,1640700
FFD,525,1641000
FFD,526,1641300
FFD,524,1641600
FFD,516,1641900
FFD,516,1642200
FFD,514,1642500
FFD,520,1642800
FFD,531,1643100
FFD,526,1643400
FFD,544,1643700
FFD,529,1644000
FFD,533,1644300
FFD,530,1644600
FFD,530,1644900
FFD,517,1645200
FFD,510,1645500
FFD,505,1645800
FFD,498,1646100
FFD,500,1646400
FFD,496,1646700
FFD,499,1647000
FFD,493,1647300
FFD,504,1647600
FFD,503,1647900
FFD,501,1648200
FFD,501,1648500
FFD,501,1648800
FFD,499,1649100
FFD,499,1649400
FFD,484,1649700
FFD,483,1650000
FFD,487,1650300
FFD,489,1650600
FFD,484,1650900
FFD,483,1651200
FFD,483,1651500
FFD,491,1651800
FFD,488,1652100
FFD,482,1652400
FFD,483,1652700
FFD,484,1653000
FFD,483,1653300
FFD,481,1653600
FFD,483,1653900
FFD,477,1654200
FFD,476,1654500
FFD,478,1654800
FFD,484,1655100
FFD,487,1655400
FFD,485,1655700
FFD,483,1656000
FFD,486,1656300
FFD,481,1656600
FFD,484,1656900
FFD,485,1657200
FFD,481,1657500
FFD,482,1657800
FFD,485,1658100
FFD,484,1658400
FFD,485,1658700
FFD,485,1659000
FFD,482,1659300
FFD,482,1659600
FFD,479,1659900
FFD,482,1660200
FFD,481,1660500
FFD,484,1660800
FFD,487,1661100
FFD,486,1661400
FFD,490,1661700
FFD,492,1662000
FFD,490,1662300
FFD,485,1662600
FFD,485,1662900
FFD,482,1663200
FFD,485,1663500
FFD,486,1663800
FFD,482,1664100
FFD,481,1664400
FFD,495,1664700
FFD,493,1665000
FFD,492,1665300
FFD,496,1665600
FFD,491,1665900
FFD,497,1666200
FFD,484,1666500
FFD,478,1666800
FFD,477,1667100
FFD,481,1667400
FFD,479,1667700
FFD,480,1668000
FFD,485,1668300
FFD,485,1668600
FFD,485,1668900
FFD,482,1669200
FFD,481,1669500
FFD,483,1669800
FFD,480,1670100
FFD,493,1670400
FFD,496,1670700
FFD,493,1671000
FFD,497,1671300
FFD,497,1671600
FFD,492,1671900
FFD,487,1672200
FFD,482,1672500
FFD,498,1672800
FFD,499,1673100
FFD,495,1673400
FFD,508,1673700
FFD,495,1674000
FFD,493,1674300
FFD,503,1674600
FFD,475,1674900
FFD,494,1675200
FFD,491,1675500
FFD,509,1675800
FFD,500,1676100
FFD,496,1676400
FFD,503,1676700
FFD,499,1677000
FFD,507,1677300
FFD,498,1677600
FFD,489,1677900
FFD,507,1678200
FFD,507,1678500
FFD,498,1678800
FFD,490,1679100
FFD,489,1679400
FFD,492,1679700
FFD,490,1680000
FFD,488,1680300
FFD,486,1680600
FFD,487,1680900
FFD,489,1681200
FFD,487,1681500
FFD,488,1681800
FFD,490,1682100
FFD,492,1682400
FFD,494,1682700
FFD,499,1683000
FFD,491,1683300
FFD,516,1683600
FFD,512,1683900
FFD,513,1684200
FFD,513,1684500
FFD,512,1684800
FFD,513,1685100
FFD,513,1685400
FFD,509,1685700
FFD,506,1686000
FFD,508,1686300
FFD,509,1686600
FFD,511,1686900
FFD,506,1687200
FFD,505,1687500
FFD,502,1687800
FFD,502,1688100
FFD,502,1688400
FFD,501,1688700
FFD,501,1689000
FFD,502,1689300
FFD,502,1689600
FFD,519,1689900
FFD,516,1690200
FFD,512,1690500
FFD,511,1690800
FFD,511,1691100
FFD,511,1691400
FFD,509,1691700
FFD,507,1692000
FFD,508,1692300
FFD,508,1692600
FFD,510,1692900
FFD,507,1693200
FFD,508,1693500
FFD,510,1693800
FFD,509,1694100
FFD,509,1694400
FFD,508,1694700
FFD,509,1695000
FFD,508,1695300
FFD,499,1695600
FFD,498,1695900
FFD,525,1696200
FFD,548,1696500
FFD,551,1696800
FFD,544,1697100
FFD,546,1697400
FFD,546,1697700
FFD,545,1698000
FFD,545,1698300
FFD,545,1698600
FFD,542,1698900
FFD,548,1699200
FFD,547,1699500
FFD,545,1699800
FFD,545,1700100
FFD,550,1700400
FFD,549,1700700
FFD,551,1701000
FFD,545,1701300
FFD,546,1701600
FFD,544,1701900
FFD,544,1702200
FFD,542,1702500
FFD,545,1702800
FFD,543,1703100
FFD,545,1703400
FFD,543,1703700
FFD,543,1704000
FFD,541,1704300
FFD,543,1704600
FFD,543,1704900
FFD,537,1705200
FFD,538,1705500
FFD,539,1705800
FFD,540,1706100
FFD,539,1706400
FFD,547,1706700
FFD,539,1707000
FFD,539,1707300
FFD,537,1707600
FFD,522,1707900
FFD,539,1708200
FFD,542,1708500
FFD,543,1708800
FFD,543,1709100
FFD,542,1709400
FFD,542,1709700
FFD,546,1710000
FFD,549,1710300
FFD,545,1710600
FFD,541,1710900
FFD,540,1711200
FFD,540,1711500
FFD,541,1711800
FFD,541,1712100
FFD,541,1712400
FFD,541,1712700
FFD,502,1713000
FFD,502,1713300
FFD,504,1713600
FFD,503,1713900
FFD,501,1714200
FFD,537,1714500
FFD,534,1714800
FFD,532,1715100
FFD,539,1715400
FFD,539,1715700
FFD,535,1716000
FFD,534,1716300
FFD,531,1716600
FFD,532,1716900
FFD,531,1717200
FFD,532,1717500
FFD,532,1717800
FFD,530,1718100
FFD,531,1718400
FFD,531,1718700
FFD,538,1719000
FFD,535,1719300
FFD,532,1719600
FFD,533,1719900
FFD,533,1720200
FFD,532,1720500
FFD,532,1720800
FFD,532,1721100
FFD,518,1721400
FFD,545,1721700
FFD,542,1722000
FFD,542,1722300
FFD,543,1722600
FFD,541,1722900
FFD,539,1723200
FFD,539,1723500
FFD,538,1723800
FFD,537,1724100
FFD,546,1724400
FFD,543,1724700
FFD,543,1725000
FFD,544,1725300
FFD,545,1725600
FFD,547,1725900
FFD,547,1726200
FFD,546,1726500
FFD,546,1726800
FFD,546,1727100
FFD,559,1727400
FFD,559,1727700
FFD,551,1728000
FFD,556,1728300
FFD,549,1728600
FFD,550,1728900
FFD,552,1729200
FFD,540,1729500
FFD,533,1729800
FFD,531,1730100
FFD,525,1730400
FFD,514,1730700
FFD,524,1731000
FFD,518,1731300
FFD,520,1731600
FFD,514,1731900
FFD,514,1732200
FFD,513,1732500
FFD,514,1732800
FFD,513,1733100
FFD,512,1733400
FFD,514,1733700
FFD,510,1734000
FFD,510,1734300
FFD,509,1734600
FFD,509,1734900
FFD,510,1735200
FFD,511,1735500
FFD,514,1735800
FFD,514,1736100
FFD,514,1736400
FFD,512,1736700
FFD,515,1737000
FFD,514,1737300
FFD,489,1737600
FFD,505,1737900
FFD,504,1738200
FFD,503,1738500
FFD,502,1738800
FFD,500,1739100
FFD,501,1739400
FFD,502,1739700
FFD,501,1740000
FFD,501,1740300
FFD,506,1740600
FFD,506,1740900
FFD,501,1741200
FFD,501,1741500
FFD,510,1741800
FFD,512,1742100
FFD,511,1742400
FFD,505,1742700
FFD,509,1743000
FFD,507,1743300
FFD,506,1743600
FFD,505,1743900
FFD,497,1744200
FFD,496,1744500
FFD,498,1744800
FFD,498,1745100
FFD,496,1745400
FFD,494,1745700
FFD,492,1746000
FFD,491,1746300
FFD,492,1746600
FFD,497,1746900
FFD,534,1747200
FFD,534,1747500
FFD,531,1747800
FFD,532,1748100
FFD,519,1748400
FFD,519,1748700
FFD,513,1749000
FFD,511,1749300
FFD,510,1749600
FFD,511,1749900
FFD,513,1750200
FFD,512,1750500
FFD,512,1750800
FFD,512,1751100
FFD,512,1751400
FFD,510,1751700
FFD,510,1752000
FFD,510,1752300
FFD,508,1752600
FFD,510,1752900
FFD,508,1753200
FFD,510,1753500
FFD,511,1753800
FFD,512,1754100
FFD,511,1754400
FFD,512,1754700
FFD,512,1755000
FFD,512,1755300
FFD,511,1755600
FFD,511,1755900
FFD,503,1756200
FFD,504,1756500
FFD,504,1756800
FFD,505,1757100
FFD,505,1757400
FFD,506,1757700
FFD,500,1758000
FFD,498,1758300
FFD,499,1758600
FFD,502,1758900
FFD,500,1759200
FFD,501,1759500
FFD,503,1759800
FFD,503,1760100
FFD,500,1760400
FFD,503,1760700
FFD,503,1761000
FFD,500,1761300
FFD,503,1761600
FFD,512,1761900
FFD,509,1762200
FFD,505,1762500
FFD,507,1762800
FFD,510,1763100
FFD,513,1763400
FFD,521,1763700
FFD,485,1764000
FFD,476,1764300
FFD,474,1764600
FFD,476,1764900
FFD,481,1765200
FFD,477,1765500
FFD,482,1765800
FFD,480,1766100
FFD,479,1766400
FFD,479,1766700
FFD,476,1767000
FFD,476,1767300
FFD,476,1767600
FFD,474,1767900
FFD,473,1768200
FFD,475,1768500
FFD,484,1768800
FFD,483,1769100
FFD,483,1769400
FFD,484,1769700
FFD,482,1770000
FFD,481,1770300
FFD,489,1770600
FFD,529,1770900
FFD,526,1771200
FFD,523,1771500
FFD,522,1771800
FFD,520,1772100
FFD,517,1772400
FFD,517,1772700
FFD,514,1773000
FFD,512,1773300
FFD,507,1773600
FFD,506,1773900
FFD,509,1774200
FFD,509,1774500
FFD,507,1774800
FFD,506,1775100
FFD,506,1775400
FFD,504,1775700
FFD,511,1776000
FFD,527,1776300
FFD,527,1776600
FFD,514,1776900
FFD,512,1777200
FFD,512,1777500
FFD,511,1777800
FFD,513,1778100
FFD,516,1778400
FFD,514,1778700
FFD,513,1779000
FFD,509,1779300
FFD,472,1779600
