TotalResources,926.447346,1203.190029,1575900
TotalResources,922.667271,1194.132064,1576200
TotalResources,903.922386,1168.815694,1576500
TotalResources,904.145366,1172.706819,1576800
TotalResources,900.826061,1168.722509,1577100
TotalResources,901.205761,1152.825669,1577400
TotalResources,897.987361,1144.632179,1577700
TotalResources,894.968486,1136.228509,1578000
TotalResources,894.655181,1134.958079,1578300
TotalResources,892.550561,1127.894754,1578600
TotalResources,885.247561,1120.363799,1578900
TotalResources,879.203046,1106.254209,1579200
TotalResources,882.316901,1109.972854,1579500
TotalResources,883.141261,1110.241384,1579800
TotalResources,878.458121,1101.458979,1580100
TotalResources,881.981156,1108.728024,1580400
TotalResources,879.309076,1105.238384,1580700
TotalResources,883.120056,1108.208929,1581000
TotalResources,879.459810,1102.176129,1581300
TotalResources,900.657821,1145.148269,1581600
TotalResources,899.876751,1143.792829,1581900
TotalResources,896.149606,1144.082329,1582200
TotalResources,892.057669,1139.838929,1582500
TotalResources,884.965019,1130.210159,1582800
TotalResources,887.296109,1133.788589,1583100
TotalResources,891.545909,1136.610604,1583400
TotalResources,888.035414,1132.877189,1583700
TotalResources,892.406460,1139.835389,1584000
TotalResources,891.778191,1136.163879,1584300
TotalResources,890.975251,1135.069839,1584600
TotalResources,889.903771,1135.570329,1584900
TotalResources,885.785916,1129.013304,1585200
TotalResources,891.645903,1149.255959,1585500
TotalResources,894.373746,1152.073769,1585800
TotalResources,894.150626,1153.514569,1586100
TotalResources,897.230236,1158.999019,1586400
TotalResources,888.143346,1143.822519,1586700
TotalResources,999.600491,1162.492759,1587000
TotalResources,997.320836,1166.477589,1587300
TotalResources,877.678581,1133.944239,1587600
TotalResources,873.109141,1125.678169,1587900
TotalResources,881.391356,1126.328689,1588200
TotalResources,877.984251,1120.997514,1588500
TotalResources,875.056556,1122.285739,1588800
TotalResources,889.602091,1120.901854,1589100
TotalResources,877.622126,1123.413494,1589400
TotalResources,876.171656,1124.781814,1589700
TotalResources,872.230731,1119.186379,1590000
TotalResources,872.147186,1117.289269,1590300
TotalResources,872.001616,1113.890869,1590600
TotalResources,869.547446,1109.566209,1590900
TotalResources,878.702756,1122.277234,1591200
TotalResources,890.522491,1159.237034,1591500
TotalResources,891.513131,1160.055424,1591800
TotalResources,912.083081,1173.185299,1592100
TotalResources,897.688761,1168.081209,1592400
TotalResources,908.758007,1172.634889,1592700
TotalResources,903.215347,1161.368909,1593000
TotalResources,937.185182,1199.211064,1593300
TotalResources,927.824144,1196.801959,1593600
TotalResources,931.701894,1210.740634,1593900
TotalResources,927.981057,1199.864659,1594200
TotalResources,923.503672,1191.898784,1594500
TotalResources,921.521397,1191.139623,1594800
TotalResources,913.643592,1169.039384,1595100
TotalResources,917.470062,1174.412669,1595400
TotalResources,917.345556,1177.273693,1595700
TotalResources,912.267137,1167.655304,1596000
TotalResources,908.221087,1155.720089,1596300
TotalResources,883.348058,1137.704034,1596600
TotalResources,881.461238,1137.189084,1596900
TotalResources,883.632598,1129.368594,1597200
TotalResources,883.098583,1123.954224,1597500
TotalResources,882.185028,1123.531914,1597800
TotalResources,889.041983,1121.652484,1598100
TotalResources,895.167603,1128.882489,1598400
TotalResources,914.581125,1166.241273,1598700
TotalResources,917.094710,1169.546847,1599000
TotalResources,916.415468,1168.925568,1599300
TotalResources,913.136090,1163.057868,1599600
TotalResources,909.166923,1160.304978,1599900
TotalResources,902.446508,1157.534478,1600200
TotalResources,904.707868,1164.251863,1600500
TotalResources,905.185613,1163.512223,1600800
TotalResources,896.546873,1140.799598,1601100
TotalResources,888.332838,1128.759033,1601400
TotalResources,885.838523,1125.785383,1601700
TotalResources,888.461643,1153.553513,1602000
TotalResources,890.453283,1163.778053,1602300
TotalResources,874.551978,1144.509548,1602600
TotalResources,886.131180,1146.360693,1602900
TotalResources,878.887703,1124.302088,1603200
TotalResources,892.168383,1130.631193,1603500
TotalResources,889.668878,1128.411903,1603800
TotalResources,867.874380,1088.987383,1604100
TotalResources,866.744428,1086.542478,1604400
TotalResources,866.594843,1087.651673,1604700
TotalResources,884.656993,1088.979128,1605000
TotalResources,881.809683,1082.695188,1605300
TotalResources,877.914523,1080.569023,1605600
TotalResources,878.375178,1080.339470,1605900
TotalResources,879.972993,1080.706408,1606200
TotalResources,892.633193,1106.854803,1606500
TotalResources,894.660653,1115.166448,1606800
TotalResources,889.253683,1103.558378,1607100
TotalResources,888.910250,1103.286708,1607400
TotalResources,890.745673,1107.057998,1607700
TotalResources,877.484139,1088.663408,1608000
TotalResources,876.876134,1085.261523,1608300
TotalResources,875.393599,1084.410863,1608600
TotalResources,875.375551,1085.153513,1608900
TotalResources,849.083674,1060.657453,1609200
TotalResources,886.423956,1087.290203,1609500
TotalResources,875.289604,1085.010463,1609800
TotalResources,876.382604,1086.323063,1610100
TotalResources,878.761349,1088.039023,1610400
TotalResources,879.087484,1088.617178,1610700
TotalResources,885.145034,1092.757708,1611000
TotalResources,874.263624,1078.935893,1611300
TotalResources,873.402774,1078.032693,1611600
TotalResources,872.466624,1076.535843,1611900
TotalResources,871.146854,1074.723743,1612200
TotalResources,916.451446,1160.331663,1612500
TotalResources,885.211614,1123.061713,1612800
TotalResources,875.429774,1093.943168,1613100
TotalResources,860.364249,1077.586513,1613400
TotalResources,832.903309,1051.620033,1613700
TotalResources,837.418334,1044.673809,1614000
TotalResources,838.803314,1058.111983,1614300
TotalResources,840.237919,1057.135553,1614600
TotalResources,842.443721,1060.512423,1614900
TotalResources,848.449399,1055.186753,1615200
TotalResources,904.637674,1110.270383,1615500
TotalResources,901.181618,1142.499098,1615800
TotalResources,887.616094,1127.820883,1616100
TotalResources,863.856604,1061.389703,1616400
TotalResources,980.671644,1216.376648,1616700
TotalResources,974.332144,1196.609998,1617000
TotalResources,970.318679,1171.829108,1617300
TotalResources,989.692006,1204.308673,1617600
TotalResources,980.672156,1189.881508,1617900
TotalResources,957.093889,1155.241618,1618200
TotalResources,849.338879,1053.022748,1618500
TotalResources,843.645784,1034.101873,1618800
TotalResources,869.632339,1051.672113,1619100
TotalResources,869.144509,1050.578848,1619400
TotalResources,990.694624,1172.314443,1619700
TotalResources,986.601159,1169.066708,1620000
TotalResources,987.676419,1174.505843,1620300
TotalResources,984.698249,1169.498478,1620600
TotalResources,970.063954,1153.215633,1620900
TotalResources,875.830644,1091.338053,1621200
TotalResources,871.335810,1062.535588,1621500
TotalResources,865.567440,1047.934053,1621800
TotalResources,862.734940,1053.270908,1622100
TotalResources,856.070430,1041.396193,1622400
TotalResources,893.147185,1075.056058,1622700
TotalResources,892.275912,1074.485063,1623000
TotalResources,891.013505,1072.279883,1623300
TotalResources,893.547255,1076.020743,1623600
TotalResources,890.845735,1073.921008,1623900
TotalResources,894.835835,1074.389943,1624200
TotalResources,921.920862,1120.671658,1624500
TotalResources,921.027965,1118.277578,1624800
TotalResources,891.862430,1089.612238,1625100
TotalResources,905.256495,1100.760328,1625400
TotalResources,914.912685,1108.460778,1625700
TotalResources,911.482810,1108.094883,1626000
TotalResources,899.838052,1102.953103,1626300
TotalResources,935.031640,1131.335078,1626600
TotalResources,944.931540,1131.149683,1626900
TotalResources,924.541430,1119.396373,1627200
TotalResources,913.192650,1110.648243,1627500
TotalResources,950.463505,1142.182273,1627800
TotalResources,925.930992,1121.200068,1628100
TotalResources,889.239450,1087.220058,1628400
TotalResources,890.920917,1098.223218,1628700
TotalResources,941.395655,1153.026469,1629000
TotalResources,928.472955,1149.422559,1629300
TotalResources,920.989180,1148.440544,1629600
TotalResources,911.015015,1131.700159,1629900
TotalResources,922.676235,1133.411434,1630200
TotalResources,894.265295,1104.778034,1630500
TotalResources,878.640820,1087.808014,1630800
TotalResources,890.864715,1087.458239,1631100
TotalResources,897.228065,1091.888174,1631400
TotalResources,907.875330,1114.027009,1631700
TotalResources,903.564185,1109.949954,1632000
TotalResources,897.652930,1095.879829,1632300
TotalResources,883.634525,1095.337669,1632600
TotalResources,886.219795,1096.530344,1632900
TotalResources,881.563350,1091.513659,1633200
TotalResources,881.631760,1091.730049,1633500
TotalResources,880.166975,1091.812359,1633800
TotalResources,880.135545,1087.154599,1634100
TotalResources,889.491915,1092.824274,1634400
TotalResources,933.451295,1127.679924,1634700
TotalResources,943.366392,1134.565014,1635000
TotalResources,931.677060,1129.109129,1635300
TotalResources,936.235535,1131.421034,1635600
TotalResources,934.046754,1128.249514,1635900
TotalResources,935.129810,1130.478769,1636200
TotalResources,936.613830,1135.358039,1636500
TotalResources,939.803660,1139.482099,1636800
TotalResources,934.012705,1135.847864,1637100
TotalResources,933.560040,1136.737359,1637400
TotalResources,924.513615,1123.082494,1637700
TotalResources,921.684975,1118.160699,1638000
TotalResources,937.114200,1143.940189,1638300
TotalResources,937.207895,1139.635764,1638600
TotalResources,931.094365,1128.306504,1638900
TotalResources,926.138340,1123.820224,1639200
TotalResources,926.756757,1129.132319,1639500
TotalResources,920.121175,1119.811984,1639800
TotalResources,920.555892,1114.296999,1640100
TotalResources,912.239050,1103.173479,1640400
TotalResources,907.811985,1097.407959,1640700
TotalResources,928.060285,1105.847854,1641000
TotalResources,923.549737,1105.715119,1641300
TotalResources,921.184805,1102.106849,1641600
TotalResources,902.565390,1083.441983,1641900
TotalResources,903.932470,1082.714213,1642200
TotalResources,895.175600,1077.746258,1642500
TotalResources,904.018705,1090.219628,1642800
TotalResources,933.342102,1100.042863,1643100
TotalResources,923.820270,1097.055843,1643400
TotalResources,968.351685,1118.546333,1643700
TotalResources,927.641735,1099.351603,1644000
TotalResources,933.352375,1106.841393,1644300
TotalResources,923.616860,1100.531513,1644600
TotalResources,919.914295,1101.849703,1644900
TotalResources,895.797205,1071.852098,1645200
TotalResources,880.564035,1056.109193,1645500
TotalResources,870.379680,1045.534283,1645800
TotalResources,849.162330,1029.680248,1646100
TotalResources,850.971995,1033.647793,1646400
TotalResources,843.817555,1029.094333,1646700
TotalResources,849.968725,1040.738653,1647000
TotalResources,833.705777,1026.981033,1647300
TotalResources,865.408655,1061.922368,1647600
TotalResources,863.525970,1064.851878,1647900
TotalResources,859.084310,1058.836143,1648200
TotalResources,863.034945,1058.966983,1648500
TotalResources,859.806575,1058.924873,1648800
TotalResources,856.530362,1059.684578,1649100
TotalResources,854.158340,1058.305058,1649400
TotalResources,814.065675,1019.528083,1649700
TotalResources,810.007620,1019.939403,1650000
TotalResources,810.588955,1039.086723,1650300
TotalResources,812.793600,1041.145173,1650600
TotalResources,807.476250,1033.941708,1650900
TotalResources,801.475170,1026.594003,1651200
TotalResources,803.410050,1030.813698,1651500
TotalResources,823.719140,1046.815173,1651800
TotalResources,818.034800,1041.709093,1652100
TotalResources,801.662005,1023.973193,1652400
TotalResources,803.352385,1026.155793,1652700
TotalResources,811.758137,1027.632933,1653000
TotalResources,807.813525,1026.592238,1653300
TotalResources,798.597275,1020.366558,1653600
TotalResources,803.125890,1027.973713,1653900
TotalResources,792.580460,1008.257128,1654200
TotalResources,793.166837,1006.396683,1654500
TotalResources,795.071535,1011.133093,1654800
TotalResources,808.974290,1022.004508,1655100
TotalResources,818.861370,1027.272663,1655400
TotalResources,812.572965,1023.924603,1655700
TotalResources,800.791330,1014.387233,1656000
TotalResources,819.146090,1019.682058,1656300
TotalResources,805.882440,1013.911308,1656600
TotalResources,810.276735,1019.643134,1656900
TotalResources,809.692775,1025.318538,1657200
TotalResources,799.123065,1014.373968,1657500
TotalResources,797.640245,1013.484813,1657800
TotalResources,805.850760,1029.687023,1658100
TotalResources,802.064165,1022.264168,1658400
TotalResources,805.213200,1028.436073,1658700
TotalResources,805.574095,1025.795298,1659000
TotalResources,801.217935,1021.937038,1659300
TotalResources,800.050835,1020.110138,1659600
TotalResources,794.296844,1011.841593,1659900
TotalResources,799.634855,1021.959568,1660200
TotalResources,798.020840,1017.835723,1660500
TotalResources,800.811312,1028.566368,1660800
TotalResources,810.294885,1034.036808,1661100
TotalResources,807.149880,1032.130863,1661400
TotalResources,818.105382,1040.377543,1661700
TotalResources,820.160910,1045.208918,1662000
TotalResources,815.956870,1039.787678,1662300
TotalResources,807.092965,1026.639493,1662600
TotalResources,807.805180,1025.531323,1662900
TotalResources,804.394920,1018.517563,1663200
TotalResources,814.580980,1027.698328,1663500
TotalResources,813.046720,1025.586388,1663800
TotalResources,804.066587,1014.751143,1664100
TotalResources,802.209045,1016.078753,1664400
TotalResources,839.097257,1051.589373,1664700
TotalResources,834.916410,1048.603293,1665000
TotalResources,829.845109,1046.373898,1665300
TotalResources,833.841945,1056.309758,1665600
TotalResources,828.811075,1045.915348,1665900
TotalResources,841.503835,1060.375318,1666200
TotalResources,807.500670,1029.172518,1666500
TotalResources,791.897272,1010.645708,1666800
TotalResources,790.708535,1009.020393,1667100
TotalResources,802.465310,1019.527093,1667400
TotalResources,795.431377,1012.377483,1667700
TotalResources,794.183350,1010.152023,1668000
TotalResources,810.398830,1030.405128,1668300
TotalResources,807.536315,1029.675918,1668600
TotalResources,809.836585,1027.964283,1668900
TotalResources,802.573150,1019.366520,1669200
TotalResources,797.671365,1016.076135,1669500
TotalResources,805.329085,1023.667525,1669800
TotalResources,794.130460,1015.309040,1670100
TotalResources,833.061165,1050.466055,1670400
TotalResources,836.987557,1055.253179,1670700
TotalResources,828.619525,1047.359755,1671000
TotalResources,842.954270,1058.323660,1671300
TotalResources,833.366160,1051.542469,1671600
TotalResources,823.821770,1041.855614,1671900
TotalResources,812.323727,1030.500355,1672200
TotalResources,798.456090,1017.782500,1672500
TotalResources,837.072920,1057.379429,1672800
TotalResources,839.104625,1066.909849,1673100
TotalResources,831.992960,1052.204004,1673400
TotalResources,840.834840,1102.250904,1673700
TotalResources,826.944575,1058.131294,1674000
TotalResources,829.294690,1047.388224,1674300
TotalResources,828.930025,1086.479834,1674600
TotalResources,777.412345,997.445995,1674900
TotalResources,828.779380,1043.542015,1675200
TotalResources,817.802070,1044.370759,1675500
TotalResources,841.881090,1090.010240,1675800
TotalResources,842.108202,1058.148080,1676100
TotalResources,834.742630,1054.810535,1676400
TotalResources,854.985950,1059.621045,1676700
TotalResources,845.077570,1056.492465,1677000
TotalResources,838.904355,1095.929534,1677300
TotalResources,834.523420,1071.461604,1677600
TotalResources,817.416012,1036.419044,1677900
TotalResources,850.300940,1082.093179,1678200
TotalResources,851.301385,1082.519785,1678500
TotalResources,834.916745,1059.067669,1678800
TotalResources,821.659975,1039.795688,1679100
TotalResources,821.357360,1034.045213,1679400
TotalResources,821.961215,1042.115998,1679700
TotalResources,820.120505,1036.868228,1680000
TotalResources,816.670310,1033.887818,1680300
TotalResources,812.317315,1028.764543,1680600
TotalResources,818.487970,1030.163613,1680900
TotalResources,816.696885,1033.624108,1681200
TotalResources,816.561550,1028.964335,1681500
TotalResources,818.311330,1036.985359,1681800
TotalResources,821.930035,1038.310685,1682100
TotalResources,819.681610,1034.359099,1682400
TotalResources,812.829720,1030.442675,1682700
TotalResources,811.762070,1029.505174,1683000
TotalResources,812.366310,1030.913375,1683300
TotalResources,829.634645,1039.242775,1683600
TotalResources,806.554890,1029.011285,1683900
TotalResources,805.092890,1028.605095,1684200
TotalResources,805.271890,1029.230445,1684500
TotalResources,805.450890,1029.855795,1684800
TotalResources,923.739852,1120.999084,1685100
TotalResources,885.319370,1088.213714,1685400
TotalResources,876.136500,1083.742279,1685700
TotalResources,869.112590,1076.561304,1686000
TotalResources,873.332485,1081.371809,1686300
TotalResources,873.042545,1087.008974,1686600
TotalResources,876.050630,1094.012834,1686900
TotalResources,871.184347,1081.110044,1687200
TotalResources,868.965780,1076.903179,1687500
TotalResources,867.272160,1073.537619,1687800
TotalResources,864.728275,1072.845519,1688100
TotalResources,863.734515,1067.684139,1688400
TotalResources,861.825800,1068.153699,1688700
TotalResources,860.339815,1065.701149,1689000
TotalResources,868.919840,1066.020554,1689300
TotalResources,870.784930,1065.403679,1689600
TotalResources,893.255327,1108.761079,1689900
TotalResources,888.751820,1104.844139,1690200
TotalResources,898.197070,1085.862699,1690500
TotalResources,895.700970,1084.700560,1690800
TotalResources,894.730092,1084.207214,1691100
TotalResources,896.298262,1084.840329,1691400
TotalResources,897.943990,1076.354109,1691700
TotalResources,896.313145,1072.429919,1692000
TotalResources,899.778350,1074.798404,1692300
TotalResources,898.619230,1072.058844,1692600
TotalResources,896.560550,1076.483894,1692900
TotalResources,895.238027,1070.456779,1693200
TotalResources,896.355187,1072.576499,1693500
TotalResources,898.260550,1077.860919,1693800
TotalResources,896.640725,1076.023069,1694100
TotalResources,896.860470,1074.110419,1694400
TotalResources,895.427575,1074.577409,1694700
TotalResources,896.133877,1073.356939,1695000
TotalResources,895.111225,1072.343149,1695300
TotalResources,866.711190,1051.895324,1695600
TotalResources,865.912200,1050.321339,1695900
TotalResources,836.914450,1018.372169,1696200
TotalResources,837.305390,1016.981669,1696500
TotalResources,838.516380,1016.353669,1696800
TotalResources,837.779430,1015.228769,1697100
TotalResources,840.094330,1015.322719,1697400
TotalResources,840.283410,1014.924829,1697700
TotalResources,842.082575,1015.024489,1698000
TotalResources,843.533490,1014.266049,1698300
TotalResources,843.359455,1014.079099,1698600
TotalResources,842.107305,1012.980149,1698900
TotalResources,842.707305,1013.173309,1699200
TotalResources,841.083755,1010.893464,1699500
TotalResources,844.600455,1009.691614,1699800
TotalResources,845.964955,1009.978464,1700100
TotalResources,845.964955,1009.978464,1700400
TotalResources,845.724455,1009.487114,1700700
TotalResources,845.724455,1009.487114,1701000
TotalResources,845.724455,1009.487114,1701300
TotalResources,845.724455,1009.487114,1701600
TotalResources,845.724455,1009.487114,1701900
TotalResources,845.724455,1009.487114,1702200
TotalResources,842.287425,1008.293304,1702500
TotalResources,840.985480,1007.646464,1702800
TotalResources,841.939980,1007.958964,1703100
TotalResources,841.939980,1007.958964,1703400
TotalResources,841.939980,1007.958964,1703700
TotalResources,841.939980,1007.958964,1704000
TotalResources,841.939980,1007.958964,1704300
TotalResources,850.493320,1005.335864,1704600
TotalResources,850.493320,1005.335864,1704900
TotalResources,850.493320,1005.335864,1705200
TotalResources,850.493320,1005.335864,1705500
TotalResources,850.493320,1005.335864,1705800
TotalResources,850.453645,1005.226764,1706100
TotalResources,850.361639,1005.055184,1706400
TotalResources,849.924014,1004.854834,1706700
TotalResources,849.128114,1004.672335,1707000
TotalResources,847.735264,1003.643584,1707300
TotalResources,847.731378,1003.612345,1707600
TotalResources,847.731378,1003.612345,1707900
TotalResources,847.731378,1003.612345,1708200
TotalResources,847.731378,1003.612345,1708500
TotalResources,847.651128,1003.424945,1708800
TotalResources,847.631693,1003.331245,1709100
TotalResources,847.472693,1003.300005,1709400
TotalResources,847.373643,1002.987505,1709700
TotalResources,847.373643,1002.987505,1710000
TotalResources,847.266393,1002.706155,1710300
TotalResources,847.250848,1002.612455,1710600
TotalResources,847.250848,1002.612455,1710900
TotalResources,847.250848,1002.612455,1711200
TotalResources,847.250848,1002.612455,1711500
TotalResources,847.250848,1002.612455,1711800
TotalResources,847.250848,1002.612455,1712100
TotalResources,847.250848,1002.612455,1712400
TotalResources,847.250848,1002.612455,1712700
TotalResources,849.343348,1003.549955,1713000
TotalResources,855.615548,1007.081155,1713300
TotalResources,1002.871719,1183.648718,1713600
TotalResources,989.413539,1218.200393,1713900
TotalResources,884.166140,1064.662645,1714200
TotalResources,1001.979630,1130.447319,1714500
TotalResources,997.094645,1121.855090,1714800
TotalResources,996.638180,1121.483065,1715100
TotalResources,999.173660,1127.628819,1715400
TotalResources,999.270300,1127.660954,1715700
TotalResources,996.658737,1126.957084,1716000
TotalResources,998.417405,1130.588404,1716300
TotalResources,992.926872,1122.355035,1716600
TotalResources,990.608785,1120.105944,1716900
TotalResources,988.814627,1120.969179,1717200
TotalResources,989.079150,1121.858560,1717500
TotalResources,989.285567,1121.408818,1717800
TotalResources,988.766610,1117.687360,1718100
TotalResources,989.873150,1120.810180,1718400
TotalResources,989.017870,1119.228079,1718700
TotalResources,990.510185,1123.175329,1719000
TotalResources,994.778210,1124.301469,1719300
TotalResources,995.164970,1123.813439,1719600
TotalResources,995.443297,1123.055524,1719900
TotalResources,996.891150,1125.561769,1720200
TotalResources,994.033795,1121.934229,1720500
TotalResources,994.201045,1122.504659,1720800
TotalResources,995.235000,1123.331169,1721100
TotalResources,954.820705,1088.148619,1721400
TotalResources,1005.047265,1152.294579,1721700
TotalResources,1003.050385,1149.467664,1722000
TotalResources,1001.855330,1149.187049,1722300
TotalResources,1005.166095,1149.877809,1722600
TotalResources,1001.946410,1146.928439,1722900
TotalResources,997.339275,1138.789909,1723200
TotalResources,998.679115,1139.433249,1723500
TotalResources,997.186470,1137.580994,1723800
TotalResources,996.381050,1136.899889,1724100
TotalResources,1000.842655,1156.970528,1724400
TotalResources,995.459372,1151.769239,1724700
TotalResources,994.667690,1150.707014,1725000
TotalResources,998.219500,1156.317394,1725300
TotalResources,997.569825,1156.020639,1725600
TotalResources,1001.254285,1160.176544,1725900
TotalResources,1001.561787,1161.276144,1726200
TotalResources,998.436475,1158.122809,1726500
TotalResources,1000.970325,1160.106089,1726800
TotalResources,999.150945,1158.012809,1727100
TotalResources,995.505230,1154.044594,1727400
TotalResources,1026.540755,1189.053299,1727700
TotalResources,1007.495025,1167.748599,1728000
TotalResources,1018.866455,1175.888699,1728300
TotalResources,1008.959795,1164.153129,1728600
TotalResources,1012.817200,1170.461603,1728900
TotalResources,1007.964060,1164.710209,1729200
TotalResources,978.319990,1151.624984,1729500
TotalResources,950.017495,1136.481009,1729800
TotalResources,928.805750,1132.649959,1730100
TotalResources,905.695250,1117.602679,1730400
TotalResources,893.309095,1094.824589,1730700
TotalResources,915.132695,1115.226319,1731000
TotalResources,902.800840,1103.670909,1731300
TotalResources,908.340047,1105.465349,1731600
TotalResources,893.313845,1089.182749,1731900
TotalResources,893.038285,1089.032119,1732200
TotalResources,891.877600,1087.297714,1732500
TotalResources,894.403965,1089.078669,1732800
TotalResources,892.963745,1088.966244,1733100
TotalResources,890.899695,1088.788114,1733400
TotalResources,894.376105,1090.928214,1733700
TotalResources,885.603335,1082.664314,1734000
TotalResources,889.204000,1085.594864,1734300
TotalResources,884.741435,1080.799894,1734600
TotalResources,880.842330,1076.976209,1734900
TotalResources,886.612920,1082.567769,1735200
TotalResources,887.924765,1083.951139,1735500
TotalResources,895.710120,1089.309969,1735800
TotalResources,895.065105,1089.251549,1736100
TotalResources,891.385035,1090.365224,1736400
TotalResources,890.181265,1087.519894,1736700
TotalResources,893.594605,1094.081804,1737000
TotalResources,889.514855,1091.969409,1737300
TotalResources,842.907172,1028.683509,1737600
TotalResources,886.045495,1064.910359,1737900
TotalResources,886.238814,1067.466774,1738200
TotalResources,882.914160,1063.296349,1738500
TotalResources,881.007175,1062.234229,1738800
TotalResources,879.420415,1057.855054,1739100
TotalResources,879.678145,1057.964269,1739400
TotalResources,881.724685,1059.120149,1739700
TotalResources,880.350440,1056.995054,1740000
TotalResources,879.631845,1057.484014,1740300
TotalResources,886.153380,1068.468534,1740600
TotalResources,890.309480,1068.610734,1740900
TotalResources,880.969450,1056.807914,1741200
TotalResources,881.929505,1057.229074,1741500
TotalResources,906.561147,1068.291169,1741800
TotalResources,908.061170,1071.026484,1742100
TotalResources,906.798285,1068.610949,1742400
TotalResources,894.752605,1065.779484,1742700
TotalResources,900.394715,1070.268424,1743000
TotalResources,898.275995,1068.568384,1743300
TotalResources,896.022682,1067.880019,1743600
TotalResources,894.191475,1066.835814,1743900
TotalResources,866.143520,1051.585371,1744200
TotalResources,862.237570,1050.758506,1744500
TotalResources,867.816690,1052.405496,1744800
TotalResources,866.806847,1051.591711,1745100
TotalResources,863.039265,1046.947701,1745400
TotalResources,858.603805,1044.703706,1745700
TotalResources,852.889930,1039.907436,1746000
TotalResources,852.797935,1039.269846,1746300
TotalResources,853.807200,1040.537046,1746600
TotalResources,860.264090,1049.300486,1746900
TotalResources,989.576582,1115.013401,1747200
TotalResources,1004.668740,1136.484281,1747500
TotalResources,994.208670,1122.770591,1747800
TotalResources,997.116990,1121.628861,1748100
TotalResources,959.172940,1090.713136,1748400
TotalResources,954.651830,1087.111491,1748700
TotalResources,946.452250,1079.285506,1749000
TotalResources,939.787249,1072.738331,1749300
TotalResources,939.009880,1072.307066,1749600
TotalResources,940.164570,1073.146351,1749900
TotalResources,942.057365,1072.959931,1750200
TotalResources,942.995765,1073.522036,1750500
TotalResources,943.204042,1073.522346,1750800
TotalResources,943.998715,1075.577816,1751100
TotalResources,941.879870,1071.911661,1751400
TotalResources,938.423080,1070.603231,1751700
TotalResources,939.022957,1070.868481,1752000
TotalResources,938.400910,1071.222611,1752300
TotalResources,937.036350,1068.116676,1752600
TotalResources,939.757560,1070.663796,1752900
TotalResources,938.324285,1069.976736,1753200
TotalResources,939.600495,1069.954181,1753500
TotalResources,943.359250,1072.702291,1753800
TotalResources,942.831910,1073.634286,1754100
TotalResources,943.699255,1072.236061,1754400
TotalResources,944.901245,1076.052841,1754700
TotalResources,942.453880,1075.534136,1755000
TotalResources,943.810080,1075.918211,1755300
TotalResources,939.945660,1072.361786,1755600
TotalResources,938.614265,1071.086301,1755900
TotalResources,920.212080,1053.918141,1756200
TotalResources,919.482257,1052.621411,1756500
TotalResources,918.913130,1052.355891,1756800
TotalResources,917.617995,1050.678284,1757100
TotalResources,914.172395,1047.381514,1757400
TotalResources,913.840225,1046.725184,1757700
TotalResources,915.930854,1051.870469,1758000
TotalResources,903.156415,1040.038979,1758300
TotalResources,906.131845,1042.403174,1758600
TotalResources,907.361955,1044.419479,1758900
TotalResources,904.384945,1040.567604,1759200
TotalResources,906.311295,1042.348624,1759500
TotalResources,909.045200,1048.070679,1759800
TotalResources,908.060472,1045.727264,1760100
TotalResources,905.136195,1039.870659,1760400
TotalResources,908.388672,1046.031409,1760700
TotalResources,908.155445,1045.375390,1761000
TotalResources,906.304245,1039.664405,1761300
TotalResources,907.876140,1043.461354,1761600
TotalResources,930.385770,1055.184380,1761900
TotalResources,919.013407,1057.420904,1762200
TotalResources,911.189713,1053.970114,1762500
TotalResources,910.749246,1053.594584,1762800
TotalResources,914.629521,1059.723634,1763100
TotalResources,917.991586,1068.132364,1763400
TotalResources,940.349506,1075.048194,1763700
TotalResources,813.379331,1009.834509,1764000
TotalResources,787.417881,992.143034,1764300
TotalResources,788.180736,990.438554,1764600
TotalResources,794.400026,992.347905,1764900
TotalResources,805.412296,1004.428855,1765200
TotalResources,801.267466,992.064960,1765500
TotalResources,809.690528,1001.252684,1765800
TotalResources,807.136556,1001.261155,1766100
TotalResources,805.781471,996.365934,1766400
TotalResources,804.436921,995.557805,1766700
TotalResources,799.390206,990.124645,1767000
TotalResources,797.304066,987.852055,1767300
TotalResources,796.554001,988.648865,1767600
TotalResources,792.369516,984.664080,1767900
TotalResources,791.756773,981.472485,1768200
TotalResources,799.538181,984.194554,1768500
TotalResources,802.316421,997.929510,1768800
TotalResources,799.489871,993.257619,1769100
TotalResources,799.032721,992.507770,1769400
TotalResources,792.252196,992.573055,1769700
TotalResources,794.339921,996.143165,1770000
TotalResources,795.597253,994.564920,1770300
TotalResources,793.857776,994.096785,1770600
TotalResources,797.476961,999.987495,1770900
TotalResources,804.580823,1004.824525,1771200
TotalResources,783.828016,996.848335,1771500
TotalResources,963.500271,1086.899580,1771800
TotalResources,944.954210,1086.300652,1772100
TotalResources,933.943016,1077.033411,1772400
TotalResources,934.810961,1075.435702,1772700
TotalResources,929.426571,1068.896291,1773000
TotalResources,924.452371,1062.849636,1773300
TotalResources,919.095313,1055.244211,1773600
TotalResources,918.008186,1053.638706,1773900
TotalResources,922.489846,1060.460696,1774200
TotalResources,919.409188,1058.609821,1774500
TotalResources,917.347686,1054.563107,1774800
TotalResources,916.199041,1052.838150,1775100
TotalResources,914.059161,1049.577659,1775400
