FFD,607,933300
FFD,625,933600
FFD,614,933900
FFD,613,934200
FFD,607,934500
FFD,604,934800
FFD,611,935100
FFD,622,935400
FFD,621,935700
FFD,629,936000
FFD,626,936300
FFD,622,936600
FFD,622,936900
FFD,620,937200
FFD,622,937500
FFD,627,937800
FFD,631,938100
FFD,628,938400
FFD,626,938700
FFD,624,939000
FFD,620,939300
FFD,617,939600
FFD,610,939900
FFD,611,940200
FFD,615,940500
FFD,613,940800
FFD,609,941100
FFD,612,941400
FFD,610,941700
FFD,613,942000
FFD,613,942300
FFD,618,942600
FFD,610,942900
FFD,609,943200
FFD,605,943500
FFD,614,943800
FFD,610,944100
FFD,615,944400
FFD,615,944700
FFD,608,945000
FFD,602,945300
FFD,598,945600
FFD,593,945900
FFD,589,946200
FFD,673,946500
FFD,653,946800
FFD,658,947100
FFD,631,947400
FFD,620,947700
FFD,626,948000
FFD,626,948300
FFD,624,948600
FFD,621,948900
FFD,627,949200
FFD,625,949500
FFD,648,949800
FFD,658,950100
FFD,642,950400
FFD,649,950700
FFD,638,951000
FFD,650,951300
FFD,627,951600
FFD,625,951900
FFD,616,952200
FFD,621,952500
FFD,647,952800
FFD,632,953100
FFD,633,953400
FFD,641,953700
FFD,639,954000
FFD,648,954300
FFD,646,954600
FFD,643,954900
FFD,630,955200
FFD,626,955500
FFD,628,955800
FFD,635,956100
FFD,627,956400
FFD,632,956700
FFD,637,957000
FFD,638,957300
FFD,639,957600
FFD,637,957900
FFD,646,958200
FFD,637,958500
FFD,641,958800
FFD,632,959100
FFD,633,959400
FFD,640,959700
FFD,631,960000
FFD,621,960300
FFD,626,960600
FFD,623,960900
FFD,615,961200
FFD,613,961500
FFD,614,961800
FFD,619,962100
FFD,617,962400
FFD,612,962700
FFD,622,963000
FFD,623,963300
FFD,624,963600
FFD,623,963900
FFD,624,964200
FFD,631,964500
FFD,627,964800
FFD,628,965100
FFD,615,965400
FFD,615,965700
FFD,613,966000
FFD,614,966300
FFD,619,966600
FFD,624,966900
FFD,620,967200
FFD,620,967500
FFD,628,967800
FFD,619,968100
FFD,627,968400
FFD,638,968700
FFD,628,969000
FFD,637,969300
FFD,644,969600
FFD,642,969900
FFD,649,970200
FFD,640,970500
FFD,635,970800
FFD,633,971100
FFD,634,971400
FFD,620,971700
FFD,640,972000
FFD,624,972300
FFD,622,972600
FFD,622,972900
FFD,625,973200
FFD,619,973500
FFD,603,973800
FFD,613,974100
FFD,614,974400
FFD,609,974700
FFD,612,975000
FFD,620,975300
FFD,616,975600
FFD,624,975900
FFD,619,976200
FFD,606,976500
FFD,601,976800
FFD,603,977100
FFD,608,977400
FFD,613,977700
FFD,606,978000
FFD,610,978300
FFD,610,978600
FFD,610,978900
FFD,613,979200
FFD,609,979500
FFD,641,979800
FFD,641,980100
FFD,649,980400
FFD,639,980700
FFD,631,981000
FFD,621,981300
FFD,614,981600
FFD,622,981900
FFD,614,982200
FFD,612,982500
FFD,616,982800
FFD,614,983100
FFD,615,983400
FFD,616,983700
FFD,617,984000
FFD,643,984300
FFD,647,984600
FFD,647,984900
FFD,641,985200
FFD,639,985500
FFD,637,985800
FFD,641,986100
FFD,634,986400
FFD,635,986700
FFD,637,987000
FFD,638,987300
FFD,639,987600
FFD,639,987900
FFD,641,988200
FFD,643,988500
FFD,636,988800
FFD,634,989100
FFD,636,989400
FFD,638,989700
FFD,642,990000
FFD,643,990300
FFD,641,990600
FFD,649,990900
FFD,644,991200
FFD,638,991500
FFD,632,991800
FFD,631,992100
FFD,629,992400
FFD,624,992700
FFD,631,993000
FFD,630,993300
FFD,630,993600
FFD,629,993900
FFD,629,994200
FFD,627,994500
FFD,631,994800
FFD,629,995100
FFD,623,995400
FFD,648,995700
FFD,646,996000
FFD,645,996300
FFD,645,996600
FFD,651,996900
FFD,647,997200
FFD,626,997500
FFD,625,997800
FFD,629,998100
FFD,627,998400
FFD,651,998700
FFD,654,999000
FFD,641,999300
FFD,638,999600
FFD,630,999900
FFD,631,1000200
FFD,630,1000500
FFD,629,1000800
FFD,631,1001100
FFD,625,1001400
FFD,631,1001700
FFD,631,1002000
FFD,626,1002300
FFD,624,1002600
FFD,632,1002900
FFD,623,1003200
FFD,625,1003500
FFD,626,1003800
FFD,630,1004100
FFD,626,1004400
FFD,626,1004700
FFD,627,1005000
FFD,630,1005300
FFD,632,1005600
FFD,636,1005900
FFD,642,1006200
FFD,638,1006500
FFD,635,1006800
FFD,633,1007100
FFD,631,1007400
FFD,631,1007700
FFD,629,1008000
FFD,632,1008300
FFD,634,1008600
FFD,632,1008900
FFD,630,1009200
FFD,630,1009500
FFD,628,1009800
FFD,631,1010100
FFD,626,1010400
FFD,626,1010700
FFD,629,1011000
FFD,627,1011300
FFD,626,1011600
FFD,626,1011900
FFD,625,1012200
FFD,633,1012500
FFD,636,1012800
FFD,634,1013100
FFD,634,1013400
FFD,639,1013700
FFD,636,1014000
FFD,638,1014300
FFD,639,1014600
FFD,635,1014900
FFD,636,1015200
FFD,634,1015500
FFD,634,1015800
FFD,635,1016100
FFD,628,1016400
FFD,627,1016700
FFD,636,1017000
FFD,637,1017300
FFD,634,1017600
FFD,626,1017900
FFD,623,1018200
FFD,638,1018500
FFD,631,1018800
FFD,637,1019100
FFD,624,1019400
FFD,619,1019700
FFD,617,1020000
FFD,626,1020300
FFD,617,1020600
FFD,619,1020900
FFD,631,1021200
FFD,622,1021500
FFD,648,1021800
FFD,621,1022100
FFD,640,1022400
FFD,629,1022700
FFD,640,1023000
FFD,620,1023300
FFD,628,1023600
FFD,631,1023900
FFD,637,1024200
FFD,635,1024500
FFD,630,1024800
FFD,630,1025100
FFD,630,1025400
FFD,622,1025700
FFD,615,1026000
FFD,621,1026300
FFD,615,1026600
FFD,614,1026900
FFD,617,1027200
FFD,618,1027500
FFD,628,1027800
FFD,625,1028100
FFD,631,1028400
FFD,627,1028700
FFD,629,1029000
FFD,624,1029300
FFD,627,1029600
FFD,630,1029900
FFD,628,1030200
FFD,624,1030500
FFD,628,1030800
FFD,630,1031100
FFD,628,1031400
FFD,621,1031700
FFD,620,1032000
FFD,614,1032300
FFD,620,1032600
FFD,620,1032900
FFD,621,1033200
FFD,613,1033500
FFD,603,1033800
FFD,596,1034100
FFD,594,1034400
FFD,597,1034700
FFD,596,1035000
FFD,595,1035300
FFD,596,1035600
FFD,598,1035900
FFD,595,1036200
FFD,606,1036500
FFD,672,1036800
FFD,635,1037100
FFD,634,1037400
FFD,638,1037700
FFD,642,1038000
FFD,634,1038300
FFD,647,1038600
FFD,666,1038900
FFD,667,1039200
FFD,683,1039500
FFD,676,1039800
FFD,660,1040100
FFD,661,1040400
FFD,648,1040700
FFD,653,1041000
FFD,661,1041300
FFD,652,1041600
FFD,647,1041900
FFD,646,1042200
FFD,643,1042500
FFD,640,1042800
FFD,633,1043100
FFD,630,1043400
FFD,624,1043700
FFD,630,1044000
FFD,628,1044300
FFD,631,1044600
FFD,629,1044900
FFD,622,1045200
FFD,620,1045500
FFD,618,1045800
FFD,619,1046100
FFD,621,1046400
FFD,616,1046700
FFD,617,1047000
FFD,616,1047300
FFD,613,1047600
FFD,612,1047900
FFD,613,1048200
FFD,613,1048500
FFD,611,1048800
FFD,610,1049100
FFD,610,1049400
FFD,609,1049700
FFD,610,1050000
FFD,614,1050300
FFD,612,1050600
FFD,612,1050900
FFD,620,1051200
FFD,612,1051500
FFD,609,1051800
FFD,605,1052100
FFD,605,1052400
FFD,606,1052700
FFD,608,1053000
FFD,606,1053300
FFD,604,1053600
FFD,604,1053900
FFD,605,1054200
FFD,604,1054500
FFD,602,1054800
FFD,601,1055100
FFD,601,1055400
FFD,601,1055700
FFD,606,1056000
FFD,614,1056300
FFD,609,1056600
FFD,607,1056900
FFD,609,1057200
FFD,606,1057500
FFD,605,1057800
FFD,603,1058100
FFD,604,1058400
FFD,604,1058700
FFD,603,1059000
FFD,604,1059300
FFD,604,1059600
FFD,605,1059900
FFD,605,1060200
FFD,608,1060500
FFD,607,1060800
FFD,606,1061100
FFD,607,1061400
FFD,603,1061700
FFD,602,1062000
FFD,603,1062300
FFD,611,1062600
FFD,616,1062900
FFD,615,1063200
FFD,615,1063500
FFD,615,1063800
FFD,625,1064100
FFD,623,1064400
FFD,623,1064700
FFD,619,1065000
FFD,609,1065300
FFD,635,1065600
FFD,634,1065900
FFD,626,1066200
FFD,611,1066500
FFD,611,1066800
FFD,612,1067100
FFD,619,1067400
FFD,620,1067700
FFD,615,1068000
FFD,617,1068300
FFD,611,1068600
FFD,612,1068900
FFD,611,1069200
FFD,650,1069500
FFD,649,1069800
FFD,648,1070100
FFD,650,1070400
FFD,654,1070700
FFD,651,1071000
FFD,650,1071300
FFD,648,1071600
FFD,652,1071900
FFD,647,1072200
FFD,649,1072500
FFD,647,1072800
FFD,647,1073100
FFD,646,1073400
FFD,646,1073700
FFD,647,1074000
FFD,646,1074300
FFD,646,1074600
FFD,650,1074900
FFD,647,1075200
FFD,646,1075500
FFD,648,1075800
FFD,648,1076100
FFD,647,1076400
FFD,646,1076700
FFD,653,1077000
FFD,652,1077300
FFD,653,1077600
FFD,647,1077900
FFD,638,1078200
FFD,629,1078500
FFD,626,1078800
FFD,626,1079100
FFD,626,1079400
FFD,623,1079700
FFD,619,1080000
FFD,613,1080300
FFD,610,1080600
FFD,605,1080900
FFD,604,1081200
FFD,662,1081500
FFD,621,1081800
FFD,631,1082100
FFD,628,1082400
FFD,620,1082700
FFD,613,1083000
FFD,617,1083300
FFD,617,1083600
FFD,615,1083900
FFD,647,1084200
FFD,638,1084500
FFD,652,1084800
FFD,675,1085100
FFD,680,1085400
FFD,652,1085700
FFD,652,1086000
FFD,652,1086300
FFD,651,1086600
FFD,646,1086900
FFD,634,1087200
FFD,623,1087500
FFD,619,1087800
FFD,620,1088100
FFD,616,1088400
FFD,616,1088700
FFD,617,1089000
FFD,617,1089300
FFD,614,1089600
FFD,615,1089900
FFD,612,1090200
FFD,610,1090500
FFD,618,1090800
FFD,616,1091100
FFD,613,1091400
FFD,613,1091700
FFD,613,1092000
FFD,616,1092300
FFD,614,1092600
FFD,613,1092900
FFD,612,1093200
FFD,611,1093500
FFD,610,1093800
FFD,609,1094100
FFD,608,1094400
FFD,607,1094700
FFD,607,1095000
FFD,606,1095300
FFD,608,1095600
FFD,611,1095900
FFD,611,1096200
FFD,613,1096500
FFD,610,1096800
FFD,610,1097100
FFD,609,1097400
FFD,611,1097700
FFD,610,1098000
FFD,612,1098300
FFD,610,1098600
FFD,608,1098900
FFD,607,1099200
FFD,607,1099500
FFD,607,1099800
FFD,606,1100100
FFD,607,1100400
FFD,607,1100700
FFD,607,1101000
FFD,606,1101300
FFD,608,1101600
FFD,606,1101900
FFD,606,1102200
FFD,606,1102500
FFD,605,1102800
FFD,605,1103100
FFD,615,1103400
FFD,617,1103700
FFD,614,1104000
FFD,616,1104300
FFD,615,1104600
FFD,615,1104900
FFD,614,1105200
FFD,613,1105500
FFD,614,1105800
FFD,614,1106100
FFD,614,1106400
FFD,615,1106700
FFD,614,1107000
FFD,614,1107300
FFD,614,1107600
FFD,610,1107900
FFD,610,1108200
FFD,610,1108500
FFD,610,1108800
FFD,610,1109100
FFD,610,1109400
FFD,612,1109700
FFD,617,1110000
FFD,611,1110300
FFD,614,1110600
FFD,615,1110900
FFD,611,1111200
FFD,612,1111500
FFD,611,1111800
FFD,609,1112100
FFD,609,1112400
FFD,611,1112700
FFD,611,1113000
FFD,611,1113300
FFD,611,1113600
FFD,611,1113900
FFD,620,1114200
FFD,618,1114500
FFD,609,1114800
FFD,609,1115100
FFD,609,1115400
FFD,609,1115700
FFD,609,1116000
FFD,608,1116300
FFD,609,1116600
FFD,609,1116900
FFD,609,1117200
FFD,609,1117500
FFD,607,1117800
FFD,611,1118100
FFD,606,1118400
FFD,606,1118700
FFD,606,1119000
FFD,607,1119300
FFD,606,1119600
FFD,604,1119900
FFD,605,1120200
FFD,605,1120500
FFD,609,1120800
FFD,606,1121100
FFD,610,1121400
FFD,609,1121700
FFD,606,1122000
FFD,608,1122300
FFD,630,1122600
FFD,630,1122900
FFD,613,1123200
FFD,617,1123500
FFD,612,1123800
FFD,617,1124100
FFD,609,1124400
FFD,621,1124700
FFD,622,1125000
FFD,617,1125300
FFD,624,1125600
FFD,625,1125900
FFD,616,1126200
FFD,619,1126500
FFD,614,1126800
FFD,615,1127100
FFD,617,1127400
FFD,610,1127700
FFD,611,1128000
FFD,607,1128300
FFD,607,1128600
FFD,608,1128900
FFD,607,1129200
FFD,607,1129500
FFD,610,1129800
FFD,608,1130100
FFD,607,1130400
FFD,607,1130700
FFD,609,1131000
FFD,606,1131300
FFD,604,1131600
FFD,605,1131900
FFD,613,1132200
FFD,608,1132500
FFD,598,1132800
FFD,597,1133100
FFD,595,1133400
FFD,594,1133700
FFD,593,1134000
FFD,595,1134300
FFD,596,1134600
FFD,597,1134900
FFD,596,1135200
FFD,595,1135500
FFD,595,1135800
FFD,595,1136100
FFD,597,1136400
FFD,598,1136700
FFD,598,1137000
FFD,598,1137300
FFD,597,1137600
FFD,597,1137900
FFD,598,1138200
FFD,598,1138500
FFD,598,1138800
FFD,601,1139100
FFD,599,1139400
FFD,601,1139700
FFD,598,1140000
FFD,598,1140300
FFD,598,1140600
FFD,597,1140900
FFD,597,1141200
FFD,596,1141500
FFD,595,1141800
FFD,598,1142100
FFD,601,1142400
FFD,608,1142700
FFD,605,1143000
FFD,599,1143300
FFD,600,1143600
FFD,600,1143900
FFD,598,1144200
FFD,597,1144500
FFD,598,1144800
FFD,600,1145100
FFD,599,1145400
FFD,604,1145700
FFD,600,1146000
FFD,602,1146300
FFD,601,1146600
FFD,613,1146900
FFD,610,1147200
FFD,609,1147500
FFD,609,1147800
FFD,609,1148100
FFD,599,1148400
FFD,596,1148700
FFD,625,1149000
FFD,624,1149300
FFD,605,1149600
FFD,599,1149900
FFD,597,1150200
FFD,597,1150500
FFD,598,1150800
FFD,599,1151100
FFD,598,1151400
FFD,597,1151700
FFD,598,1152000
FFD,598,1152300
FFD,598,1152600
FFD,624,1152900
FFD,628,1153200
FFD,628,1153500
FFD,629,1153800
FFD,627,1154100
FFD,630,1154400
FFD,627,1154700
FFD,625,1155000
FFD,626,1155300
FFD,625,1155600
FFD,624,1155900
FFD,624,1156200
FFD,623,1156500
FFD,623,1156800
FFD,623,1157100
FFD,630,1157400
FFD,629,1157700
FFD,630,1158000
FFD,630,1158300
FFD,630,1158600
FFD,631,1158900
FFD,630,1159200
FFD,630,1159500
FFD,631,1159800
FFD,628,1160100
FFD,629,1160400
FFD,630,1160700
FFD,631,1161000
FFD,634,1161300
FFD,631,1161600
FFD,633,1161900
FFD,631,1162200
FFD,622,1162500
FFD,613,1162800
FFD,613,1163100
FFD,619,1163400
FFD,616,1163700
FFD,617,1164000
FFD,618,1164300
FFD,643,1164600
FFD,642,1164900
FFD,642,1165200
FFD,642,1165500
FFD,642,1165800
FFD,618,1166100
FFD,617,1166400
FFD,615,1166700
FFD,626,1167000
FFD,616,1167300
FFD,607,1167600
FFD,612,1167900
FFD,615,1168200
FFD,621,1168500
FFD,616,1168800
FFD,617,1169100
FFD,614,1169400
FFD,615,1169700
FFD,617,1170000
FFD,613,1170300
FFD,612,1170600
FFD,617,1170900
FFD,619,1171200
FFD,642,1171500
FFD,636,1171800
FFD,614,1172100
FFD,616,1172400
FFD,610,1172700
FFD,607,1173000
FFD,602,1173300
FFD,624,1173600
FFD,620,1173900
FFD,614,1174200
FFD,613,1174500
FFD,615,1174800
FFD,613,1175100
FFD,612,1175400
FFD,613,1175700
FFD,611,1176000
FFD,612,1176300
FFD,612,1176600
FFD,614,1176900
FFD,611,1177200
FFD,606,1177500
FFD,613,1177800
FFD,613,1178100
FFD,614,1178400
FFD,615,1178700
FFD,615,1179000
FFD,614,1179300
FFD,614,1179600
FFD,614,1179900
FFD,613,1180200
FFD,612,1180500
FFD,611,1180800
FFD,611,1181100
FFD,611,1181400
FFD,613,1181700
FFD,612,1182000
FFD,616,1182300
FFD,613,1182600
FFD,615,1182900
FFD,612,1183200
FFD,613,1183500
FFD,613,1183800
FFD,613,1184100
FFD,613,1184400
FFD,616,1184700
FFD,614,1185000
FFD,610,1185300
FFD,610,1185600
FFD,609,1185900
FFD,611,1186200
FFD,609,1186500
FFD,608,1186800
FFD,608,1187100
FFD,607,1187400
FFD,607,1187700
FFD,608,1188000
FFD,606,1188300
FFD,607,1188600
FFD,610,1188900
FFD,607,1189200
FFD,608,1189500
FFD,608,1189800
FFD,609,1190100
FFD,606,1190400
FFD,606,1190700
FFD,606,1191000
FFD,613,1191300
FFD,613,1191600
FFD,610,1191900
FFD,612,1192200
FFD,617,1192500
FFD,617,1192800
FFD,613,1193100
FFD,613,1193400
FFD,612,1193700
FFD,613,1194000
FFD,614,1194300
FFD,617,1194600
FFD,616,1194900
FFD,609,1195200
FFD,610,1195500
FFD,611,1195800
FFD,613,1196100
FFD,612,1196400
FFD,612,1196700
FFD,615,1197000
FFD,613,1197300
FFD,611,1197600
FFD,612,1197900
FFD,611,1198200
FFD,612,1198500
FFD,611,1198800
FFD,612,1199100
FFD,620,1199400
FFD,620,1199700
FFD,613,1200000
FFD,612,1200300
FFD,613,1200600
FFD,613,1200900
FFD,611,1201200
FFD,611,1201500
FFD,613,1201800
FFD,614,1202100
FFD,612,1202400
FFD,611,1202700
FFD,610,1203000
FFD,610,1203300
FFD,610,1203600
FFD,613,1203900
FFD,617,1204200
FFD,610,1204500
FFD,611,1204800
FFD,609,1205100
FFD,609,1205400
FFD,611,1205700
FFD,610,1206000
FFD,609,1206300
FFD,610,1206600
FFD,610,1206900
FFD,612,1207200
FFD,612,1207500
FFD,612,1207800
FFD,612,1208100
FFD,612,1208400
FFD,612,1208700
FFD,633,1209000
FFD,629,1209300
FFD,622,1209600
FFD,619,1209900
FFD,622,1210200
FFD,620,1210500
FFD,609,1210800
FFD,609,1211100
FFD,614,1211400
FFD,611,1211700
FFD,610,1212000
FFD,614,1212300
FFD,612,1212600
FFD,611,1212900
FFD,609,1213200
FFD,612,1213500
FFD,610,1213800
FFD,624,1214100
FFD,625,1214400
FFD,621,1214700
FFD,625,1215000
FFD,622,1215300
FFD,621,1215600
FFD,615,1215900
FFD,616,1216200
FFD,618,1216500
FFD,613,1216800
FFD,612,1217100
FFD,614,1217400
FFD,612,1217700
FFD,612,1218000
FFD,617,1218300
FFD,614,1218600
FFD,616,1218900
FFD,619,1219200
FFD,616,1219500
FFD,613,1219800
FFD,616,1220100
FFD,613,1220400
FFD,611,1220700
FFD,609,1221000
FFD,609,1221300
FFD,614,1221600
FFD,615,1221900
FFD,615,1222200
FFD,612,1222500
FFD,611,1222800
FFD,609,1223100
FFD,610,1223400
FFD,611,1223700
FFD,609,1224000
FFD,610,1224300
FFD,612,1224600
FFD,610,1224900
FFD,608,1225200
FFD,612,1225500
FFD,607,1225800
FFD,610,1226100
FFD,608,1226400
FFD,612,1226700
FFD,608,1227000
FFD,614,1227300
FFD,618,1227600
FFD,617,1227900
FFD,613,1228200
FFD,611,1228500
FFD,613,1228800
FFD,618,1229100
FFD,616,1229400
FFD,616,1229700
FFD,615,1230000
FFD,617,1230300
FFD,615,1230600
FFD,612,1230900
FFD,612,1231200
FFD,611,1231500
FFD,609,1231800
FFD,607,1232100
FFD,608,1232400
FFD,616,1232700
FFD,615,1233000
FFD,614,1233300
FFD,619,1233600
FFD,620,1233900
FFD,616,1234200
FFD,616,1234500
FFD,614,1234800
FFD,621,1235100
FFD,621,1235400
FFD,620,1235700
FFD,620,1236000
FFD,617,1236300
FFD,619,1236600
FFD,613,1236900
FFD,614,1237200
FFD,617,1237500
FFD,623,1237800
FFD,624,1238100
FFD,625,1238400
FFD,624,1238700
FFD,622,1239000
FFD,617,1239300
FFD,618,1239600
FFD,617,1239900
FFD,616,1240200
FFD,646,1240500
FFD,642,1240800
FFD,643,1241100
FFD,643,1241400
FFD,645,1241700
FFD,625,1242000
FFD,619,1242300
FFD,618,1242600
FFD,616,1242900
FFD,617,1243200
FFD,617,1243500
FFD,612,1243800
FFD,616,1244100
FFD,613,1244400
FFD,609,1244700
FFD,614,1245000
FFD,643,1245300
FFD,641,1245600
FFD,646,1245900
FFD,649,1246200
FFD,644,1246500
FFD,644,1246800
FFD,645,1247100
FFD,647,1247400
FFD,653,1247700
FFD,650,1248000
FFD,654,1248300
FFD,655,1248600
FFD,654,1248900
FFD,653,1249200
FFD,658,1249500
FFD,657,1249800
FFD,652,1250100
FFD,652,1250400
FFD,644,1250700
FFD,651,1251000
FFD,647,1251300
FFD,650,1251600
FFD,647,1251900
FFD,649,1252200
FFD,646,1252500
FFD,639,1252800
FFD,633,1253100
FFD,613,1253400
FFD,601,1253700
FFD,623,1254000
FFD,617,1254300
FFD,615,1254600
FFD,618,1254900
FFD,617,1255200
FFD,612,1255500
FFD,618,1255800
FFD,655,1256100
FFD,649,1256400
FFD,648,1256700
FFD,649,1257000
FFD,652,1257300
FFD,653,1257600
FFD,677,1257900
FFD,678,1258200
FFD,673,1258500
FFD,650,1258800
FFD,664,1259100
FFD,647,1259400
FFD,644,1259700
FFD,614,1260000
FFD,607,1260300
FFD,599,1260600
FFD,596,1260900
FFD,589,1261200
FFD,588,1261500
FFD,586,1261800
FFD,586,1262100
FFD,676,1262400
FFD,616,1262700
FFD,613,1263000
FFD,617,1263300
FFD,613,1263600
FFD,620,1263900
FFD,617,1264200
FFD,632,1264500
FFD,633,1264800
FFD,618,1265100
FFD,620,1265400
FFD,618,1265700
FFD,618,1266000
FFD,618,1266300
FFD,618,1266600
FFD,614,1266900
FFD,616,1267200
FFD,613,1267500
FFD,616,1267800
FFD,620,1268100
FFD,617,1268400
FFD,616,1268700
FFD,622,1269000
FFD,624,1269300
FFD,622,1269600
FFD,632,1269900
FFD,634,1270200
FFD,632,1270500
FFD,626,1270800
FFD,634,1271100
FFD,634,1271400
FFD,631,1271700
FFD,633,1272000
FFD,630,1272300
FFD,628,1272600
FFD,628,1272900
FFD,627,1273200
FFD,627,1273500
FFD,633,1273800
FFD,632,1274100
FFD,628,1274400
FFD,629,1274700
FFD,634,1275000
FFD,635,1275300
FFD,639,1275600
FFD,634,1275900
FFD,637,1276200
FFD,632,1276500
FFD,628,1276800
FFD,622,1277100
FFD,611,1277400
FFD,608,1277700
FFD,605,1278000
FFD,604,1278300
FFD,598,1278600
FFD,596,1278900
FFD,596,1279200
FFD,594,1279500
FFD,593,1279800
FFD,592,1280100
FFD,591,1280400
FFD,590,1280700
FFD,589,1281000
FFD,587,1281300
FFD,587,1281600
FFD,584,1281900
FFD,584,1282200
FFD,584,1282500
FFD,583,1282800
FFD,583,1283100
FFD,577,1283400
FFD,576,1283700
FFD,571,1284000
FFD,571,1284300
FFD,571,1284600
FFD,570,1284900
FFD,571,1285200
FFD,571,1285500
FFD,571,1285800
FFD,570,1286100
FFD,570,1286400
FFD,570,1286700
FFD,570,1287000
FFD,570,1287300
FFD,570,1287600
FFD,570,1287900
FFD,570,1288200
FFD,570,1288500
FFD,569,1288800
FFD,569,1289100
FFD,567,1289400
FFD,657,1289700
FFD,676,1290000
FFD,710,1290300
FFD,650,1290600
FFD,618,1290900
FFD,636,1291200
FFD,634,1291500
FFD,641,1291800
FFD,687,1292100
FFD,643,1292400
FFD,640,1292700
FFD,639,1293000
FFD,637,1293300
FFD,644,1293600
FFD,680,1293900
FFD,696,1294200
FFD,664,1294500
FFD,661,1294800
FFD,656,1295100
FFD,682,1295400
FFD,668,1295700
FFD,674,1296000
FFD,663,1296300
FFD,661,1296600
FFD,671,1296900
FFD,663,1297200
FFD,659,1297500
FFD,648,1297800
FFD,652,1298100
FFD,645,1298400
FFD,668,1298700
FFD,688,1299000
FFD,682,1299300
FFD,706,1299600
FFD,741,1299900
FFD,729,1300200
FFD,692,1300500
FFD,682,1300800
FFD,661,1301100
FFD,658,1301400
FFD,659,1301700
FFD,658,1302000
FFD,657,1302300
FFD,654,1302600
FFD,655,1302900
FFD,650,1303200
FFD,649,1303500
FFD,645,1303800
FFD,642,1304100
FFD,641,1304400
FFD,631,1304700
FFD,627,1305000
FFD,626,1305300
FFD,624,1305600
FFD,625,1305900
FFD,617,1306200
FFD,618,1306500
FFD,618,1306800
FFD,1000,1307100
FFD,726,1307400
FFD,699,1307700
FFD,694,1308000
FFD,694,1308300
FFD,692,1308600
FFD,686,1308900
FFD,684,1309200
FFD,685,1309500
FFD,680,1309800
FFD,677,1310100
FFD,675,1310400
FFD,663,1310700
FFD,662,1311000
FFD,659,1311300
FFD,671,1311600
FFD,660,1311900
FFD,662,1312200
FFD,671,1312500
FFD,669,1312800
FFD,668,1313100
FFD,667,1313400
FFD,663,1313700
FFD,660,1314000
FFD,658,1314300
FFD,656,1314600
FFD,652,1314900
FFD,657,1315200
FFD,661,1315500
FFD,699,1315800
FFD,694,1316100
FFD,696,1316400
FFD,697,1316700
FFD,697,1317000
FFD,689,1317300
FFD,682,1317600
FFD,672,1317900
FFD,666,1318200
FFD,662,1318500
FFD,650,1318800
FFD,648,1319100
FFD,737,1319400
FFD,667,1319700
FFD,676,1320000
FFD,678,1320300
FFD,670,1320600
FFD,686,1320900
FFD,692,1321200
FFD,673,1321500
FFD,673,1321800
FFD,671,1322100
FFD,688,1322400
FFD,691,1322700
FFD,689,1323000
FFD,685,1323300
FFD,689,1323600
FFD,685,1323900
FFD,685,1324200
FFD,686,1324500
FFD,688,1324800
FFD,687,1325100
FFD,687,1325400
FFD,688,1325700
FFD,692,1326000
FFD,694,1326300
FFD,674,1326600
FFD,669,1326900
FFD,663,1327200
FFD,657,1327500
FFD,654,1327800
FFD,649,1328100
FFD,640,1328400
FFD,625,1328700
FFD,691,1329000
FFD,641,1329300
FFD,641,1329600
FFD,651,1329900
FFD,652,1330200
FFD,647,1330500
FFD,646,1330800
FFD,645,1331100
FFD,642,1331400
FFD,643,1331700
FFD,644,1332000
FFD,642,1332300
FFD,642,1332600
FFD,640,1332900
FFD,639,1333200
FFD,638,1333500
FFD,636,1333800
FFD,643,1334100
FFD,637,1334400
FFD,637,1334700
FFD,639,1335000
FFD,637,1335300
FFD,639,1335600
FFD,637,1335900
FFD,635,1336200
FFD,638,1336500
FFD,626,1336800
FFD,617,1337100
FFD,613,1337400
FFD,608,1337700
FFD,620,1338000
FFD,648,1338300
FFD,647,1338600
FFD,644,1338900
FFD,643,1339200
FFD,645,1339500
FFD,646,1339800
FFD,640,1340100
FFD,639,1340400
FFD,646,1340700
FFD,644,1341000
FFD,650,1341300
FFD,645,1341600
FFD,642,1341900
FFD,670,1342200
FFD,666,1342500
FFD,666,1342800
FFD,662,1343100
FFD,654,1343400
FFD,652,1343700
FFD,665,1344000
FFD,696,1344300
FFD,695,1344600
FFD,669,1344900
FFD,663,1345200
FFD,665,1345500
FFD,664,1345800
FFD,664,1346100
FFD,654,1346400
FFD,652,1346700
FFD,676,1347000
FFD,704,1347300
FFD,701,1347600
FFD,702,1347900
FFD,683,1348200
FFD,678,1348500
FFD,671,1348800
FFD,674,1349100
FFD,672,1349400
FFD,673,1349700
FFD,670,1350000
FFD,671,1350300
FFD,672,1350600
FFD,669,1350900
FFD,646,1351200
FFD,648,1351500
FFD,648,1351800
FFD,645,1352100
FFD,649,1352400
FFD,626,1352700
FFD,625,1353000
FFD,626,1353300
FFD,640,1353600
FFD,624,1353900
FFD,626,1354200
FFD,623,1354500
FFD,647,1354800
FFD,647,1355100
FFD,653,1355400
FFD,653,1355700
FFD,650,1356000
FFD,684,1356300
FFD,668,1356600
FFD,654,1356900
FFD,650,1357200
FFD,662,1357500
FFD,665,1357800
FFD,682,1358100
FFD,663,1358400
FFD,655,1358700
FFD,651,1359000
FFD,648,1359300
FFD,645,1359600
