Initialized Job 100000
Initialized Job 200000
Initialized Job 300000
Initialized Job 400000
Initialized Job 500000
Initialized Job 600000
Initialized Job 700000
Initialized Job 800000
Initialized Job 900000
Initialized Job 1000000
Total 0-second sums: 133.316665 170.307079
Util,1403700,0.631776,0.743680
Util,1404000,0.623507,0.736188
Util,1404300,0.622179,0.734901
Util,1404600,0.621426,0.734940
Util,1404900,0.651744,0.746062
Util,1405200,0.643433,0.741391
Util,1405500,0.652204,0.766630
Util,1405800,0.644223,0.753911
Util,1406100,0.635649,0.742583
Util,1406400,0.628490,0.741386
Util,1406700,0.622850,0.745900
Util,1407000,0.614433,0.734242
Util,1407300,0.614043,0.743371
Util,1407600,0.609474,0.734085
Util,1407900,0.616962,0.740919
Util,1408200,0.622350,0.750077
Util,1408500,0.617868,0.755761
Util,1408800,0.610807,0.740283
Util,1409100,0.610482,0.752891
Util,1409400,0.612044,0.754342
Util,1409700,0.615155,0.759807
Util,1410000,0.615938,0.762549
Util,1410300,0.608747,0.738445
Util,1410600,0.606226,0.742811
Util,1410900,0.610580,0.743453
Util,1411200,0.607456,0.738465
Util,1411500,0.622463,0.767662
Util,1411800,0.615999,0.757749
Util,1412100,0.608785,0.749173
Util,1412400,0.617052,0.758080
Util,1412700,0.610857,0.752505
Util,1413000,0.616394,0.767827
Util,1413300,0.611659,0.764999
Util,1413600,0.610316,0.760976
Util,1413900,0.657247,0.784959
Util,1414200,0.667566,0.814290
Util,1414500,0.668943,0.789577
Util,1414800,0.671744,0.794047
Util,1415100,0.672534,0.792025
Util,1415400,0.672020,0.790994
Util,1415700,0.639533,0.771538
Util,1416000,0.626333,0.774969
Util,1416300,0.635399,0.768465
Util,1416600,0.633789,0.764817
Util,1416900,0.629411,0.774795
Util,1417200,0.620367,0.759030
Util,1417500,0.629229,0.759662
Util,1417800,0.615836,0.758939
Util,1418100,0.615423,0.758499
Util,1418400,0.609010,0.747016
Util,1418700,0.609836,0.747141
Util,1419000,0.609145,0.746849
Util,1419300,0.608825,0.744859
Util,1419600,0.613705,0.754360
Util,1419900,0.606757,0.740931
Util,1420200,0.611973,0.746694
Util,1420500,0.607999,0.742192
Util,1420800,0.612599,0.751489
Util,1421100,0.606690,0.743327
Util,1421400,0.609312,0.747060
Util,1421700,0.606391,0.740639
Util,1422000,0.602301,0.737417
Util,1422300,0.609082,0.748205
Util,1422600,0.613665,0.756461
Util,1422900,0.605644,0.743393
Util,1423200,0.614016,0.750675
Util,1423500,0.612610,0.748519
Util,1423800,0.614103,0.746852
Util,1424100,0.626865,0.767364
Util,1424400,0.613898,0.751859
Util,1424700,0.618695,0.757258
Util,1425000,0.620461,0.760840
Util,1425300,0.627674,0.762438
Util,1425600,0.629490,0.770030
Util,1425900,0.631104,0.770188
Util,1426200,0.632363,0.773310
Util,1426500,0.662304,0.780823
Util,1426800,0.683876,0.780052
Util,1427100,0.700246,0.784575
Util,1427400,0.647282,0.774965
Util,1427700,0.641266,0.774239
Util,1428000,0.637655,0.764159
Util,1428300,0.635877,0.763613
Util,1428600,0.628816,0.748449
Util,1428900,0.626331,0.746326
Util,1429200,0.634287,0.763699
Util,1429500,0.628680,0.749328
Util,1429800,0.628640,0.749663
Util,1430100,0.617347,0.756920
Util,1430400,0.610599,0.751052
Util,1430700,0.622979,0.776663
Util,1431000,0.623015,0.776012
Util,1431300,0.623682,0.776625
Util,1431600,0.610937,0.753282
Util,1431900,0.609963,0.754597
Util,1432200,0.610453,0.753767
Util,1432500,0.610198,0.748664
Util,1432800,0.612214,0.754679
Util,1433100,0.612081,0.752656
Util,1433400,0.611464,0.754323
Util,1433700,0.609373,0.749117
Util,1434000,0.605178,0.741981
Util,1434300,0.608734,0.749393
Util,1434600,0.609726,0.752117
Util,1434900,0.608083,0.751080
Util,1435200,0.624274,0.770891
Util,1435500,0.621214,0.765199
Util,1435800,0.624105,0.766762
Util,1436100,0.636911,0.792431
Util,1436400,0.627761,0.775618
Util,1436700,0.624336,0.769219
Util,1437000,0.621127,0.764973
Util,1437300,0.622844,0.769608
Util,1437600,0.614887,0.762305
Util,1437900,0.613987,0.763935
Util,1438200,0.617203,0.764137
Util,1438500,0.620982,0.772393
Util,1438800,0.616067,0.763332
Util,1439100,0.619639,0.774088
Util,1439400,0.617681,0.768628
Util,1439700,0.617974,0.770522
Util,1440000,0.616026,0.767880
Util,1440300,0.641001,0.784879
Util,1440600,0.641706,0.785950
Util,1440900,0.643664,0.790809
Util,1441200,0.668540,0.790919
Util,1441500,0.671418,0.798076
Util,1441800,0.651238,0.783038
Util,1442100,0.645213,0.781622
Util,1442400,0.643388,0.777945
Util,1442700,0.641874,0.779155
Util,1443000,0.629580,0.773553
Util,1443300,0.629565,0.779445
Util,1443600,0.622828,0.777916
Util,1443900,0.621132,0.776476
Util,1444200,0.620159,0.775379
Util,1444500,0.621602,0.779113
Util,1444800,0.617622,0.778224
Util,1445100,0.613033,0.767049
Util,1445400,0.627999,0.780683
Util,1445700,0.631721,0.781802
Util,1446000,0.634117,0.779338
Util,1446300,0.633781,0.778825
Util,1446600,0.634053,0.779821
Util,1446900,0.631847,0.787082
Util,1447200,0.629325,0.783733
Util,1447500,0.639774,0.790544
Util,1447800,0.648897,0.808930
Util,1448100,0.644881,0.801728
Util,1448400,0.630306,0.781406
Util,1448700,0.626052,0.788480
Util,1449000,0.619622,0.777124
Util,1449300,0.641048,0.810356
Util,1449600,0.639669,0.806869
Util,1449900,0.638179,0.794147
Util,1450200,0.636748,0.785236
Util,1450500,0.628569,0.773725
Util,1450800,0.624072,0.765512
Util,1451100,0.618257,0.762371
Util,1451400,0.617993,0.762698
Util,1451700,0.621001,0.766020
Util,1452000,0.624977,0.772468
Util,1452300,0.625128,0.779469
Util,1452600,0.626218,0.774813
Util,1452900,0.619512,0.772204
Util,1453200,0.644262,0.774035
Util,1453500,0.640684,0.765578
Util,1453800,0.664044,0.786455
Util,1454100,0.698679,0.816005
Util,1454400,0.691281,0.820039
Util,1454700,0.687173,0.820032
Util,1455000,0.675908,0.820664
Util,1455300,0.673899,0.811345
Util,1455600,0.675189,0.812160
Util,1455900,0.693950,0.832865
Util,1456200,0.697765,0.845557
Util,1456500,0.694359,0.842716
Util,1456800,0.693321,0.837801
Util,1457100,0.694593,0.840205
Util,1457400,0.693937,0.835716
Util,1457700,0.693730,0.838149
Util,1458000,0.694558,0.842905
Util,1458300,0.698938,0.851120
Util,1458600,0.694207,0.842511
Util,1458900,0.683698,0.831767
Util,1459200,0.674815,0.819821
Util,1459500,0.663785,0.802501
Util,1459800,0.655167,0.791791
Util,1460100,0.658569,0.794859
Util,1460400,0.660274,0.796769
Util,1460700,0.656802,0.793684
Util,1461000,0.659616,0.795087
Util,1461300,0.662075,0.799926
Util,1461600,0.664548,0.796754
Util,1461900,0.661559,0.796169
Util,1462200,0.660052,0.791087
Util,1462500,0.663599,0.789332
Util,1462800,0.665432,0.799635
Util,1463100,0.660083,0.790560
Util,1463400,0.659223,0.794191
Util,1463700,0.660498,0.799757
Util,1464000,0.660674,0.797207
Util,1464300,0.659501,0.796821
Util,1464600,0.659591,0.793979
Util,1464900,0.664145,0.801782
Util,1465200,0.662719,0.798925
Util,1465500,0.658649,0.791076
Util,1465800,0.665760,0.806311
Util,1466100,0.674039,0.818794
Util,1466400,0.674312,0.814017
Util,1466700,0.671223,0.804968
Util,1467000,0.678563,0.826255
Util,1467300,0.672316,0.815652
Util,1467600,0.666161,0.816157
Util,1467900,0.643863,0.793860
Util,1468200,0.680539,0.842035
Util,1468500,0.673964,0.834355
Util,1468800,0.642719,0.800421
Util,1469100,0.644671,0.801698
Util,1469400,0.633353,0.788987
Util,1469700,0.672576,0.836286
Util,1470000,0.671416,0.841675
Util,1470300,0.660342,0.824260
Util,1470600,0.674275,0.842303
Util,1470900,0.687092,0.867598
Util,1471200,0.698922,0.874911
Util,1471500,0.692412,0.870126
Util,1471800,0.683832,0.881024
Util,1472100,0.698538,0.880202
Util,1472400,0.672754,0.852872
Util,1472700,0.673866,0.853290
Util,1473000,0.685450,0.865849
Util,1473300,0.682259,0.852158
Util,1473600,0.671761,0.836192
Util,1473900,0.692950,0.837971
Util,1474200,0.694963,0.828944
Util,1474500,0.709512,0.848708
Util,1474800,0.708457,0.849293
Util,1475100,0.707883,0.848221
Util,1475400,0.705281,0.851350
Util,1475700,0.700890,0.842645
Util,1476000,0.690284,0.841472
Util,1476300,0.681011,0.837139
Util,1476600,0.675150,0.845421
Util,1476900,0.672904,0.847193
Util,1477200,0.669421,0.842228
Util,1477500,0.664752,0.841543
Util,1477800,0.672069,0.845047
Util,1478100,0.674918,0.847696
Util,1478400,0.673123,0.843883
Util,1478700,0.665341,0.836689
Util,1479000,0.660281,0.833962
Util,1479300,0.655629,0.829920
Util,1479600,0.657239,0.828613
Util,1479900,0.650641,0.823626
Util,1480200,0.653546,0.824777
Util,1480500,0.651688,0.822133
Util,1480800,0.649849,0.821821
Util,1481100,0.653701,0.822564
Util,1481400,0.656930,0.825631
Util,1481700,0.661307,0.833061
Util,1482000,0.654881,0.820963
Util,1482300,0.658872,0.827152
Util,1482600,0.675423,0.838946
Util,1482900,0.667541,0.824794
Util,1483200,0.668061,0.830513
Util,1483500,0.656741,0.817821
Util,1483800,0.655663,0.816486
Util,1484100,0.662512,0.826791
Util,1484400,0.657040,0.814773
Util,1484700,0.657469,0.820180
Util,1485000,0.664419,0.826125
Util,1485300,0.658027,0.821748
Util,1485600,0.660762,0.820252
Util,1485900,0.667215,0.832593
Util,1486200,0.659484,0.820662
Util,1486500,0.654861,0.814295
Util,1486800,0.648555,0.819454
Util,1487100,0.654804,0.822337
Util,1487400,0.655996,0.834447
Util,1487700,0.645582,0.823435
Util,1488000,0.642206,0.823753
Util,1488300,0.650150,0.829696
Util,1488600,0.652674,0.836186
Util,1488900,0.651125,0.828340
Util,1489200,0.650388,0.836689
Util,1489500,0.652033,0.833277
Util,1489800,0.647995,0.829004
Util,1490100,0.642776,0.819030
Util,1490400,0.637558,0.811954
Util,1490700,0.639083,0.813763
Util,1491000,0.635612,0.807967
Util,1491300,0.641493,0.812820
Util,1491600,0.650470,0.832040
Util,1491900,0.650462,0.830734
Util,1492200,0.652408,0.834424
Util,1492500,0.648763,0.832561
Util,1492800,0.650686,0.832554
Util,1493100,0.650928,0.834665
Util,1493400,0.649964,0.834564
Util,1493700,0.654711,0.869826
Util,1494000,0.646522,0.828875
Util,1494300,0.649106,0.834241
Util,1494600,0.643152,0.820436
Util,1494900,0.639868,0.852666
Util,1495200,0.636306,0.848976
Util,1495500,0.639948,0.862143
Util,1495800,0.643115,0.829319
Util,1496100,0.642722,0.855384
Util,1496400,0.645308,0.858913
Util,1496700,0.642518,0.829884
Util,1497000,0.643916,0.828478
Util,1497300,0.645819,0.862920
Util,1497600,0.640581,0.859344
Util,1497900,0.647317,0.841910
Util,1498200,0.639621,0.823919
Util,1498500,0.641601,0.820515
Util,1498800,0.641567,0.822352
Util,1499100,0.637469,0.804165
Util,1499400,0.633865,0.801618
Util,1499700,0.636593,0.814516
Util,1500000,0.633235,0.804820
Util,1500300,0.648554,0.825033
Util,1500600,0.649507,0.827040
Util,1500900,0.655443,0.838514
Util,1501200,0.658583,0.844471
Util,1501500,0.651286,0.837531
Util,1501800,0.645564,0.828702
Util,1502100,0.651089,0.840891
Util,1502400,0.664823,0.856624
Util,1502700,0.689166,0.878824
Util,1503000,0.678235,0.865416
Util,1503300,0.653713,0.846581
Util,1503600,0.648435,0.842020
Util,1503900,0.651505,0.844302
Util,1504200,0.664470,0.837932
Util,1504500,0.654266,0.840776
Util,1504800,0.640965,0.819983
Util,1505100,0.644283,0.825471
Util,1505400,0.638679,0.818507
Util,1505700,0.638382,0.818760
Util,1506000,0.636246,0.814736
Util,1506300,0.658898,0.839527
Util,1506600,0.660328,0.845039
Util,1506900,0.664237,0.856363
Util,1507200,0.659188,0.846330
Util,1507500,0.660633,0.848984
Util,1507800,0.700947,0.878443
Util,1508100,0.697374,0.875877
Util,1508400,0.697569,0.878889
Util,1508700,0.691797,0.870251
Util,1509000,0.695937,0.878385
Util,1509300,0.696340,0.874934
Util,1509600,0.701284,0.880070
Util,1509900,0.703831,0.880148
Util,1510200,0.698535,0.874727
Util,1510500,0.700856,0.885144
Util,1510800,0.697550,0.877012
Util,1511100,0.698258,0.880806
Util,1511400,0.701845,0.877856
Util,1511700,0.701292,0.881229
Util,1512000,0.703060,0.886763
Util,1512300,0.701444,0.887105
Util,1512600,0.698240,0.888967
Util,1512900,0.701300,0.892348
Util,1513200,0.692768,0.878264
Util,1513500,0.698421,0.892986
Util,1513800,0.690934,0.879733
Util,1514100,0.692932,0.894085
Util,1514400,0.692472,0.892026
Util,1514700,0.694551,0.896145
Util,1515000,0.699621,0.904154
Util,1515300,0.690048,0.885448
Util,1515600,0.684740,0.880410
Util,1515900,0.678956,0.881128
Util,1516200,0.675554,0.862006
Util,1516500,0.678089,0.864402
Up,290,0.645194,0.822913,1516500
Util,1516800,0.656310,0.841170
Util,1517100,0.668975,0.867103
Util,1517400,0.669100,0.866961
Util,1517700,0.654068,0.838218
Util,1518000,0.657118,0.842448
Util,1518300,0.651451,0.833373
Util,1518600,0.688506,0.870012
Util,1518900,0.688109,0.870409
Util,1519200,0.685656,0.867178
Util,1519500,0.688474,0.872911
Util,1519800,0.691361,0.879583
Util,1520100,0.683855,0.863192
Util,1520400,0.658774,0.844861
Util,1520700,0.655774,0.846165
Util,1521000,0.667594,0.852997
Util,1521300,0.675263,0.860697
Util,1521600,0.655996,0.837689
Util,1521900,0.656279,0.839668
Util,1522200,0.666445,0.853381
Util,1522500,0.658688,0.847434
Util,1522800,0.661950,0.849343
Util,1523100,0.660504,0.849982
Util,1523400,0.661967,0.854135
Util,1523700,0.663320,0.851138
Util,1524000,0.662551,0.854117
Util,1524300,0.668363,0.860513
Util,1524600,0.662878,0.852900
Util,1524900,0.661215,0.852058
Util,1525200,0.664883,0.858240
Util,1525500,0.668195,0.859532
Util,1525800,0.655600,0.846733
Util,1526100,0.652361,0.841320
Util,1526400,0.659987,0.846603
Util,1526700,0.654462,0.833751
Util,1527000,0.667539,0.859226
Util,1527300,0.667765,0.859894
Util,1527600,0.667508,0.861292
Util,1527900,0.651026,0.832984
Util,1528200,0.654566,0.836171
Util,1528500,0.649763,0.830347
Util,1528800,0.652351,0.837295
Util,1529100,0.678574,0.862607
Util,1529400,0.681017,0.865061
Util,1529700,0.683847,0.867132
Util,1530000,0.681273,0.858606
Util,1530300,0.679015,0.858558
Util,1530600,0.679106,0.860386
Util,1530900,0.673510,0.854746
Util,1531200,0.674631,0.858048
Util,1531500,0.675011,0.863386
Util,1531800,0.678690,0.864656
Util,1532100,0.670685,0.856508
Util,1532400,0.659257,0.842455
Util,1532700,0.653177,0.832586
Util,1533000,0.642392,0.817397
Util,1533300,0.644462,0.821272
Util,1533600,0.642315,0.818964
Util,1533900,0.649653,0.836898
Util,1534200,0.644936,0.823594
Util,1534500,0.644523,0.827532
Util,1534800,0.637228,0.819034
Util,1535100,0.634115,0.809063
Util,1535400,0.630404,0.804307
Util,1535700,0.630263,0.807645
Util,1536000,0.622845,0.797480
Util,1536300,0.635128,0.810875
Util,1536600,0.658641,0.807139
Util,1536900,0.655413,0.799934
Util,1537200,0.666879,0.822218
Util,1537500,0.664407,0.822355
Util,1537800,0.664452,0.822698
Util,1538100,0.663778,0.818191
Util,1538400,0.667655,0.828095
Util,1538700,0.663487,0.830128
Util,1539000,0.652341,0.829613
Util,1539300,0.645127,0.820878
Util,1539600,0.644713,0.828063
Util,1539900,0.645179,0.830032
Util,1540200,0.654375,0.829989
Util,1540500,0.655487,0.830391
Util,1540800,0.656947,0.834486
Util,1541100,0.650489,0.827613
Util,1541400,0.645043,0.829021
Util,1541700,0.646387,0.832907
Util,1542000,0.644696,0.826819
Util,1542300,0.646902,0.836542
Util,1542600,0.651820,0.840490
Util,1542900,0.649553,0.835870
Util,1543200,0.647260,0.826263
Util,1543500,0.651831,0.827409
Util,1543800,0.648924,0.829771
Util,1544100,0.649377,0.826323
Util,1544400,0.649375,0.825029
Util,1544700,0.645611,0.822806
Util,1545000,0.651079,0.825539
Util,1545300,0.652925,0.825295
Util,1545600,0.640426,0.808905
Util,1545900,0.636443,0.803691
Util,1546200,0.636992,0.807230
Util,1546500,0.637153,0.808171
Util,1546800,0.643278,0.810942
Util,1547100,0.640816,0.813376
Util,1547400,0.652518,0.836799
Util,1547700,0.644052,0.820664
Util,1548000,0.634678,0.807106
Util,1548300,0.641189,0.818293
Util,1548600,0.634059,0.803885
Util,1548900,0.631896,0.813201
Util,1549200,0.636971,0.812647
Util,1549500,0.669468,0.845722
Util,1549800,0.668725,0.844226
Util,1550100,0.668339,0.845021
Util,1550400,0.668605,0.846709
Util,1550700,0.664332,0.842120
Util,1551000,0.667729,0.844654
Util,1551300,0.674603,0.852638
Util,1551600,0.667532,0.851772
Util,1551900,0.664996,0.850023
Util,1552200,0.660003,0.843381
Util,1552500,0.646010,0.826717
Util,1552800,0.643335,0.827537
Util,1553100,0.641747,0.825614
Util,1553400,0.640342,0.824553
Util,1553700,0.631263,0.819461
Util,1554000,0.632471,0.821261
Util,1554300,0.631216,0.820679
Util,1554600,0.658779,0.851990
Util,1554900,0.661129,0.854640
Util,1555200,0.648048,0.842526
Util,1555500,0.648635,0.838383
Util,1555800,0.646841,0.839589
Util,1556100,0.646103,0.838634
Util,1556400,0.643583,0.829173
Util,1556700,0.635365,0.847037
Util,1557000,0.640650,0.855476
Util,1557300,0.654044,0.872057
Util,1557600,0.645156,0.868849
Util,1557900,0.644208,0.862457
Util,1558200,0.650007,0.868981
Util,1558500,0.644910,0.875529
Util,1558800,0.644095,0.863619
Util,1559100,0.640399,0.860792
Util,1559400,0.630784,0.844479
Util,1559700,0.637543,0.845875
Util,1560000,0.639529,0.840851
Util,1560300,0.631660,0.828163
Util,1560600,0.638338,0.831950
Util,1560900,0.632291,0.828203
Util,1561200,0.630349,0.826803
Util,1561500,0.627605,0.822074
Util,1561800,0.628106,0.819467
Util,1562100,0.625202,0.818157
Util,1562400,0.620038,0.812787
Util,1562700,0.619029,0.811484
Util,1563000,0.617079,0.804733
Util,1563300,0.618595,0.803526
Util,1563600,0.622522,0.812430
Util,1563900,0.620409,0.805424
Util,1564200,0.618775,0.803219
Util,1564500,0.619331,0.806489
Util,1564800,0.613985,0.796539
Util,1565100,0.615789,0.797223
Util,1565400,0.636826,0.812639
Util,1565700,0.636331,0.813268
Util,1566000,0.630839,0.811032
Util,1566300,0.630371,0.810747
Util,1566600,0.636876,0.809898
Util,1566900,0.638224,0.812027
Util,1567200,0.636714,0.812197
Util,1567500,0.638770,0.818684
Util,1567800,0.639610,0.816280
Util,1568100,0.640040,0.811188
Util,1568400,0.639774,0.813000
Util,1568700,0.643837,0.814370
Util,1569000,0.664310,0.824739
Util,1569300,0.664635,0.825120
Util,1569600,0.655474,0.818015
Util,1569900,0.656023,0.821281
Util,1570200,0.647143,0.814127
Util,1570500,0.654005,0.835422
Util,1570800,0.659713,0.844492
Util,1571100,0.658798,0.841385
Util,1571400,0.654990,0.837914
Util,1571700,0.660960,0.859365
Util,1572000,0.661948,0.854689
Util,1572300,0.661241,0.855971
Util,1572600,0.663036,0.859431
Util,1572900,0.664326,0.860766
Util,1573200,0.664700,0.864031
Util,1573500,0.662406,0.861110
Util,1573800,0.658513,0.853732
Util,1574100,0.657845,0.851117
Util,1574400,0.657455,0.859479
Util,1574700,0.664647,0.862455
Util,1575000,0.663886,0.868671
Util,1575300,0.668130,0.875180
Util,1575600,0.666722,0.868620
Util,1575900,0.664473,0.867599
Util,1576200,0.661866,0.861352
Util,1576500,0.648939,0.843892
Util,1576800,0.649066,0.846533
Util,1577100,0.646886,0.843893
Util,1577400,0.647148,0.832930
Util,1577700,0.644928,0.827279
Util,1578000,0.642846,0.821483
Util,1578300,0.642630,0.820607
Util,1578600,0.641179,0.815736
Util,1578900,0.636142,0.810542
Util,1579200,0.631974,0.800811
Util,1579500,0.634121,0.803376
Util,1579800,0.634668,0.803346
Util,1580100,0.631460,0.797504
Util,1580400,0.633932,0.802560
Util,1580700,0.632090,0.800154
Util,1581000,0.634718,0.802202
Util,1581300,0.632194,0.798042
Util,1581600,0.646813,0.827678
Util,1581900,0.646384,0.826959
Util,1582200,0.643813,0.827158
Util,1582500,0.640882,0.824167
Util,1582800,0.636100,0.817591
Util,1583100,0.637708,0.820059
Util,1583400,0.640639,0.822005
Util,1583700,0.638217,0.819431
Util,1584000,0.640683,0.823755
Util,1584300,0.640250,0.821223
Util,1584600,0.639696,0.820469
Util,1584900,0.638957,0.820814
Util,1585200,0.636008,0.816076
Util,1585500,0.640049,0.830037
Util,1585800,0.641930,0.831980
Util,1586100,0.641776,0.832974
Util,1586400,0.643900,0.836756
Util,1586700,0.637524,0.826074
Util,1587000,0.714391,0.838950
Util,1587300,0.717327,0.848907
Util,1587600,0.628715,0.817505
Util,1587900,0.627112,0.813518
Util,1588200,0.632824,0.813966
Util,1588500,0.630475,0.810290
Util,1588800,0.628455,0.811178
Util,1589100,0.638487,0.810224
Util,1589400,0.630334,0.812064
Util,1589700,0.629334,0.813007
Util,1590000,0.629025,0.811910
Util,1590300,0.631293,0.814549
Util,1590600,0.631485,0.811778
Util,1590900,0.625713,0.806440
Util,1591200,0.631241,0.811431
Util,1591500,0.638850,0.836371
Util,1591800,0.640115,0.838110
Util,1592100,0.653940,0.846227
Util,1592400,0.658101,0.857675
Util,1592700,0.655978,0.852056
Util,1593000,0.677372,0.875506
Util,1593300,0.677521,0.878628
Util,1593600,0.663801,0.862909
Util,1593900,0.662854,0.861718
Util,1594200,0.662777,0.861311
Util,1594500,0.661287,0.858616
Util,1594800,0.659920,0.858092
Util,1595100,0.654487,0.842851
Util,1595400,0.657126,0.846556
Util,1595700,0.657008,0.848422
Util,1596000,0.653506,0.841788
Up,300,0.799617,0.838907,1596000
Up,310,0.804636,0.817894,1596000
Up,320,0.809341,0.798195,1596000
Up,330,0.813761,0.779689,1596000
Up,340,0.817921,0.762271,1596000
Up,350,0.821843,0.745849,1596000
Util,1596300,0.847557,0.751197
Util,1596600,0.568430,0.705060
Util,1596900,0.559383,0.703935
Util,1597200,0.560213,0.698056
Util,1597500,0.560100,0.695650
Util,1597800,0.559563,0.695373
Util,1598100,0.562635,0.694209
Util,1598400,0.566136,0.698341
Util,1598700,0.577138,0.719510
Util,1599000,0.578574,0.721399
Util,1599300,0.578186,0.721044
Util,1599600,0.576312,0.717691
Util,1599900,0.574044,0.716118
Util,1600200,0.570204,0.714535
Util,1600500,0.571496,0.718373
Util,1600800,0.571769,0.717951
Util,1601100,0.566833,0.704972
Util,1601400,0.562139,0.698092
Util,1601700,0.560714,0.696392
Util,1602000,0.664999,0.732421
Util,1602300,0.666047,0.738085
Util,1602600,0.560758,0.713965
Util,1602900,0.567374,0.715023
Util,1603200,0.563229,0.702391
Util,1603500,0.570824,0.706034
Util,1603800,0.569396,0.704766
Util,1604100,0.537859,0.679702
Util,1604400,0.537170,0.678251
Util,1604700,0.537128,0.678939
Util,1605000,0.547449,0.679697
Util,1605300,0.545822,0.676107
Util,1605600,0.543596,0.674892
Util,1605900,0.543859,0.674760
Util,1606200,0.544773,0.674970
Util,1606500,0.552007,0.689912
Util,1606800,0.553165,0.694662
Util,1607100,0.550076,0.688028
Util,1607400,0.549880,0.687873
Util,1607700,0.677379,0.714850
Util,1608000,0.550374,0.688466
Util,1608300,0.550026,0.686522
Util,1608600,0.549179,0.686036
Util,1608900,0.549078,0.686281
Util,1609200,0.534054,0.672284
Util,1609500,0.571215,0.705386
Util,1609800,0.558175,0.698199
Util,1610100,0.559096,0.700049
Util,1610400,0.560708,0.702359
Util,1610700,0.560429,0.701259
Util,1611000,0.555830,0.693223
Util,1611300,0.555315,0.693253
Util,1611600,0.556853,0.695980
Util,1611900,0.555283,0.694481
Util,1612200,0.554196,0.694445
Util,1612500,0.555857,0.703045
Util,1612800,0.554920,0.707688
Util,1613100,0.549502,0.691469
Util,1613400,0.540893,0.682122
Util,1613700,0.525164,0.667231
Util,1614000,0.527744,0.663261
Util,1614300,0.528505,0.670672
Util,1614600,0.529325,0.670115
Util,1614900,0.530525,0.672133
Util,1615200,0.533957,0.669090
Util,1615500,0.566065,0.700567
Util,1615800,0.564181,0.719162
Util,1616100,0.556429,0.710774
Util,1616400,0.542852,0.672813
Util,1616700,0.609513,0.761288
Util,1617000,0.605958,0.749993
Util,1617300,0.603687,0.735922
Util,1617600,0.615167,0.754856
Util,1617900,0.609558,0.746219
Util,1618200,0.596221,0.726622
Util,1618500,0.534647,0.668211
Util,1618800,0.531394,0.657399
Util,1619100,0.546243,0.667439
Util,1619400,0.545964,0.666814
Util,1619700,0.615149,0.736110
Util,1620000,0.612810,0.734254
Util,1620300,0.613696,0.737835
Util,1620600,0.611451,0.734027
Util,1620900,0.603360,0.725196
Util,1621200,0.549921,0.690016
Util,1621500,0.547398,0.673736
Util,1621800,0.544101,0.665392
Util,1622100,0.542483,0.668442
Util,1622400,0.538675,0.661656
Util,1622700,0.559680,0.680712
Util,1623000,0.559142,0.680513
Util,1623300,0.558439,0.679289
Util,1623600,0.559887,0.681426
Util,1623900,0.558161,0.680048
Util,1624200,0.560441,0.680316
Util,1624500,0.575919,0.706763
Util,1624800,0.575499,0.705573
Util,1625100,0.558833,0.689193
Util,1625400,0.566866,0.696331
Util,1625700,0.572186,0.700142
Util,1626000,0.570226,0.699933
Util,1626300,0.563572,0.696995
Util,1626600,0.583538,0.713070
Util,1626900,0.589195,0.712965
Util,1627200,0.577543,0.706248
Util,1627500,0.571058,0.701249
Util,1627800,0.592083,0.719072
Util,1628100,0.578337,0.707279
Util,1628400,0.559236,0.693835
Util,1628700,0.558236,0.693739
Util,1629000,0.587106,0.725466
Util,1629300,0.581235,0.725995
Util,1629600,0.574989,0.721649
Util,1629900,0.569768,0.713217
Util,1630200,0.576909,0.714998
Util,1630500,0.560674,0.698636
Util,1630800,0.551819,0.689046
Util,1631100,0.558849,0.688935
Util,1631400,0.568105,0.701878
Util,1631700,0.567995,0.703579
Util,1632000,0.565877,0.701511
Util,1632300,0.562728,0.693712
Util,1632600,0.554672,0.693349
Util,1632900,0.556149,0.694030
Util,1633200,0.553489,0.691163
Util,1633500,0.553541,0.691464
Util,1633800,0.552659,0.691484
Util,1634100,0.552622,0.688610
Util,1634400,0.557851,0.691716
Util,1634700,0.582629,0.711345
Util,1635000,0.588295,0.715280
Util,1635300,0.581615,0.712162
Util,1635600,0.584220,0.713483
Util,1635900,0.583015,0.711698
Util,1636200,0.583634,0.712971
Util,1636500,0.584460,0.715670
Util,1636800,0.590398,0.718277
Util,1637100,0.592620,0.716486
Util,1637400,0.606181,0.720499
Util,1637700,0.582804,0.714509
Util,1638000,0.592842,0.713758
Util,1638300,0.592135,0.716603
Util,1638600,0.595930,0.719526
Util,1638900,0.592619,0.713230
Util,1639200,0.589787,0.710667
Util,1639500,0.590094,0.713524
Util,1639800,0.586303,0.708350
Util,1640100,0.586631,0.705421
Util,1640400,0.581878,0.699065
Util,1640700,0.579348,0.695770
Util,1641000,0.590828,0.700415
Util,1641300,0.588308,0.700410
Util,1641600,0.586899,0.698277
Util,1641900,0.576196,0.687540
Util,1642200,0.576786,0.686981
Util,1642500,0.571973,0.684285
Util,1642800,0.577026,0.691413
Util,1643100,0.593691,0.696999
Util,1643400,0.588182,0.694900
Util,1643700,0.613538,0.707153
Util,1644000,0.590570,0.696335
Util,1644300,0.593761,0.700543
Util,1644600,0.588084,0.696837
Util,1644900,0.585786,0.697278
Util,1645200,0.572100,0.680208
Util,1645500,0.563288,0.671281
Util,1645800,0.557468,0.665238
