TotalResources,536.740591,665.174564,1490100
TotalResources,532.313398,659.170436,1490400
TotalResources,533.606762,660.705182,1490700
TotalResources,530.662098,655.787664,1491000
TotalResources,535.651677,659.905779,1491300
TotalResources,543.365483,676.402488,1491600
TotalResources,543.261752,675.105442,1491900
TotalResources,544.912895,678.236300,1492200
TotalResources,541.820280,676.655052,1492500
TotalResources,543.452165,676.649439,1492800
TotalResources,543.657655,678.440388,1493100
TotalResources,542.839304,678.354545,1493400
TotalResources,546.867025,708.274048,1493700
TotalResources,539.918852,673.527806,1494000
TotalResources,542.111665,678.080621,1494300
TotalResources,537.091455,666.396018,1494600
TotalResources,534.273316,693.713945,1494900
TotalResources,531.250822,690.583000,1495200
TotalResources,530.953519,691.159358,1495500
TotalResources,537.905343,675.741124,1495800
TotalResources,536.694895,696.020055,1496100
TotalResources,538.888783,699.014948,1496400
TotalResources,536.521725,674.383921,1496700
TotalResources,537.707834,673.190785,1497000
TotalResources,539.322962,702.414497,1497300
TotalResources,534.878028,699.380432,1497600
TotalResources,540.593201,684.588053,1497900
TotalResources,534.063913,669.322668,1498200
TotalResources,535.743649,666.434108,1498500
TotalResources,535.714880,667.993005,1498800
TotalResources,532.237378,652.561478,1499100
TotalResources,529.180101,650.400838,1499400
TotalResources,531.494795,661.344632,1499700
TotalResources,528.645398,653.117635,1500000
TotalResources,541.720134,670.343596,1500300
TotalResources,542.529304,672.046520,1500600
TotalResources,547.565426,681.782302,1500900
TotalResources,546.081007,676.267968,1501200
TotalResources,540.201378,673.202484,1501500
TotalResources,544.322077,683.095193,1501800
TotalResources,543.793816,683.722832,1502100
TotalResources,555.446998,697.072359,1502400
TotalResources,576.101413,715.908999,1502700
TotalResources,566.826646,704.532047,1503000
TotalResources,546.020565,688.551220,1503300
TotalResources,541.541896,684.681556,1503600
TotalResources,544.147362,686.617214,1503900
TotalResources,555.186631,681.269735,1504200
TotalResources,546.489959,683.625784,1504500
TotalResources,535.204116,665.983393,1504800
TotalResources,538.019084,670.639275,1505100
TotalResources,533.264419,664.730750,1505400
TotalResources,533.012507,664.945059,1505700
TotalResources,531.199601,661.531408,1506000
TotalResources,550.419704,682.566202,1506300
TotalResources,551.632986,687.242547,1506600
TotalResources,554.950174,696.850717,1506900
TotalResources,550.665840,688.338362,1507200
TotalResources,551.892323,690.590462,1507500
TotalResources,586.097628,715.585841,1507800
TotalResources,577.780431,708.058775,1508100
TotalResources,584.281195,717.440499,1508400
TotalResources,578.334552,708.634838,1508700
TotalResources,581.847152,715.536335,1509000
TotalResources,582.189262,712.608478,1509300
TotalResources,586.384171,716.966320,1509600
TotalResources,588.544531,717.032375,1509900
TotalResources,583.838631,711.523435,1510200
TotalResources,586.157489,721.441768,1510500
TotalResources,583.246925,714.399926,1510800
TotalResources,583.816583,717.590114,1511100
TotalResources,586.859643,715.087832,1511400
TotalResources,584.444105,712.654620,1511700
TotalResources,580.730568,708.422926,1512000
TotalResources,574.784334,707.186672,1512300
TotalResources,572.679183,705.975629,1512600
TotalResources,572.679183,705.975629,1512900
TotalResources,571.286746,704.555781,1513200
TotalResources,570.829204,703.954787,1513500
TotalResources,567.531783,700.248332,1513800
TotalResources,563.941086,698.819165,1514100
TotalResources,563.442771,699.473114,1514400
TotalResources,562.983074,699.037726,1514700
TotalResources,613.418990,779.454723,1515000
TotalResources,583.579789,732.243708,1515300
TotalResources,571.429931,716.015887,1515600
TotalResources,568.064574,718.658605,1515900
TotalResources,564.552363,701.639205,1516200
TotalResources,566.703137,703.672072,1516500
TotalResources,559.310301,694.712481,1516800
TotalResources,581.524731,736.565726,1517100
TotalResources,577.213301,728.459159,1517400
TotalResources,564.099895,703.389205,1517700
TotalResources,566.780095,707.106959,1518000
TotalResources,561.800210,699.131281,1518300
TotalResources,588.063446,725.969043,1518600
TotalResources,594.365477,732.096733,1518900
TotalResources,591.859228,728.839217,1519200
TotalResources,594.335501,733.877620,1519500
TotalResources,596.933616,739.905541,1519800
TotalResources,590.337798,725.500668,1520100
TotalResources,568.296786,709.391978,1520400
TotalResources,565.660531,710.537841,1520700
TotalResources,576.047649,716.542087,1521000
TotalResources,582.787071,723.308399,1521300
TotalResources,565.855498,703.089581,1521600
TotalResources,566.104619,704.828096,1521900
TotalResources,575.037916,716.879229,1522200
TotalResources,564.472689,705.526214,1522500
TotalResources,563.437574,704.047617,1522800
TotalResources,562.344013,702.103938,1523100
TotalResources,561.684425,701.510762,1523400
TotalResources,561.571395,701.453981,1523700
TotalResources,591.696765,744.494932,1524000
TotalResources,576.723765,723.146547,1524300
TotalResources,571.903892,716.456817,1524600
TotalResources,570.441680,715.716756,1524900
TotalResources,573.665578,721.148905,1525200
TotalResources,576.575980,722.284520,1525500
TotalResources,565.507483,711.037304,1525800
TotalResources,562.661210,706.279625,1526100
TotalResources,569.362510,710.922768,1526400
TotalResources,564.507207,699.628897,1526700
TotalResources,574.980855,720.244712,1527000
TotalResources,576.580781,722.896215,1527300
TotalResources,575.972359,723.831628,1527600
TotalResources,561.487962,698.954389,1527900
TotalResources,564.599328,701.755368,1528200
TotalResources,560.377798,696.636701,1528500
TotalResources,562.652665,702.743319,1528800
TotalResources,585.697178,724.986949,1529100
TotalResources,587.891759,727.332616,1529400
TotalResources,590.523268,729.153068,1529700
TotalResources,588.261452,721.660507,1530000
TotalResources,586.277435,721.617768,1530300
TotalResources,586.357098,723.224289,1530600
TotalResources,581.439292,718.268004,1530900
TotalResources,582.424674,721.169428,1531200
TotalResources,582.758631,725.860952,1531500
TotalResources,585.991968,726.977116,1531800
TotalResources,578.956934,719.816755,1532100
TotalResources,568.913704,707.467025,1532400
TotalResources,563.570993,698.794355,1532700
TotalResources,554.093265,685.446158,1533000
TotalResources,555.912528,688.851113,1533300
TotalResources,554.026068,686.822831,1533600
TotalResources,560.474256,702.583113,1533900
TotalResources,556.328705,690.892380,1534200
TotalResources,555.965899,694.353049,1534500
TotalResources,549.555533,686.884801,1534800
TotalResources,546.819541,678.122210,1535100
TotalResources,543.558380,673.943286,1535400
TotalResources,543.458326,676.970728,1535700
TotalResources,536.722799,667.753768,1536000
TotalResources,547.709711,679.714998,1536300
TotalResources,568.180435,676.242062,1536600
TotalResources,565.343677,669.910277,1536900
TotalResources,573.506262,686.783531,1537200
TotalResources,574.058639,690.607612,1537500
TotalResources,569.714377,685.065294,1537800
TotalResources,574.629654,689.145437,1538100
TotalResources,576.101777,694.658249,1538400
TotalResources,572.438460,696.444801,1538700
TotalResources,562.643274,695.991640,1539000
TotalResources,556.304356,688.315543,1539300
TotalResources,555.939944,694.629625,1539600
TotalResources,556.350195,696.360087,1539900
TotalResources,564.431183,696.322896,1540200
TotalResources,565.407947,696.675908,1540500
TotalResources,566.691017,700.274065,1540800
TotalResources,561.016432,694.234281,1541100
TotalResources,556.230492,695.471919,1541400
TotalResources,557.410974,698.886396,1541700
TotalResources,555.924911,693.536432,1542000
TotalResources,557.864383,702.081559,1542300
TotalResources,562.185780,705.550520,1542600
TotalResources,560.193229,701.491056,1542900
TotalResources,558.178495,693.048344,1543200
TotalResources,562.195115,694.055014,1543500
TotalResources,559.640726,696.130511,1543800
TotalResources,560.038971,693.100517,1544100
TotalResources,560.036989,691.963647,1544400
TotalResources,556.729383,690.010026,1544700
TotalResources,561.534919,692.411953,1545000
TotalResources,563.157214,692.197459,1545300
TotalResources,552.172780,677.794402,1545600
TotalResources,548.672951,673.211720,1545900
TotalResources,549.154768,676.322105,1546200
TotalResources,549.296317,677.149005,1546500
TotalResources,554.679017,679.584053,1546800
TotalResources,552.515553,681.723378,1547100
TotalResources,562.799344,702.306687,1547400
TotalResources,555.359297,688.127565,1547700
TotalResources,547.121729,676.213605,1548000
TotalResources,552.843429,686.044220,1548300
TotalResources,546.577286,673.382381,1548600
TotalResources,544.676869,681.569484,1548900
TotalResources,549.168477,681.111053,1549200
TotalResources,577.694579,710.148032,1549500
TotalResources,577.041635,708.833568,1549800
TotalResources,571.933506,701.881275,1550100
TotalResources,578.369044,712.681778,1550400
TotalResources,573.180899,706.982959,1550700
TotalResources,568.290605,700.735853,1551000
TotalResources,571.802159,702.497478,1551300
TotalResources,587.301444,729.252632,1551600
TotalResources,573.765105,713.928159,1551900
TotalResources,569.377371,708.090820,1552200
TotalResources,557.079682,693.446790,1552500
TotalResources,554.729595,694.167665,1552800
TotalResources,553.333535,692.477987,1553100
TotalResources,552.098926,691.544968,1553400
TotalResources,544.120977,687.070735,1553700
TotalResources,545.182499,688.652156,1554000
TotalResources,544.078895,688.141002,1554300
TotalResources,568.301538,715.656375,1554600
TotalResources,570.366444,717.985247,1554900
TotalResources,558.871189,707.339972,1555200
TotalResources,559.386829,703.698889,1555500
TotalResources,557.810502,704.759237,1555800
TotalResources,557.161714,703.919865,1556100
TotalResources,558.732795,697.877819,1556400
TotalResources,551.510586,713.576898,1556700
TotalResources,556.155459,720.992722,1557000
TotalResources,567.926089,735.564383,1557300
TotalResources,560.114862,732.744628,1557600
TotalResources,559.358792,727.203349,1557900
TotalResources,564.455241,732.936480,1558200
TotalResources,559.976071,738.690768,1558500
TotalResources,559.259623,728.224795,1558800
TotalResources,556.011345,725.740410,1559100
TotalResources,547.562129,711.404246,1559400
TotalResources,553.501686,712.631734,1559700
TotalResources,555.246895,708.216746,1560000
TotalResources,548.331662,697.066380,1560300
TotalResources,554.218999,700.486301,1560600
TotalResources,548.905520,697.193549,1560900
TotalResources,547.198541,695.963180,1561200
TotalResources,544.820238,691.836319,1561500
TotalResources,545.260700,689.545022,1561800
TotalResources,542.598165,688.289940,1562100
TotalResources,538.060065,683.570880,1562400
TotalResources,537.173433,682.425552,1562700
TotalResources,535.459924,676.493104,1563000
TotalResources,536.773771,675.339612,1563300
TotalResources,540.224411,683.164155,1563600
TotalResources,538.367315,677.008010,1563900
TotalResources,536.931559,675.069752,1564200
TotalResources,537.420499,677.943655,1564500
TotalResources,532.722305,669.199843,1564800
TotalResources,534.308062,669.801016,1565100
TotalResources,552.794871,683.348683,1565400
TotalResources,550.719514,681.996616,1565700
TotalResources,548.771302,682.627058,1566000
TotalResources,547.121817,681.685519,1566300
TotalResources,552.839048,680.939398,1566600
TotalResources,554.023126,682.810110,1566900
TotalResources,552.696274,682.959689,1567200
TotalResources,554.502765,688.660340,1567500
TotalResources,555.144702,686.358546,1567800
TotalResources,555.715418,682.262571,1568100
TotalResources,555.385329,683.665140,1568400
TotalResources,558.955841,684.869437,1568700
TotalResources,576.947617,693.981801,1569000
TotalResources,577.233289,694.316207,1569300
TotalResources,569.182047,688.072734,1569600
TotalResources,569.664741,690.943149,1569900
TotalResources,561.861111,684.655601,1570200
TotalResources,565.211832,700.282634,1570500
TotalResources,562.719526,697.853083,1570800
TotalResources,571.240871,709.921673,1571100
TotalResources,559.830192,694.100368,1571400
TotalResources,555.611789,691.716774,1571700
TotalResources,553.908671,690.315665,1572000
TotalResources,552.299341,689.378437,1572300
TotalResources,596.181789,761.579510,1572600
TotalResources,576.961301,725.641968,1572900
TotalResources,577.289960,728.511333,1573200
TotalResources,575.274529,725.944090,1573500
TotalResources,571.852820,719.460135,1573800
TotalResources,571.266329,717.162032,1574100
TotalResources,570.923435,724.510593,1574400
TotalResources,577.243299,727.125823,1574700
TotalResources,576.574480,732.588772,1575000
TotalResources,580.303985,738.308784,1575300
TotalResources,579.074177,732.572123,1575600
TotalResources,577.090629,731.646368,1575900
TotalResources,574.799674,726.156693,1576200
TotalResources,563.439138,710.813438,1576500
TotalResources,563.550741,713.133817,1576800
TotalResources,561.635405,710.813781,1577100
TotalResources,561.865526,701.179332,1577400
TotalResources,559.914980,696.213581,1577700
TotalResources,558.085359,691.120447,1578000
TotalResources,557.895477,690.350490,1578300
TotalResources,556.117632,684.811965,1578600
TotalResources,552.437086,682.045193,1578900
TotalResources,548.530547,672.954205,1579200
TotalResources,550.417732,675.207929,1579500
TotalResources,550.898502,675.181281,1579800
TotalResources,548.079077,670.048005,1580100
TotalResources,550.251947,674.491365,1580400
TotalResources,548.632505,672.376432,1580700
TotalResources,550.942189,674.176762,1581000
TotalResources,548.723859,670.520520,1581300
TotalResources,560.760080,694.726884,1581600
TotalResources,561.576308,696.500278,1581900
TotalResources,558.935250,696.107611,1582200
TotalResources,556.358925,693.479065,1582500
TotalResources,552.156712,687.700235,1582800
TotalResources,553.569494,689.868981,1583100
TotalResources,556.145131,691.579293,1583400
TotalResources,554.017558,689.316617,1583700
TotalResources,556.425495,693.325435,1584000
TotalResources,556.044726,691.100278,1584300
TotalResources,555.558095,690.437223,1584600
TotalResources,554.908714,690.740550,1584900
TotalResources,552.316680,686.577202,1585200
TotalResources,555.868188,698.845478,1585500
TotalResources,557.521426,700.553241,1585800
TotalResources,557.386202,701.426453,1586100
TotalResources,559.252632,704.750362,1586400
TotalResources,553.649062,695.363090,1586700
TotalResources,621.198847,706.678387,1587000
TotalResources,623.779365,715.428617,1587300
TotalResources,545.908017,687.832738,1587600
TotalResources,544.499726,684.328635,1587900
TotalResources,549.519250,684.722890,1588200
TotalResources,547.454338,681.491875,1588500
TotalResources,545.679977,682.272617,1588800
TotalResources,554.495453,681.433899,1589100
TotalResources,547.331232,683.050802,1589400
TotalResources,546.452159,683.880087,1589700
TotalResources,546.180529,682.915917,1590000
TotalResources,548.173432,685.235268,1590300
TotalResources,547.221514,680.659690,1590600
TotalResources,543.552468,677.805590,1590900
TotalResources,547.294623,681.225887,1591200
TotalResources,554.019089,703.312947,1591500
TotalResources,551.159538,697.569347,1591800
TotalResources,552.205383,698.440093,1592100
TotalResources,569.694044,713.862087,1592400
TotalResources,565.642372,712.398920,1592700
TotalResources,589.974731,741.123123,1593000
TotalResources,588.798317,741.546999,1593300
TotalResources,576.741615,727.733353,1593600
TotalResources,575.909351,726.686575,1593900
TotalResources,575.841190,726.329144,1594200
TotalResources,574.532078,723.960432,1594500
TotalResources,573.330699,723.500334,1594800
TotalResources,568.556272,710.106250,1595100
TotalResources,568.217587,710.862696,1595400
TotalResources,571.251544,715.428104,1595700
TotalResources,567.693805,709.172717,1596000
TotalResources,564.984956,701.569981,1596300
TotalResources,560.720865,691.784781,1596600
TotalResources,558.408756,690.534787,1596900
TotalResources,557.429096,689.657104,1597200
TotalResources,556.884831,688.835413,1597500
TotalResources,556.234347,688.077837,1597800
TotalResources,555.225892,687.829768,1598100
TotalResources,553.745580,687.477518,1598400
TotalResources,553.979256,685.557881,1598700
TotalResources,553.717286,685.444281,1599000
TotalResources,552.977932,684.300160,1599300
TotalResources,551.191417,680.813402,1599600
TotalResources,551.126417,680.642887,1599900
TotalResources,551.126417,680.642887,1600200
TotalResources,550.665702,680.567172,1600500
TotalResources,550.593399,680.377778,1600800
TotalResources,545.436671,664.847475,1601100
TotalResources,545.436671,664.847475,1601400
TotalResources,545.436671,664.847475,1601700
TotalResources,545.149792,664.544505,1602000
TotalResources,544.477177,663.692221,1602300
TotalResources,544.341959,663.616505,1602600
TotalResources,544.224292,663.493418,1602900
TotalResources,543.908905,663.180924,1603200
TotalResources,543.556117,662.688572,1603500
TotalResources,543.114171,661.713212,1603800
TotalResources,542.935202,661.448093,1604100
TotalResources,542.357020,660.690518,1604400
TotalResources,542.231232,660.406457,1604700
TotalResources,542.138656,660.387524,1605000
TotalResources,541.358326,658.815584,1605300
TotalResources,541.335114,658.749281,1605600
TotalResources,541.238750,658.559887,1605900
TotalResources,540.995356,658.427281,1606200
TotalResources,540.983577,658.370493,1606500
TotalResources,540.930668,658.181099,1606800
TotalResources,540.543616,657.783378,1607100
TotalResources,540.390071,657.707654,1607400
TotalResources,540.325292,657.461472,1607700
TotalResources,540.123143,657.224745,1608000
TotalResources,539.255871,655.520199,1608300
TotalResources,539.246449,655.463412,1608600
TotalResources,539.150086,655.274018,1608900
TotalResources,526.105480,642.281593,1609200
TotalResources,523.407298,639.630078,1609500
TotalResources,523.214571,639.440684,1609800
TotalResources,522.235843,638.645230,1610100
TotalResources,522.028043,638.397108,1610400
TotalResources,522.028043,638.397108,1610700
TotalResources,522.028043,638.397108,1611000
TotalResources,521.811104,638.311896,1611300
TotalResources,521.385740,637.953896,1611600
TotalResources,521.337255,637.539078,1611900
TotalResources,521.239589,637.349684,1612200
TotalResources,521.143225,637.311805,1612500
TotalResources,521.022649,637.027715,1612800
TotalResources,521.022649,637.027715,1613100
TotalResources,520.902074,636.743624,1613400
TotalResources,520.902074,636.743624,1613700
TotalResources,520.902074,636.743624,1614000
TotalResources,520.902074,636.743624,1614300
TotalResources,520.757437,636.686836,1614600
TotalResources,520.757437,636.686836,1614900
TotalResources,520.757437,636.686836,1615200
TotalResources,520.757437,636.686836,1615500
TotalResources,520.738595,636.573078,1615800
TotalResources,520.738595,636.573078,1616100
TotalResources,520.738595,636.573078,1616400
TotalResources,520.738595,636.573078,1616700
TotalResources,520.738595,636.573078,1617000
TotalResources,520.738595,636.573078,1617300
TotalResources,520.726816,636.516290,1617600
TotalResources,520.726816,636.516290,1617900
TotalResources,520.628028,636.330593,1618200
TotalResources,520.628028,636.330593,1618500
TotalResources,520.625673,636.311660,1618800
TotalResources,520.383552,635.840024,1619100
TotalResources,520.190825,635.461236,1619400
TotalResources,520.190825,635.461236,1619700
TotalResources,520.190825,635.461236,1620000
TotalResources,519.579037,634.968812,1620300
TotalResources,519.386309,634.874115,1620600
TotalResources,519.193582,634.495327,1620900
TotalResources,518.610885,634.214963,1621200
TotalResources,518.545885,634.044448,1621500
TotalResources,517.981582,633.428933,1621800
TotalResources,517.981582,633.428933,1622100
TotalResources,517.836946,633.409999,1622400
TotalResources,517.836946,633.409999,1622700
TotalResources,517.601673,633.355908,1623000
TotalResources,516.099176,630.478042,1623300
TotalResources,516.099176,630.478042,1623600
TotalResources,516.099176,630.478042,1623900
TotalResources,516.099176,630.478042,1624200
TotalResources,516.099176,630.478042,1624500
TotalResources,516.099176,630.478042,1624800
TotalResources,516.099176,630.478042,1625100
TotalResources,516.041119,630.326557,1625400
TotalResources,515.824179,629.947769,1625700
TotalResources,515.824179,629.947769,1626000
TotalResources,515.824179,629.947769,1626300
TotalResources,515.824179,629.947769,1626600
TotalResources,515.824179,629.947769,1626900
TotalResources,515.821824,629.928836,1627200
TotalResources,515.821824,629.928836,1627500
TotalResources,515.773188,629.834139,1627800
TotalResources,514.918045,629.758357,1628100
TotalResources,514.851620,630.998872,1628400
TotalResources,514.295126,630.146569,1628700
TotalResources,514.710378,629.625812,1629000
TotalResources,515.578863,629.625812,1629300
TotalResources,515.282560,629.426812,1629600
TotalResources,515.065802,629.010387,1629900
TotalResources,515.065802,629.010387,1630200
TotalResources,514.824651,628.252812,1630500
TotalResources,527.310509,659.647028,1630800
TotalResources,543.669255,666.780014,1631100
TotalResources,537.817111,661.505240,1631400
TotalResources,515.404424,629.810847,1631700
TotalResources,515.404424,629.810847,1632000
TotalResources,515.404424,629.810847,1632300
TotalResources,515.404424,629.810847,1632600
TotalResources,515.404424,629.810847,1632900
TotalResources,515.404424,629.810847,1633200
TotalResources,514.933818,629.223575,1633500
TotalResources,514.741091,628.844787,1633800
TotalResources,514.741091,628.844787,1634100
TotalResources,514.741091,628.844787,1634400
TotalResources,514.120182,628.272908,1634700
TotalResources,513.476757,627.780575,1635000
TotalResources,513.428575,627.682181,1635300
TotalResources,513.428575,627.682181,1635600
TotalResources,513.428575,627.682181,1635900
TotalResources,513.428575,627.682181,1636200
TotalResources,513.308000,627.634847,1636500
TotalResources,513.308000,627.634847,1636800
TotalResources,513.308000,627.634847,1637100
TotalResources,513.223303,627.540150,1637400
TotalResources,513.223303,627.540150,1637700
TotalResources,513.223303,627.540150,1638000
TotalResources,512.548454,627.256059,1638300
TotalResources,512.355727,626.877272,1638600
TotalResources,512.355727,626.877272,1638900
TotalResources,511.911788,626.858338,1639200
TotalResources,511.911788,626.858338,1639500
TotalResources,521.110575,628.562884,1639800
TotalResources,530.740218,630.343065,1640100
TotalResources,623.210120,769.952836,1640400
TotalResources,534.067135,650.933281,1640700
TotalResources,565.147319,636.715787,1641000
TotalResources,574.795803,638.609726,1641300
TotalResources,614.988427,697.894568,1641600
TotalResources,721.335160,958.104062,1641900
TotalResources,701.376512,838.379778,1642200
TotalResources,628.926816,777.559747,1642500
TotalResources,771.679808,840.832714,1642800
TotalResources,591.100625,712.043275,1643100
TotalResources,697.284400,804.980972,1643400
TotalResources,832.393468,888.619392,1643700
TotalResources,619.817612,708.022089,1644000
TotalResources,623.278606,712.561355,1644300
TotalResources,617.257657,708.630822,1644600
TotalResources,614.820588,709.098298,1644900
TotalResources,600.305351,690.993658,1645200
TotalResources,591.193703,681.554413,1645500
TotalResources,585.021366,675.145377,1645800
TotalResources,572.283154,665.716752,1646100
TotalResources,573.379921,668.121325,1646400
TotalResources,569.043897,665.361652,1646700
TotalResources,572.771879,672.418816,1647000
TotalResources,562.596828,664.279746,1647300
TotalResources,579.032442,685.513198,1647600
TotalResources,574.413512,687.317092,1647900
TotalResources,571.094324,683.832195,1648200
TotalResources,573.488648,683.911492,1648500
TotalResources,571.532060,683.885971,1648800
TotalResources,569.546477,684.346398,1649100
TotalResources,568.108888,683.510325,1649400
TotalResources,543.930879,660.122704,1649700
TotalResources,541.444542,662.863204,1650000
TotalResources,540.398230,671.594704,1650300
TotalResources,541.734379,672.842249,1650600
TotalResources,538.511742,668.476513,1650900
TotalResources,534.874724,664.023358,1651200
TotalResources,536.047379,666.580749,1651500
TotalResources,548.355918,676.278613,1651800
TotalResources,544.910863,673.184019,1652100
TotalResources,534.288272,662.614871,1652400
TotalResources,534.637291,664.098662,1652700
TotalResources,539.646989,664.965507,1653000
TotalResources,537.341012,664.363174,1653300
TotalResources,531.755406,660.590034,1653600
TotalResources,534.500021,665.200431,1653900
TotalResources,528.145003,653.459258,1654200
TotalResources,528.500383,652.331716,1654500
TotalResources,529.799382,655.789540,1654800
TotalResources,538.225294,662.378277,1655100
TotalResources,544.238409,665.590031,1655400
TotalResources,541.436254,667.226540,1655700
TotalResources,540.451654,657.195674,1656000
TotalResources,543.352421,659.302855,1656300
TotalResources,536.227754,657.466207,1656600
TotalResources,538.890963,660.940041,1656900
TotalResources,538.660739,664.386780,1657200
TotalResources,532.254854,657.753707,1657500
TotalResources,533.485091,661.321213,1657800
TotalResources,535.457572,665.935777,1658100
TotalResources,534.037339,662.535646,1658400
TotalResources,535.945845,666.276195,1658700
TotalResources,536.164569,664.675725,1659000
TotalResources,533.524472,662.337386,1659300
TotalResources,532.817139,661.230174,1659600
TotalResources,529.329872,656.218934,1659900
TotalResources,532.565030,662.351040,1660200
TotalResources,531.586839,659.851740,1660500
TotalResources,533.278034,666.355162,1660800
TotalResources,539.025654,669.670580,1661100
TotalResources,537.119591,668.515462,1661400
TotalResources,544.063071,673.477546,1661700
TotalResources,545.337282,676.443519,1662000
TotalResources,542.803597,673.176852,1662300
TotalResources,537.403097,665.170389,1662600
TotalResources,537.834742,664.498771,1662900
TotalResources,535.767918,660.248007,1663200
TotalResources,541.917751,665.793174,1663500
TotalResources,540.987897,664.513210,1663800
TotalResources,535.545392,657.946395,1664100
TotalResources,534.406994,658.741549,1664400
TotalResources,556.667122,680.168440,1664700
TotalResources,554.229639,678.453392,1665000
TotalResources,551.192275,677.130634,1665300
TotalResources,553.614600,683.152368,1665600
TotalResources,550.565588,676.852725,1665900
TotalResources,558.374591,686.421040,1666200
TotalResources,537.533769,665.900858,1666500
TotalResources,528.193586,655.477186,1666800
TotalResources,527.473139,654.492146,1667100
TotalResources,534.598457,660.859843,1667400
TotalResources,530.528195,656.716140,1667700
TotalResources,530.256851,657.064074,1668000
TotalResources,539.237251,666.524834,1668300
TotalResources,537.671794,667.010646,1668600
TotalResources,539.065897,665.973292,1668900
TotalResources,534.663815,660.762526,1669200
TotalResources,531.693036,658.768353,1669500
TotalResources,536.334079,663.369196,1669800
TotalResources,529.547033,658.303447,1670100
TotalResources,553.045036,679.516032,1670400
TotalResources,555.521031,682.512017,1670700
TotalResources,550.449497,677.728123,1671000
TotalResources,559.137221,684.372914,1671300
TotalResources,553.422609,680.357799,1671600
TotalResources,547.638130,674.486978,1671900
TotalResources,540.573255,667.510305,1672200
TotalResources,532.168627,659.802514,1672500
TotalResources,555.572766,683.800653,1672800
TotalResources,556.804103,689.576665,1673100
TotalResources,552.494003,680.664032,1673400
TotalResources,557.852718,710.995487,1673700
TotalResources,549.434375,684.256329,1674000
TotalResources,550.858688,677.745378,1674300
TotalResources,550.637679,701.437262,1674600
TotalResources,519.318479,647.382662,1674900
TotalResources,550.450015,675.319644,1675200
TotalResources,543.797100,675.821914,1675500
TotalResources,558.390445,703.482205,1675800
TotalResources,558.528089,684.171805,1676100
TotalResources,554.093045,682.035384,1676400
TotalResources,566.361724,684.950844,1676700
TotalResources,560.285979,683.026344,1677000
TotalResources,556.544636,706.927599,1677300
TotalResources,553.818857,692.070159,1677600
TotalResources,543.444277,670.784908,1677900
TotalResources,563.297415,698.352626,1678200
TotalResources,563.980866,698.724750,1678500
TotalResources,554.127903,684.624923,1678800
TotalResources,546.093497,672.944934,1679100
TotalResources,545.910094,669.459798,1679400
TotalResources,546.276066,674.351183,1679700
TotalResources,545.160485,671.170716,1680000
TotalResources,543.069457,669.364407,1680300
TotalResources,540.431279,666.259392,1680600
TotalResources,544.171069,667.107313,1680900
TotalResources,543.085563,669.204583,1681200
TotalResources,543.003542,666.380478,1681500
TotalResources,544.064015,671.241705,1681800
TotalResources,546.257169,672.044932,1682100
TotalResources,548.206906,673.427947,1682400
TotalResources,552.039182,676.346268,1682700
TotalResources,550.379679,676.869320,1683000
TotalResources,554.278342,682.699578,1683300
TotalResources,545.127279,676.982384,1683600
TotalResources,544.074097,676.536781,1683900
TotalResources,596.974706,715.822950,1684200
TotalResources,585.564445,707.748078,1684500
TotalResources,584.413882,706.346293,1684800
TotalResources,585.251713,706.923414,1685100
TotalResources,584.677372,702.100111,1685400
TotalResources,578.967360,699.363747,1685700
TotalResources,574.710445,695.011641,1686000
TotalResources,577.267957,697.927099,1686300
TotalResources,577.092236,701.343562,1686600
TotalResources,578.915318,705.588326,1686900
TotalResources,575.922449,697.749520,1687200
TotalResources,574.577863,695.199905,1687500
TotalResources,573.551427,693.160172,1687800
TotalResources,572.009679,692.740717,1688100
TotalResources,571.407400,689.612608,1688400
TotalResources,570.250603,689.897190,1688700
TotalResources,569.301824,688.221402,1689000
TotalResources,574.593627,688.623308,1689300
TotalResources,575.723985,688.249444,1689600
TotalResources,589.307074,714.479323,1689900
TotalResources,586.577675,712.105420,1690200
TotalResources,592.109342,700.468911,1690500
TotalResources,590.558069,699.707796,1690800
TotalResources,590.008143,699.465587,1691100
TotalResources,590.958549,699.849293,1691400
TotalResources,591.955960,694.706129,1691700
TotalResources,590.582115,691.380862,1692000
TotalResources,592.682239,692.816308,1692300
TotalResources,592.015075,691.203302,1692600
TotalResources,590.743530,693.790453,1692900
TotalResources,589.869498,690.137656,1693200
TotalResources,590.546565,691.422335,1693500
TotalResources,591.701330,694.625014,1693800
TotalResources,590.719618,693.511165,1694100
TotalResources,590.852797,692.351984,1694400
TotalResources,589.984375,692.635008,1694700
TotalResources,590.412437,691.895329,1695000
TotalResources,589.792648,691.280911,1695300
TotalResources,572.773233,679.020896,1695600
TotalResources,572.288997,678.066965,1695900
TotalResources,656.206442,700.727578,1696200
TotalResources,694.012727,728.223987,1696500
TotalResources,697.246033,734.812102,1696800
TotalResources,688.921569,729.634347,1697100
TotalResources,689.294983,730.508378,1697400
TotalResources,688.059439,729.303108,1697700
TotalResources,687.249748,729.505508,1698000
TotalResources,687.270157,728.713520,1698300
TotalResources,688.031231,727.968553,1698600
TotalResources,685.622394,725.972123,1698900
TotalResources,695.210791,728.112796,1699200
TotalResources,694.126585,728.174344,1699500
TotalResources,690.479771,725.580784,1699800
