Util,1564500,0.605361,0.768247
Util,1564800,0.600015,0.758297
Util,1565100,0.601819,0.758981
Util,1565400,0.622856,0.774397
Util,1565700,0.622361,0.775025
Util,1566000,0.616869,0.772790
Util,1566300,0.616400,0.772505
Util,1566600,0.622906,0.771656
Util,1566900,0.624254,0.773784
Util,1567200,0.622744,0.773954
Util,1567500,0.624799,0.780441
Util,1567800,0.625640,0.778038
Util,1568100,0.626070,0.772946
Util,1568400,0.625804,0.774757
Util,1568700,0.629867,0.776128
Util,1569000,0.650340,0.786497
Util,1569300,0.650665,0.786877
Util,1569600,0.641503,0.779773
Util,1569900,0.642053,0.783039
Util,1570200,0.633173,0.775884
Util,1570500,0.640034,0.797179
Util,1570800,0.645743,0.806250
Util,1571100,0.644828,0.803143
Util,1571400,0.641020,0.799672
Util,1571700,0.646990,0.821123
Util,1572000,0.647977,0.816447
Util,1572300,0.647271,0.817728
Util,1572600,0.649065,0.821188
Util,1572900,0.650356,0.822524
Util,1573200,0.650730,0.825789
Util,1573500,0.648436,0.822868
Util,1573800,0.644543,0.815489
Util,1574100,0.643875,0.812874
Util,1574400,0.643485,0.821237
Util,1574700,0.650677,0.824212
Util,1575000,0.649916,0.830429
Util,1575300,0.654159,0.836938
Util,1575600,0.652706,0.830324
Util,1575900,0.650457,0.829303
Util,1576200,0.647850,0.823056
Util,1576500,0.634923,0.805596
Util,1576800,0.634939,0.808056
Util,1577100,0.632760,0.805416
Util,1577400,0.633022,0.794452
Util,1577700,0.630802,0.788802
Util,1578000,0.628720,0.783006
Util,1578300,0.628504,0.782130
Util,1578600,0.627053,0.777258
Util,1578900,0.622016,0.772065
Util,1579200,0.617847,0.762334
Util,1579500,0.619995,0.764899
Util,1579800,0.620542,0.764868
Util,1580100,0.617334,0.759027
Util,1580400,0.619806,0.764083
Util,1580700,0.617963,0.761676
Util,1581000,0.620592,0.763725
Util,1581300,0.618067,0.759565
Util,1581600,0.632687,0.789201
Util,1581900,0.632258,0.788481
Util,1582200,0.629687,0.788681
Util,1582500,0.626756,0.785690
Util,1582800,0.621963,0.779049
Util,1583100,0.623571,0.781517
Util,1583400,0.626502,0.783463
Util,1583700,0.624080,0.780889
Util,1584000,0.626573,0.785213
Util,1584300,0.626140,0.782681
Util,1584600,0.625586,0.781927
Util,1584900,0.624847,0.782272
Util,1585200,0.621898,0.777534
Util,1585500,0.625939,0.791495
Util,1585800,0.627821,0.793438
Util,1586100,0.627667,0.794432
Util,1586400,0.629791,0.798214
Util,1586700,0.623414,0.787532
Util,1587000,0.700281,0.800408
Util,1587300,0.703217,0.810365
Util,1587600,0.614605,0.778963
Util,1587900,0.613003,0.774976
Util,1588200,0.618715,0.775424
Util,1588500,0.616365,0.771748
Util,1588800,0.614346,0.772636
Util,1589100,0.624377,0.771682
Util,1589400,0.616225,0.773522
Util,1589700,0.615224,0.774465
Util,1590000,0.614915,0.773368
Util,1590300,0.617183,0.776007
Util,1590600,0.617376,0.773236
Util,1590900,0.611603,0.767898
Util,1591200,0.617131,0.772889
Util,1591500,0.624741,0.797829
Util,1591800,0.626005,0.799568
Util,1592100,0.639830,0.807685
Util,1592400,0.643992,0.819133
Util,1592700,0.641868,0.813514
Util,1593000,0.663262,0.836964
Util,1593300,0.663411,0.840086
Util,1593600,0.649692,0.824367
Util,1593900,0.648745,0.823176
Util,1594200,0.648667,0.822769
Util,1594500,0.647177,0.820074
Util,1594800,0.645484,0.819540
Util,1595100,0.640051,0.804298
Util,1595400,0.642676,0.807939
Util,1595700,0.642558,0.809805
Util,1596000,0.639056,0.803171
Util,1596300,0.835585,0.719200
Util,1596600,0.556457,0.673063
Util,1596900,0.547410,0.671938
Util,1597200,0.548241,0.666059
Util,1597500,0.548127,0.663652
Util,1597800,0.547591,0.663375
Util,1598100,0.550663,0.662212
Util,1598400,0.545042,0.651168
Util,1598700,0.556044,0.672337
Util,1599000,0.557481,0.674226
Util,1599300,0.557093,0.673871
Util,1599600,0.554806,0.669731
Util,1599900,0.552538,0.668158
Util,1600200,0.548698,0.666574
Util,1600500,0.549972,0.670386
Util,1600800,0.550245,0.669964
Util,1601100,0.545309,0.656985
Util,1601400,0.540615,0.650105
Util,1601700,0.539190,0.648405
Util,1602000,0.643475,0.684434
Util,1602300,0.644523,0.690098
Util,1602600,0.539234,0.665978
Util,1602900,0.545850,0.667036
Util,1603200,0.541705,0.654404
Util,1603500,0.549300,0.658047
Util,1603800,0.547872,0.656779
Util,1604100,0.516335,0.631715
Util,1604400,0.515646,0.630264
Util,1604700,0.515604,0.630952
Util,1605000,0.525925,0.631710
Util,1605300,0.524298,0.628119
Util,1605600,0.522155,0.626842
Util,1605900,0.522418,0.626711
Util,1606200,0.523102,0.626795
Util,1606500,0.530336,0.641737
Util,1606800,0.531495,0.646487
Util,1607100,0.528405,0.639854
Util,1607400,0.528209,0.639699
Util,1607700,0.655708,0.666675
Util,1608000,0.528703,0.640291
Util,1608300,0.528355,0.638347
Util,1608600,0.527508,0.637861
Util,1608900,0.527407,0.638107
Util,1609200,0.511594,0.623343
Util,1609500,0.548755,0.656446
Util,1609800,0.535715,0.649258
Util,1610100,0.536636,0.651108
Util,1610400,0.538219,0.653307
Util,1610700,0.537940,0.652207
Util,1611000,0.533342,0.644171
Util,1611300,0.532827,0.644202
Util,1611600,0.534001,0.646572
Util,1611900,0.532431,0.645073
Util,1612200,0.531344,0.645037
Util,1612500,0.533006,0.653637
Util,1612800,0.531954,0.658012
Util,1613100,0.526536,0.641792
Util,1613400,0.517927,0.632446
Util,1613700,0.502199,0.617554
Util,1614000,0.504779,0.613585
Util,1614300,0.505539,0.620996
Util,1614600,0.506359,0.620438
Util,1614900,0.507560,0.622457
Util,1615200,0.510991,0.619414
Util,1615500,0.543099,0.650890
Util,1615800,0.541215,0.669485
Util,1616100,0.533463,0.661098
Util,1616400,0.519994,0.622383
Util,1616700,0.586655,0.710858
Util,1617000,0.583100,0.699563
Util,1617300,0.580829,0.685491
Util,1617600,0.592309,0.704426
Util,1617900,0.586700,0.695789
Util,1618200,0.573317,0.676104
Util,1618500,0.511742,0.617693
Util,1618800,0.508489,0.606881
Util,1619100,0.523339,0.616921
Util,1619400,0.523060,0.616297
Util,1619700,0.592245,0.685592
Util,1620000,0.589905,0.683736
Util,1620300,0.590791,0.687317
Util,1620600,0.588728,0.683599
Util,1620900,0.580637,0.674768
Util,1621200,0.527160,0.639500
Util,1621500,0.524637,0.623220
Util,1621800,0.521341,0.614876
Util,1622100,0.519722,0.617926
Util,1622400,0.515914,0.611140
Util,1622700,0.536919,0.630196
Util,1623000,0.536381,0.629997
Util,1623300,0.535557,0.628541
Util,1623600,0.537005,0.630679
Util,1623900,0.535280,0.629300
Util,1624200,0.537560,0.629568
Util,1624500,0.553037,0.656015
Util,1624800,0.552617,0.654825
Util,1625100,0.535951,0.638445
Util,1625400,0.543976,0.645530
Util,1625700,0.549296,0.649341
Util,1626000,0.547336,0.649132
Util,1626300,0.540682,0.646193
Util,1626600,0.560647,0.662269
Util,1626900,0.566304,0.662163
Util,1627200,0.554653,0.655447
Util,1627500,0.548168,0.650448
Util,1627800,0.569192,0.668271
Util,1628100,0.555447,0.656477
Util,1628400,0.536345,0.643034
Util,1628700,0.535345,0.642937
Util,1629000,0.564215,0.674664
Util,1629300,0.558345,0.675194
Util,1629600,0.552099,0.670847
Util,1629900,0.546878,0.662415
Util,1630200,0.554018,0.664196
Util,1630500,0.537784,0.647834
Util,1630800,0.528928,0.638244
Util,1631100,0.535959,0.638134
Util,1631400,0.545214,0.651077
Util,1631700,0.545105,0.652777
Util,1632000,0.542987,0.650709
Util,1632300,0.539838,0.642910
Util,1632600,0.531782,0.642547
Util,1632900,0.533259,0.643229
Util,1633200,0.530598,0.640362
Util,1633500,0.530651,0.640662
Util,1633800,0.529587,0.640325
Util,1634100,0.529550,0.637451
Util,1634400,0.534778,0.640557
Util,1634700,0.559557,0.660187
Util,1635000,0.565450,0.664317
Util,1635300,0.558770,0.661200
Util,1635600,0.561375,0.662521
Util,1635900,0.560170,0.660735
Util,1636200,0.560789,0.662009
Util,1636500,0.561615,0.664708
Util,1636800,0.567553,0.667314
Util,1637100,0.569775,0.665523
Util,1637400,0.583336,0.669537
Util,1637700,0.559959,0.663546
Util,1638000,0.569997,0.662796
Util,1638300,0.569290,0.665641
Util,1638600,0.573085,0.668563
Util,1638900,0.569774,0.662268
Util,1639200,0.567360,0.659722
Util,1639500,0.567668,0.662579
Util,1639800,0.563876,0.657405
Util,1640100,0.564189,0.654450
Util,1640400,0.559452,0.648121
Util,1640700,0.556922,0.644826
Util,1641000,0.568402,0.649470
Util,1641300,0.565882,0.649466
Util,1641600,0.564473,0.647333
Util,1641900,0.553769,0.636596
Util,1642200,0.554360,0.636037
Util,1642500,0.549546,0.633341
Util,1642800,0.554600,0.640468
Util,1643100,0.571265,0.646055
Util,1643400,0.565756,0.643955
Util,1643700,0.591100,0.656191
Util,1644000,0.568132,0.645372
Util,1644300,0.571323,0.649581
Util,1644600,0.564841,0.645089
Util,1644900,0.562521,0.645494
Util,1645200,0.548835,0.628424
Util,1645500,0.540431,0.619676
Util,1645800,0.534612,0.613633
Util,1646100,0.522896,0.604842
Util,1646400,0.523930,0.607109
Util,1646700,0.519842,0.604507
Util,1647000,0.523357,0.611161
Util,1647300,0.513763,0.603487
Util,1647600,0.529260,0.623507
Util,1647900,0.524905,0.625208
Util,1648200,0.521775,0.621922
Util,1648500,0.524033,0.621997
Util,1648800,0.522172,0.621778
Util,1649100,0.520300,0.622212
Util,1649400,0.518945,0.621424
Util,1649700,0.496148,0.599373
Util,1650000,0.493804,0.601957
Util,1650300,0.492817,0.610189
Util,1650600,0.494077,0.611365
Util,1650900,0.491039,0.607249
Util,1651200,0.487609,0.603050
Util,1651500,0.488715,0.605462
Util,1651800,0.500320,0.614605
Util,1652100,0.497072,0.611688
Util,1652400,0.486895,0.601019
Util,1652700,0.487224,0.602418
Util,1653000,0.491948,0.603235
Util,1653300,0.489773,0.602667
Util,1653600,0.484507,0.599110
Util,1653900,0.487095,0.603457
Util,1654200,0.481103,0.592387
Util,1654500,0.481438,0.591323
Util,1654800,0.482663,0.594584
Util,1655100,0.490607,0.600796
Util,1655400,0.496277,0.603824
Util,1655700,0.493635,0.605367
Util,1656000,0.492706,0.595909
Util,1656300,0.495441,0.597896
Util,1656600,0.488724,0.596165
Util,1656900,0.491306,0.599708
Util,1657200,0.491081,0.602902
Util,1657500,0.485049,0.596703
Util,1657800,0.486346,0.600335
Util,1658100,0.488206,0.604686
Util,1658400,0.486866,0.601480
Util,1658700,0.488666,0.605007
Util,1659000,0.488872,0.603498
Util,1659300,0.486383,0.601293
Util,1659600,0.485716,0.600249
Util,1659900,0.482428,0.595524
Util,1660200,0.485478,0.601306
Util,1660500,0.484556,0.598949
Util,1660800,0.486151,0.605081
Util,1661100,0.491570,0.608207
Util,1661400,0.489773,0.607118
Util,1661700,0.496319,0.611797
Util,1662000,0.497521,0.614593
Util,1662300,0.495132,0.611513
Util,1662600,0.490040,0.603964
Util,1662900,0.490447,0.603331
Util,1663200,0.488498,0.599323
Util,1663500,0.494297,0.604551
Util,1663800,0.493420,0.603345
Util,1664100,0.488288,0.597153
Util,1664400,0.487215,0.597903
Util,1664700,0.508203,0.618105
Util,1665000,0.505905,0.616488
Util,1665300,0.503041,0.615241
Util,1665600,0.505325,0.620919
Util,1665900,0.502450,0.614979
Util,1666200,0.509813,0.624000
Util,1666500,0.490163,0.604653
Util,1666800,0.481283,0.594753
Util,1667100,0.480604,0.593825
Util,1667400,0.487322,0.599828
Util,1667700,0.483485,0.595922
Util,1668000,0.483447,0.596491
Util,1668300,0.491914,0.605411
Util,1668600,0.490438,0.605869
Util,1668900,0.491753,0.604891
Util,1669200,0.487602,0.599978
Util,1669500,0.484801,0.598098
Util,1669800,0.489177,0.602435
Util,1670100,0.482778,0.597659
Util,1670400,0.504933,0.617660
Util,1670700,0.507268,0.620484
Util,1671000,0.502486,0.615974
Util,1671300,0.510677,0.622239
Util,1671600,0.505289,0.618453
Util,1671900,0.499835,0.612918
Util,1672200,0.493174,0.606340
Util,1672500,0.485250,0.599073
Util,1672800,0.507316,0.621699
Util,1673100,0.508477,0.627145
Util,1673400,0.504414,0.618742
Util,1673700,0.509466,0.647340
Util,1674000,0.501458,0.622120
Util,1674300,0.502801,0.615981
Util,1674600,0.502592,0.638319
Util,1674900,0.472790,0.587086
Util,1675200,0.502143,0.613426
Util,1675500,0.495870,0.613900
Util,1675800,0.509630,0.639980
Util,1676100,0.509759,0.621773
Util,1676400,0.505578,0.619758
Util,1676700,0.517145,0.622507
Util,1677000,0.511417,0.620693
Util,1677300,0.507889,0.643228
Util,1677600,0.505319,0.629220
Util,1677900,0.495537,0.609151
Util,1678200,0.514183,0.635036
Util,1678500,0.514781,0.635299
Util,1678800,0.505564,0.622112
Util,1679100,0.497989,0.611100
Util,1679400,0.497816,0.607814
Util,1679700,0.498161,0.612426
Util,1680000,0.497109,0.609427
Util,1680300,0.495137,0.607724
Util,1680600,0.492650,0.604796
Util,1680900,0.496176,0.605596
Util,1681200,0.495153,0.607573
Util,1681500,0.495075,0.604910
Util,1681800,0.496075,0.609494
Util,1682100,0.498143,0.610251
Util,1682400,0.499981,0.611555
Util,1682700,0.503595,0.614307
Util,1683000,0.509316,0.620097
Util,1683300,0.503088,0.621619
Util,1683600,0.534952,0.646189
Util,1683900,0.529750,0.644019
Util,1684200,0.535792,0.644611
Util,1684500,0.535204,0.643914
Util,1684800,0.534119,0.642592
Util,1685100,0.534909,0.643137
Util,1685400,0.534331,0.638535
Util,1685700,0.528984,0.636009
Util,1686000,0.524970,0.631905
Util,1686300,0.527382,0.634654
Util,1686600,0.527216,0.637876
Util,1686900,0.528935,0.641878
Util,1687200,0.526113,0.634487
Util,1687500,0.524845,0.632083
Util,1687800,0.523878,0.630160
Util,1688100,0.522309,0.629454
Util,1688400,0.521741,0.626505
Util,1688700,0.520650,0.626773
Util,1689000,0.519755,0.625193
Util,1689300,0.524745,0.625572
Util,1689600,0.525811,0.625219
Util,1689900,0.538618,0.649950
Util,1690200,0.536044,0.647712
Util,1690500,0.541260,0.636740
Util,1690800,0.539797,0.636023
Util,1691100,0.539279,0.635794
Util,1691400,0.540175,0.636156
Util,1691700,0.541115,0.631307
Util,1692000,0.540183,0.629065
Util,1692300,0.542163,0.630418
Util,1692600,0.541484,0.628844
Util,1692900,0.540335,0.631336
Util,1693200,0.539511,0.627892
Util,1693500,0.540240,0.629193
Util,1693800,0.541329,0.632213
Util,1694100,0.540404,0.631162
Util,1694400,0.540529,0.630070
Util,1694700,0.539710,0.630336
Util,1695000,0.540114,0.629639
Util,1695300,0.539587,0.629215
Util,1695600,0.523540,0.617655
Util,1695900,0.523084,0.616756
Util,1696200,0.602206,0.638122
Util,1696500,0.637511,0.663758
Util,1696800,0.640559,0.669969
Util,1697100,0.632711,0.665087
Util,1697400,0.633063,0.665911
Util,1697700,0.631807,0.664686
Util,1698000,0.631044,0.664877
Util,1698300,0.631063,0.664130
Util,1698600,0.631780,0.663427
Util,1698900,0.629509,0.661545
Util,1699200,0.638550,0.663563
Util,1699500,0.637527,0.663622
Util,1699800,0.634089,0.661176
Util,1700100,0.634939,0.661090
Util,1700400,0.638747,0.668712
Util,1700700,0.637966,0.667846
Util,1701000,0.640592,0.670854
Util,1701300,0.634159,0.663397
Util,1701600,0.635036,0.663777
Util,1701900,0.634277,0.662433
Util,1702200,0.634818,0.661960
Util,1702500,0.632780,0.661296
Util,1702800,0.632014,0.661293
Util,1703100,0.631772,0.660914
Util,1703400,0.632553,0.664796
Util,1703700,0.631936,0.660476
Util,1704000,0.632171,0.660194
Util,1704300,0.630778,0.658354
Util,1704600,0.631042,0.659963
Util,1704900,0.630503,0.658839
Util,1705200,0.624000,0.655670
Util,1705500,0.625851,0.656239
Util,1705800,0.626163,0.656036
Util,1706100,0.629002,0.660642
Util,1706400,0.625999,0.656290
Util,1706700,0.630043,0.667543
Util,1707000,0.626016,0.656580
Util,1707300,0.624517,0.656040
Util,1707600,0.624145,0.654908
Util,1707900,0.599711,0.634289
Util,1708200,0.625116,0.659035
Util,1708500,0.626775,0.662028
Util,1708800,0.627753,0.662194
Util,1709100,0.627802,0.662197
Util,1709400,0.627535,0.661456
Util,1709700,0.628101,0.662699
Util,1710000,0.629064,0.667520
Util,1710300,0.630332,0.673060
Util,1710600,0.628770,0.668191
Util,1710900,0.626867,0.662201
Util,1711200,0.625156,0.660331
Util,1711500,0.626866,0.660999
Util,1711800,0.627104,0.662197
Util,1712100,0.626863,0.660948
Util,1712400,0.627385,0.661852
Util,1712700,0.626771,0.660950
Util,1713000,0.530018,0.619828
Util,1713300,0.530028,0.620058
Util,1713600,0.530413,0.620693
Util,1713900,0.530272,0.621695
Util,1714200,0.525058,0.621246
Util,1714500,0.601226,0.663022
Util,1714800,0.598434,0.658112
Util,1715100,0.598174,0.657900
Util,1715400,0.603299,0.666810
Util,1715700,0.601574,0.665553
Util,1716000,0.598999,0.660247
Util,1716300,0.596118,0.658898
Util,1716600,0.596053,0.658398
Util,1716900,0.594637,0.657059
Util,1717200,0.593612,0.657553
Util,1717500,0.593763,0.658061
Util,1717800,0.593881,0.657804
Util,1718100,0.593585,0.655677
Util,1718400,0.594204,0.657426
Util,1718700,0.593728,0.656558
Util,1719000,0.600393,0.665016
Util,1719300,0.598867,0.660963
Util,1719600,0.596772,0.657754
Util,1719900,0.597045,0.658338
Util,1720200,0.597105,0.658579
Util,1720500,0.596563,0.658033
Util,1720800,0.596659,0.658359
Util,1721100,0.597250,0.658831
Util,1721400,0.574042,0.638630
Util,1721700,0.602516,0.674999
Util,1722000,0.602451,0.674536
Util,1722300,0.600432,0.672983
Util,1722600,0.602697,0.673761
Util,1722900,0.601262,0.672611
Util,1723200,0.598047,0.667247
Util,1723500,0.598990,0.667793
Util,1723800,0.598138,0.666734
Util,1724100,0.597677,0.666345
Util,1724400,0.600227,0.677814
Util,1724700,0.597151,0.674842
Util,1725000,0.596698,0.674235
Util,1725300,0.598728,0.677441
Util,1725600,0.598357,0.677271
Util,1725900,0.600462,0.679646
Util,1726200,0.600638,0.680274
Util,1726500,0.598852,0.678473
Util,1726800,0.600660,0.680097
Util,1727100,0.599127,0.678276
Util,1727400,0.615887,0.697027
Util,1727700,0.615280,0.696120
Util,1728000,0.604804,0.685115
Util,1728300,0.610746,0.689516
Util,1728600,0.604578,0.681509
Util,1728900,0.606997,0.685345
Util,1729200,0.605366,0.683772
Util,1729500,0.586641,0.673296
Util,1729800,0.570982,0.665660
Util,1730100,0.558956,0.663542
Util,1730400,0.545750,0.654943
Util,1730700,0.538672,0.641927
Util,1731000,0.551143,0.653585
Util,1731300,0.544096,0.646982
Util,1731600,0.547261,0.648008
Util,1731900,0.538675,0.638703
Util,1732200,0.538517,0.638617
Util,1732500,0.537854,0.637626
Util,1732800,0.539298,0.638644
Util,1733100,0.538475,0.638580
Util,1733400,0.537295,0.638478
Util,1733700,0.539282,0.639701
Util,1734000,0.534269,0.634979
Util,1734300,0.536231,0.636582
Util,1734600,0.533776,0.633913
Util,1734900,0.531548,0.631728
Util,1735200,0.534846,0.634923
Util,1735500,0.535595,0.635714
Util,1735800,0.540158,0.638919
Util,1736100,0.539789,0.638885
Util,1736400,0.537653,0.639325
Util,1736700,0.536999,0.637896
Util,1737000,0.538949,0.641646
Util,1737300,0.536618,0.640439
Util,1737600,0.509985,0.604275
Util,1737900,0.535396,0.626883
Util,1738200,0.534311,0.625339
Util,1738500,0.532846,0.624054
Util,1738800,0.531756,0.623447
Util,1739100,0.530850,0.620945
Util,1739400,0.530997,0.621007
Util,1739700,0.532166,0.621668
Util,1740000,0.531381,0.620453
Util,1740300,0.530970,0.620733
Util,1740600,0.534697,0.627009
Util,1740900,0.537094,0.627126
Util,1741200,0.531830,0.620418
Util,1741500,0.532379,0.620658
Util,1741800,0.546433,0.626962
Util,1742100,0.547291,0.628525
Util,1742400,0.546456,0.626966
Util,1742700,0.539477,0.625276
Util,1743000,0.542701,0.627842
Util,1743300,0.542299,0.628097
Util,1743600,0.539900,0.626191
Util,1743900,0.539014,0.625246
Util,1744200,0.523184,0.617380
Util,1744500,0.520952,0.616907
Util,1744800,0.524140,0.617848
Util,1745100,0.523563,0.617383
Util,1745400,0.521410,0.614730
Util,1745700,0.518875,0.613447
Util,1746000,0.515610,0.610707
Util,1746300,0.515558,0.610342
Util,1746600,0.516134,0.611066
Util,1746900,0.519824,0.616074
Util,1747200,0.599893,0.662422
Util,1747500,0.601634,0.661386
Util,1747800,0.596714,0.658218
Util,1748100,0.598376,0.657565
Util,1748400,0.576672,0.639881
Util,1748700,0.574132,0.637859
Util,1749000,0.569425,0.633369
Util,1749300,0.565616,0.629628
Util,1749600,0.565172,0.629381
Util,1749900,0.565832,0.629861
Util,1750200,0.566913,0.629754
Util,1750500,0.567450,0.630076
Util,1750800,0.567569,0.630076
Util,1751100,0.568023,0.631250
Util,1751400,0.566812,0.629155
Util,1751700,0.564837,0.628408
Util,1752000,0.565179,0.628559
Util,1752300,0.564824,0.628762
Util,1752600,0.564044,0.626987
Util,1752900,0.565508,0.628353
Util,1753200,0.564689,0.627961
Util,1753500,0.565419,0.627948
Util,1753800,0.567566,0.629518
Util,1754100,0.567265,0.630051
Util,1754400,0.567761,0.629252
Util,1754700,0.568448,0.631433
Util,1755000,0.567140,0.631225
Util,1755300,0.567915,0.631445
Util,1755600,0.565707,0.629413
Util,1755900,0.564946,0.628684
Util,1756200,0.554340,0.618784
Util,1756500,0.553995,0.618115
Util,1756800,0.553670,0.617963
Util,1757100,0.556195,0.621429
Util,1757400,0.555143,0.619533
Util,1757700,0.554456,0.619537
Util,1758000,0.548529,0.613406
Util,1758300,0.544768,0.611630
Util,1758600,0.546601,0.613740
Util,1758900,0.547349,0.614946
Util,1759200,0.545603,0.612691
Util,1759500,0.546704,0.613709
Util,1759800,0.548266,0.616979
Util,1760100,0.547724,0.615676
Util,1760400,0.546053,0.612329
Util,1760700,0.547821,0.615814
Util,1761000,0.547687,0.615439
Util,1761300,0.546700,0.612166
Util,1761600,0.547598,0.614336
Util,1761900,0.560370,0.621008
Util,1762200,0.553871,0.622286
Util,1762500,0.549401,0.620314
Util,1762800,0.549149,0.620100
Util,1763100,0.551366,0.623602
Util,1763400,0.553288,0.628407
Util,1763700,0.565973,0.632332
Util,1764000,0.492966,0.594826
Util,1764300,0.478198,0.584743
Util,1764600,0.478633,0.583769
Util,1764900,0.482121,0.584834
Util,1765200,0.488379,0.591710
Util,1765500,0.486011,0.584645
Util,1765800,0.490824,0.589895
Util,1766100,0.489399,0.589927
Util,1766400,0.488624,0.587130
Util,1766700,0.487856,0.586668
Util,1767000,0.484972,0.583563
Util,1767300,0.483780,0.582265
Util,1767600,0.482995,0.582543
Util,1767900,0.480604,0.580266
Util,1768200,0.480253,0.578442
Util,1768500,0.484700,0.579998
Util,1768800,0.490872,0.597776
Util,1769100,0.491363,0.596473
Util,1769400,0.492636,0.597444
Util,1769700,0.489575,0.595668
Util,1770000,0.489454,0.598052
Util,1770300,0.488033,0.597222
Util,1770600,0.498886,0.604564
Util,1770900,0.576556,0.639724
Util,1771200,0.575518,0.636615
Util,1771500,0.570067,0.635674
Util,1771800,0.569603,0.635165
Util,1772100,0.563452,0.633480
Util,1772400,0.561510,0.633058
Util,1772700,0.562006,0.632145
Util,1773000,0.559357,0.629667
Util,1773300,0.556606,0.626230
Util,1773600,0.553523,0.621866
Util,1773900,0.552901,0.620948
Util,1774200,0.555420,0.624829
Util,1774500,0.553660,0.623771
Util,1774800,0.552482,0.621459
Util,1775100,0.551826,0.620473
Util,1775400,0.550603,0.618610
Util,1775700,0.552322,0.617243
Util,1776000,0.558684,0.623547
Util,1776300,0.572545,0.647605
Util,1776600,0.571751,0.647112
Util,1776900,0.563540,0.628272
Util,1777200,0.561445,0.625603
Util,1777500,0.560763,0.624485
Util,1777800,0.560397,0.623199
Util,1778100,0.563935,0.625089
Util,1778400,0.566115,0.630275
Util,1778700,0.561465,0.629122
Util,1779000,0.560198,0.626508
Util,1779300,0.558797,0.622460
Util,1779600,0.480074,0.581467
Util,1779900,0.479303,0.581792
Util,1780200,0.483111,0.583257
Util,1780500,0.486848,0.587526
Util,1780800,0.487413,0.585532
Util,1781100,0.485352,0.583323
Util,1781400,0.484329,0.580341
Util,1781700,0.483457,0.580455
Util,1782000,0.486144,0.582485
Util,1782300,0.484356,0.581172
Util,1782600,0.485764,0.581671
Util,1782900,0.484810,0.580754
Util,1783200,0.485943,0.583716
Util,1783500,0.486735,0.584502
Util,1783800,0.490937,0.587105
Util,1784100,0.490363,0.585845
Util,1784400,0.488917,0.585989
Util,1784700,0.487816,0.584647
Util,1785000,0.486811,0.582358
Util,1785300,0.484411,0.580945
Util,1785600,0.485184,0.581706
Util,1785900,0.479916,0.580164
Util,1786200,0.479526,0.579989
Util,1786500,0.479691,0.579430
Util,1786800,0.482382,0.585984
Util,1787100,0.482065,0.585762
Util,1787400,0.567880,0.634386
Util,1787700,0.561077,0.624586
Util,1788000,0.560311,0.622452
Util,1788300,0.558564,0.621864
Util,1788600,0.561484,0.621615
Util,1788900,0.560922,0.620975
Util,1789200,0.558206,0.620091
Util,1789500,0.559805,0.620744
Util,1789800,0.560887,0.621479
Util,1790100,0.558047,0.616640
Util,1790400,0.558678,0.618012
Util,1790700,0.560624,0.618665
Util,1791000,0.561862,0.620245
Util,1791300,0.559985,0.619176
Util,1791600,0.559396,0.618336
Util,1791900,0.558899,0.617784
Util,1792200,0.561083,0.618222
Util,1792500,0.561034,0.622361
Util,1792800,0.562555,0.634029
Util,1793100,0.557434,0.621890
Util,1793400,0.557716,0.619919
Util,1793700,0.557148,0.618971
Util,1794000,0.556772,0.617346
Util,1794300,0.557365,0.618019
Util,1794600,0.556253,0.618496
Util,1794900,0.554091,0.616872
Util,1795200,0.555945,0.620261
Util,1795500,0.553711,0.618120
Util,1795800,0.553144,0.616470
Util,1796100,0.552722,0.617294
Util,1796400,0.556216,0.619578
Util,1796700,0.551688,0.614775
Util,1797000,0.551701,0.613800
Util,1797300,0.552730,0.614513
Util,1797600,0.471569,0.572737
Util,1797900,0.472320,0.572935
Util,1798200,0.472064,0.573540
Util,1798500,0.472847,0.573028
Util,1798800,0.470610,0.571381
Util,1799100,0.473071,0.574417
Util,1799400,0.479939,0.572463
Util,1799700,0.481292,0.574123
Util,1800000,0.481157,0.574179
Util,1800300,0.480380,0.574629
Util,1800600,0.477211,0.577847
Util,1800900,0.475704,0.574533
Util,1801200,0.474566,0.574590
Util,1801500,0.474584,0.576105
Util,1801800,0.472707,0.575677
Util,1802100,0.473396,0.578448
Util,1802400,0.473053,0.578405
Util,1802700,0.471483,0.571881
Util,1803000,0.470168,0.570606
Util,1803300,0.469606,0.570419
Util,1803600,0.468636,0.569903
Util,1803900,0.469501,0.572448
Util,1804200,0.468587,0.569779
Util,1804500,0.468672,0.570372
Util,1804800,0.468065,0.570313
Util,1805100,0.470368,0.574487
Util,1805400,0.468599,0.572873
Util,1805700,0.468668,0.572613
Util,1806000,0.468977,0.572367
Util,1806300,0.471260,0.576628
Util,1806600,0.472502,0.576052
Util,1806900,0.472210,0.573881
Util,1807200,0.471821,0.573182
Util,1807500,0.471932,0.573235
Util,1807800,0.469916,0.569446
Util,1808100,0.471792,0.573741
Util,1808400,0.473498,0.575516
Util,1808700,0.476417,0.575485
Util,1809000,0.477128,0.576686
Util,1809300,0.473821,0.575239
Util,1809600,0.474031,0.572440
Util,1809900,0.470185,0.571431
Util,1810200,0.470436,0.571012
Util,1810500,0.470848,0.570680
Util,1810800,0.471743,0.574820
Util,1811100,0.473441,0.578959
