FFD,469,1359900
FFD,463,1360200
FFD,465,1360500
FFD,466,1360800
FFD,465,1361100
FFD,468,1361400
FFD,464,1361700
FFD,466,1362000
FFD,464,1362300
FFD,466,1362600
FFD,463,1362900
FFD,461,1363200
FFD,460,1363500
FFD,461,1363800
FFD,452,1364100
FFD,460,1364400
FFD,462,1364700
FFD,463,1365000
FFD,461,1365300
FFD,471,1365600
FFD,461,1365900
FFD,455,1366200
FFD,456,1366500
FFD,450,1366800
FFD,454,1367100
FFD,457,1367400
FFD,452,1367700
FFD,454,1368000
FFD,459,1368300
FFD,482,1368600
FFD,470,1368900
FFD,471,1369200
FFD,467,1369500
FFD,467,1369800
FFD,450,1370100
FFD,446,1370400
FFD,447,1370700
FFD,447,1371000
FFD,447,1371300
FFD,465,1371600
FFD,462,1371900
FFD,459,1372200
FFD,451,1372500
FFD,443,1372800
FFD,445,1373100
FFD,451,1373400
FFD,451,1373700
FFD,456,1374000
FFD,455,1374300
FFD,462,1374600
FFD,460,1374900
FFD,464,1375200
FFD,460,1375500
FFD,461,1375800
FFD,461,1376100
FFD,461,1376400
FFD,462,1376700
FFD,467,1377000
FFD,472,1377300
FFD,468,1377600
FFD,482,1377900
FFD,478,1378200
FFD,467,1378500
FFD,458,1378800
FFD,469,1379100
FFD,467,1379400
FFD,461,1379700
FFD,465,1380000
FFD,462,1380300
FFD,457,1380600
FFD,453,1380900
FFD,454,1381200
FFD,451,1381500
FFD,466,1381800
FFD,468,1382100
FFD,466,1382400
FFD,461,1382700
FFD,467,1383000
FFD,467,1383300
FFD,466,1383600
FFD,472,1383900
FFD,464,1384200
FFD,466,1384500
FFD,474,1384800
FFD,470,1385100
FFD,466,1385400
FFD,460,1385700
FFD,463,1386000
FFD,457,1386300
FFD,461,1386600
FFD,456,1386900
FFD,463,1387200
FFD,463,1387500
FFD,458,1387800
FFD,454,1388100
FFD,460,1388400
FFD,453,1388700
FFD,450,1389000
FFD,450,1389300
FFD,453,1389600
FFD,452,1389900
FFD,450,1390200
FFD,453,1390500
FFD,453,1390800
FFD,448,1391100
FFD,451,1391400
FFD,454,1391700
FFD,456,1392000
FFD,458,1392300
FFD,456,1392600
FFD,455,1392900
FFD,453,1393200
FFD,452,1393500
FFD,452,1393800
FFD,452,1394100
FFD,450,1394400
FFD,447,1394700
FFD,454,1395000
FFD,455,1395300
FFD,455,1395600
FFD,454,1395900
FFD,464,1396200
FFD,463,1396500
FFD,459,1396800
FFD,459,1397100
FFD,458,1397400
FFD,450,1397700
FFD,450,1398000
FFD,447,1398300
FFD,445,1398600
FFD,449,1398900
FFD,448,1399200
FFD,450,1399500
FFD,450,1399800
FFD,449,1400100
FFD,450,1400400
FFD,448,1400700
FFD,452,1401000
FFD,452,1401300
FFD,452,1401600
FFD,456,1401900
FFD,450,1402200
FFD,454,1402500
FFD,449,1402800
FFD,456,1403100
FFD,458,1403400
FFD,454,1403700
FFD,449,1404000
FFD,448,1404300
FFD,449,1404600
FFD,457,1404900
FFD,451,1405200
FFD,467,1405500
FFD,459,1405800
FFD,451,1406100
FFD,450,1406400
FFD,453,1406700
FFD,446,1407000
FFD,449,1407300
FFD,444,1407600
FFD,448,1407900
FFD,454,1408200
FFD,457,1408500
FFD,448,1408800
FFD,453,1409100
FFD,454,1409400
FFD,457,1409700
FFD,459,1410000
FFD,446,1410300
FFD,447,1410600
FFD,447,1410900
FFD,444,1411200
FFD,460,1411500
FFD,454,1411800
FFD,449,1412100
FFD,456,1412400
FFD,452,1412700
FFD,460,1413000
FFD,459,1413300
FFD,456,1413600
FFD,481,1413900
FFD,488,1414200
FFD,486,1414500
FFD,486,1414800
FFD,479,1415100
FFD,490,1415400
FFD,469,1415700
FFD,466,1416000
FFD,468,1416300
FFD,465,1416600
FFD,467,1416900
FFD,455,1417200
FFD,461,1417500
FFD,455,1417800
FFD,456,1418100
FFD,450,1418400
FFD,449,1418700
FFD,449,1419000
FFD,448,1419300
FFD,453,1419600
FFD,446,1419900
FFD,450,1420200
FFD,447,1420500
FFD,451,1420800
FFD,446,1421100
FFD,449,1421400
FFD,446,1421700
FFD,441,1422000
FFD,448,1422300
FFD,454,1422600
FFD,446,1422900
FFD,451,1423200
FFD,449,1423500
FFD,449,1423800
FFD,464,1424100
FFD,452,1424400
FFD,455,1424700
FFD,457,1425000
FFD,461,1425300
FFD,465,1425600
FFD,465,1425900
FFD,467,1426200
FFD,481,1426500
FFD,489,1426800
FFD,500,1427100
FFD,473,1427400
FFD,470,1427700
FFD,465,1428000
FFD,463,1428300
FFD,455,1428600
FFD,455,1428900
FFD,465,1429200
FFD,457,1429500
FFD,456,1429800
FFD,452,1430100
FFD,448,1430400
FFD,462,1430700
FFD,461,1431000
FFD,461,1431300
FFD,449,1431600
FFD,448,1431900
FFD,448,1432200
FFD,447,1432500
FFD,450,1432800
FFD,449,1433100
FFD,450,1433400
FFD,446,1433700
FFD,442,1434000
FFD,447,1434300
FFD,448,1434600
FFD,447,1434900
FFD,459,1435200
FFD,456,1435500
FFD,456,1435800
FFD,470,1436100
FFD,462,1436400
FFD,458,1436700
FFD,457,1437000
FFD,458,1437300
FFD,454,1437600
FFD,454,1437900
FFD,456,1438200
FFD,460,1438500
FFD,454,1438800
FFD,461,1439100
FFD,457,1439400
FFD,458,1439700
FFD,456,1440000
FFD,469,1440300
FFD,470,1440600
FFD,471,1440900
FFD,475,1441200
FFD,479,1441500
FFD,468,1441800
FFD,467,1442100
FFD,465,1442400
FFD,465,1442700
FFD,459,1443000
FFD,462,1443300
FFD,461,1443600
FFD,460,1443900
FFD,459,1444200
FFD,461,1444500
FFD,461,1444800
FFD,455,1445100
FFD,464,1445400
FFD,466,1445700
FFD,466,1446000
FFD,465,1446300
FFD,465,1446600
FFD,469,1446900
FFD,467,1447200
FFD,471,1447500
FFD,481,1447800
FFD,476,1448100
FFD,465,1448400
FFD,469,1448700
FFD,463,1449000
FFD,480,1449300
FFD,478,1449600
FFD,474,1449900
FFD,471,1450200
FFD,464,1450500
FFD,458,1450800
FFD,455,1451100
FFD,455,1451400
FFD,456,1451700
FFD,460,1452000
FFD,464,1452300
FFD,464,1452600
FFD,460,1452900
FFD,465,1453200
FFD,460,1453500
FFD,473,1453800
FFD,492,1454100
FFD,491,1454400
FFD,492,1454700
FFD,488,1455000
FFD,485,1455300
FFD,485,1455600
FFD,492,1455900
FFD,490,1456200
FFD,491,1456500
FFD,490,1456800
FFD,488,1457100
FFD,493,1457400
FFD,492,1457700
FFD,492,1458000
FFD,494,1458300
FFD,491,1458600
FFD,493,1458900
FFD,491,1459200
FFD,489,1459500
FFD,473,1459800
FFD,475,1460100
FFD,476,1460400
FFD,475,1460700
FFD,474,1461000
FFD,477,1461300
FFD,477,1461600
FFD,474,1461900
FFD,472,1462200
FFD,474,1462500
FFD,478,1462800
FFD,473,1463100
FFD,473,1463400
FFD,476,1463700
FFD,475,1464000
FFD,474,1464300
FFD,473,1464600
FFD,478,1464900
FFD,476,1465200
FFD,472,1465500
FFD,481,1465800
FFD,482,1466100
FFD,490,1466400
FFD,482,1466700
FFD,492,1467000
FFD,488,1467300
FFD,488,1467600
FFD,474,1467900
FFD,491,1468200
FFD,490,1468500
FFD,483,1468800
FFD,479,1469100
FFD,470,1469400
FFD,492,1469700
FFD,492,1470000
FFD,491,1470300
FFD,492,1470600
FFD,488,1470900
FFD,482,1471200
FFD,490,1471500
FFD,494,1471800
FFD,500,1472100
FFD,492,1472400
FFD,490,1472700
FFD,501,1473000
FFD,492,1473300
FFD,494,1473600
FFD,498,1473900
FFD,493,1474200
FFD,505,1474500
FFD,507,1474800
FFD,509,1475100
FFD,504,1475400
FFD,505,1475700
FFD,499,1476000
FFD,496,1476300
FFD,491,1476600
FFD,490,1476900
FFD,495,1477200
FFD,495,1477500
FFD,493,1477800
FFD,496,1478100
FFD,495,1478400
FFD,496,1478700
FFD,492,1479000
FFD,496,1479300
FFD,494,1479600
FFD,493,1479900
FFD,490,1480200
FFD,494,1480500
FFD,494,1480800
FFD,495,1481100
FFD,493,1481400
FFD,493,1481700
FFD,495,1482000
FFD,496,1482300
FFD,500,1482600
FFD,501,1482900
FFD,500,1483200
FFD,492,1483500
FFD,491,1483800
FFD,497,1484100
FFD,490,1484400
FFD,494,1484700
FFD,495,1485000
FFD,496,1485300
FFD,494,1485600
FFD,498,1485900
FFD,494,1486200
FFD,489,1486500
FFD,484,1486800
FFD,496,1487100
FFD,494,1487400
FFD,490,1487700
FFD,488,1488000
FFD,490,1488300
FFD,490,1488600
FFD,491,1488900
FFD,488,1489200
FFD,488,1489500
FFD,491,1489800
FFD,488,1490100
FFD,481,1490400
FFD,483,1490700
FFD,479,1491000
FFD,481,1491300
FFD,490,1491600
FFD,490,1491900
FFD,490,1492200
FFD,492,1492500
FFD,489,1492800
FFD,488,1493100
FFD,487,1493400
FFD,489,1493700
FFD,491,1494000
FFD,487,1494300
FFD,488,1494600
FFD,490,1494900
FFD,488,1495200
FFD,486,1495500
FFD,484,1495800
FFD,488,1496100
FFD,486,1496400
FFD,485,1496700
FFD,484,1497000
FFD,488,1497300
FFD,490,1497600
FFD,484,1497900
FFD,485,1498200
FFD,488,1498500
FFD,488,1498800
FFD,490,1499100
FFD,475,1499400
FFD,483,1499700
FFD,478,1500000
FFD,485,1500300
FFD,483,1500600
FFD,484,1500900
FFD,483,1501200
FFD,491,1501500
FFD,482,1501800
FFD,483,1502100
FFD,490,1502400
FFD,486,1502700
FFD,481,1503000
FFD,491,1503300
FFD,490,1503600
FFD,492,1503900
FFD,495,1504200
FFD,490,1504500
FFD,501,1504800
FFD,492,1505100
FFD,493,1505400
FFD,492,1505700
FFD,484,1506000
FFD,488,1506300
FFD,488,1506600
FFD,488,1506900
FFD,486,1507200
FFD,490,1507500
FFD,492,1507800
FFD,491,1508100
FFD,489,1508400
FFD,488,1508700
FFD,489,1509000
FFD,489,1509300
FFD,489,1509600
FFD,487,1509900
FFD,488,1510200
FFD,487,1510500
FFD,488,1510800
FFD,488,1511100
FFD,488,1511400
FFD,487,1511700
FFD,487,1512000
FFD,488,1512300
FFD,488,1512600
FFD,488,1512900
FFD,487,1513200
FFD,488,1513500
FFD,488,1513800
FFD,487,1514100
FFD,488,1514400
FFD,489,1514700
FFD,489,1515000
FFD,487,1515300
FFD,488,1515600
FFD,485,1515900
FFD,489,1516200
FFD,487,1516500
FFD,487,1516800
FFD,490,1517100
FFD,488,1517400
FFD,488,1517700
FFD,492,1518000
FFD,479,1518300
FFD,476,1518600
FFD,489,1518900
FFD,487,1519200
FFD,487,1519500
FFD,487,1519800
FFD,487,1520100
FFD,486,1520400
FFD,485,1520700
FFD,486,1521000
FFD,492,1521300
FFD,491,1521600
FFD,490,1521900
FFD,489,1522200
FFD,485,1522500
FFD,485,1522800
FFD,484,1523100
FFD,484,1523400
FFD,484,1523700
FFD,484,1524000
FFD,484,1524300
FFD,484,1524600
FFD,484,1524900
FFD,484,1525200
FFD,484,1525500
FFD,483,1525800
FFD,475,1526100
FFD,475,1526400
FFD,474,1526700
FFD,474,1527000
FFD,474,1527300
FFD,474,1527600
FFD,490,1527900
FFD,493,1528200
FFD,493,1528500
FFD,494,1528800
FFD,497,1529100
FFD,479,1529400
FFD,492,1529700
FFD,490,1530000
FFD,495,1530300
FFD,496,1530600
FFD,493,1530900
FFD,491,1531200
FFD,491,1531500
FFD,492,1531800
FFD,491,1532100
FFD,488,1532400
FFD,487,1532700
FFD,492,1533000
FFD,492,1533300
FFD,497,1533600
FFD,498,1533900
FFD,496,1534200
FFD,496,1534500
FFD,494,1534800
FFD,494,1535100
FFD,493,1535400
FFD,494,1535700
FFD,494,1536000
FFD,493,1536300
FFD,492,1536600
FFD,492,1536900
FFD,495,1537200
FFD,496,1537500
FFD,495,1537800
FFD,492,1538100
FFD,494,1538400
FFD,493,1538700
FFD,502,1539000
FFD,494,1539300
FFD,494,1539600
FFD,493,1539900
FFD,492,1540200
FFD,492,1540500
FFD,491,1540800
FFD,491,1541100
FFD,489,1541400
FFD,490,1541700
FFD,490,1542000
FFD,490,1542300
FFD,489,1542600
FFD,487,1542900
FFD,492,1543200
FFD,491,1543500
FFD,492,1543800
FFD,494,1544100
FFD,492,1544400
FFD,493,1544700
FFD,492,1545000
FFD,490,1545300
FFD,499,1545600
FFD,497,1545900
FFD,493,1546200
FFD,495,1546500
FFD,496,1546800
FFD,495,1547100
FFD,496,1547400
FFD,495,1547700
FFD,491,1548000
FFD,496,1548300
FFD,494,1548600
FFD,497,1548900
FFD,496,1549200
FFD,499,1549500
FFD,507,1549800
FFD,511,1550100
FFD,516,1550400
FFD,522,1550700
FFD,520,1551000
FFD,524,1551300
FFD,525,1551600
FFD,522,1551900
FFD,520,1552200
FFD,510,1552500
FFD,511,1552800
FFD,510,1553100
FFD,509,1553400
FFD,502,1553700
FFD,503,1554000
FFD,502,1554300
FFD,521,1554600
FFD,522,1554900
FFD,515,1555200
FFD,513,1555500
FFD,515,1555800
FFD,513,1556100
FFD,509,1556400
FFD,515,1556700
FFD,520,1557000
FFD,528,1557300
FFD,529,1557600
FFD,522,1557900
FFD,526,1558200
FFD,529,1558500
FFD,527,1558800
FFD,522,1559100
FFD,513,1559400
FFD,516,1559700
FFD,514,1560000
FFD,508,1560300
FFD,511,1560600
FFD,508,1560900
FFD,506,1561200
FFD,504,1561500
FFD,503,1561800
FFD,501,1562100
FFD,496,1562400
FFD,497,1562700
FFD,493,1563000
FFD,492,1563300
FFD,498,1563600
FFD,495,1563900
FFD,494,1564200
FFD,495,1564500
FFD,489,1564800
FFD,489,1565100
FFD,502,1565400
FFD,500,1565700
FFD,499,1566000
FFD,497,1566300
FFD,499,1566600
FFD,501,1566900
FFD,499,1567200
FFD,502,1567500
FFD,503,1567800
FFD,499,1568100
FFD,502,1568400
FFD,501,1568700
FFD,511,1569000
FFD,513,1569300
FFD,508,1569600
FFD,508,1569900
FFD,500,1570200
FFD,513,1570500
FFD,519,1570800
FFD,517,1571100
FFD,515,1571400
FFD,525,1571700
FFD,524,1572000
FFD,523,1572300
FFD,526,1572600
FFD,526,1572900
FFD,528,1573200
FFD,526,1573500
FFD,523,1573800
FFD,522,1574100
FFD,525,1574400
FFD,526,1574700
FFD,528,1575000
FFD,529,1575300
FFD,530,1575600
FFD,530,1575900
FFD,526,1576200
FFD,515,1576500
FFD,518,1576800
FFD,517,1577100
FFD,510,1577400
FFD,506,1577700
FFD,502,1578000
FFD,503,1578300
FFD,498,1578600
FFD,496,1578900
FFD,492,1579200
FFD,492,1579500
FFD,494,1579800
FFD,489,1580100
FFD,492,1580400
FFD,490,1580700
FFD,491,1581000
FFD,490,1581300
FFD,505,1581600
FFD,507,1581900
FFD,506,1582200
FFD,505,1582500
FFD,501,1582800
FFD,502,1583100
FFD,503,1583400
FFD,502,1583700
FFD,503,1584000
FFD,501,1584300
FFD,501,1584600
FFD,502,1584900
FFD,498,1585200
FFD,506,1585500
FFD,508,1585800
FFD,508,1586100
FFD,510,1586400
FFD,504,1586700
FFD,544,1587000
FFD,548,1587300
FFD,500,1587600
FFD,498,1587900
FFD,498,1588200
FFD,497,1588500
FFD,497,1588800
FFD,500,1589100
FFD,498,1589400
FFD,496,1589700
FFD,496,1590000
FFD,498,1590300
FFD,498,1590600
FFD,494,1590900
FFD,497,1591200
FFD,511,1591500
FFD,512,1591800
FFD,520,1592100
FFD,521,1592400
FFD,516,1592700
FFD,525,1593000
FFD,526,1593300
FFD,525,1593600
FFD,528,1593900
FFD,527,1594200
FFD,522,1594500
FFD,521,1594800
FFD,513,1595100
FFD,514,1595400
FFD,516,1595700
FFD,512,1596000
FFD,525,1596300
FFD,522,1596600
FFD,521,1596900
FFD,520,1597200
FFD,530,1597500
FFD,518,1597800
FFD,518,1598100
FFD,520,1598400
FFD,533,1598700
FFD,531,1599000
FFD,531,1599300
FFD,535,1599600
FFD,532,1599900
FFD,529,1600200
FFD,532,1600500
FFD,530,1600800
FFD,520,1601100
FFD,517,1601400
FFD,515,1601700
FFD,527,1602000
FFD,523,1602300
FFD,530,1602600
FFD,525,1602900
FFD,520,1603200
FFD,524,1603500
FFD,523,1603800
FFD,502,1604100
FFD,501,1604400
FFD,500,1604700
FFD,506,1605000
FFD,502,1605300
FFD,502,1605600
FFD,500,1605900
FFD,502,1606200
FFD,514,1606500
FFD,515,1606800
FFD,510,1607100
FFD,511,1607400
FFD,529,1607700
FFD,527,1608000
FFD,509,1608300
FFD,509,1608600
FFD,509,1608900
FFD,501,1609200
FFD,526,1609500
FFD,519,1609800
FFD,522,1610100
FFD,522,1610400
FFD,523,1610700
FFD,517,1611000
FFD,515,1611300
FFD,518,1611600
FFD,516,1611900
FFD,516,1612200
FFD,521,1612500
FFD,525,1612800
FFD,513,1613100
FFD,506,1613400
FFD,495,1613700
FFD,494,1614000
FFD,497,1614300
FFD,498,1614600
FFD,500,1614900
FFD,499,1615200
FFD,522,1615500
FFD,529,1615800
FFD,525,1616100
FFD,503,1616400
FFD,532,1616700
FFD,533,1617000
FFD,537,1617300
FFD,537,1617600
FFD,537,1617900
FFD,536,1618200
FFD,522,1618500
FFD,493,1618800
FFD,505,1619100
FFD,504,1619400
FFD,538,1619700
FFD,537,1620000
FFD,536,1620300
FFD,541,1620600
FFD,541,1620900
FFD,529,1621200
FFD,510,1621500
FFD,503,1621800
FFD,503,1622100
FFD,498,1622400
FFD,510,1622700
FFD,510,1623000
FFD,509,1623300
FFD,510,1623600
FFD,511,1623900
FFD,510,1624200
FFD,529,1624500
FFD,528,1624800
FFD,518,1625100
FFD,522,1625400
FFD,524,1625700
FFD,524,1626000
FFD,521,1626300
FFD,534,1626600
FFD,537,1626900
FFD,529,1627200
FFD,524,1627500
FFD,542,1627800
FFD,533,1628100
FFD,519,1628400
FFD,518,1628700
FFD,531,1629000
FFD,531,1629300
FFD,539,1629600
FFD,534,1629900
FFD,524,1630200
FFD,526,1630500
FFD,515,1630800
FFD,518,1631100
FFD,527,1631400
FFD,529,1631700
FFD,528,1632000
FFD,522,1632300
FFD,516,1632600
FFD,519,1632900
FFD,516,1633200
FFD,516,1633500
FFD,516,1633800
FFD,513,1634100
FFD,516,1634400
FFD,532,1634700
FFD,537,1635000
FFD,532,1635300
FFD,535,1635600
FFD,533,1635900
FFD,530,1636200
FFD,530,1636500
FFD,538,1636800
FFD,540,1637100
FFD,540,1637400
FFD,535,1637700
FFD,535,1638000
FFD,536,1638300
FFD,538,1638600
FFD,535,1638900
FFD,533,1639200
FFD,534,1639500
FFD,531,1639800
FFD,528,1640100
FFD,525,1640400
FFD,521,1640700
FFD,526,1641000
FFD,525,1641300
FFD,524,1641600
FFD,516,1641900
FFD,517,1642200
FFD,515,1642500
FFD,520,1642800
FFD,531,1643100
FFD,527,1643400
FFD,546,1643700
FFD,529,1644000
FFD,532,1644300
FFD,529,1644600
FFD,530,1644900
FFD,518,1645200
FFD,510,1645500
FFD,506,1645800
FFD,498,1646100
FFD,499,1646400
FFD,496,1646700
FFD,499,1647000
FFD,493,1647300
FFD,504,1647600
FFD,505,1647900
FFD,501,1648200
FFD,503,1648500
FFD,501,1648800
FFD,500,1649100
FFD,500,1649400
FFD,484,1649700
FFD,485,1650000
FFD,489,1650300
FFD,488,1650600
FFD,485,1650900
FFD,482,1651200
FFD,483,1651500
FFD,491,1651800
FFD,490,1652100
FFD,483,1652400
FFD,482,1652700
FFD,485,1653000
FFD,483,1653300
FFD,480,1653600
FFD,482,1653900
FFD,477,1654200
FFD,477,1654500
FFD,479,1654800
FFD,484,1655100
FFD,487,1655400
FFD,487,1655700
FFD,482,1656000
FFD,486,1656300
FFD,482,1656600
FFD,483,1656900
FFD,486,1657200
FFD,481,1657500
FFD,482,1657800
FFD,485,1658100
FFD,483,1658400
FFD,484,1658700
FFD,485,1659000
FFD,483,1659300
FFD,482,1659600
FFD,478,1659900
FFD,482,1660200
FFD,481,1660500
FFD,485,1660800
FFD,487,1661100
FFD,486,1661400
FFD,490,1661700
FFD,492,1662000
FFD,491,1662300
FFD,485,1662600
FFD,484,1662900
FFD,482,1663200
FFD,487,1663500
FFD,486,1663800
FFD,480,1664100
FFD,481,1664400
FFD,495,1664700
FFD,493,1665000
FFD,492,1665300
FFD,497,1665600
FFD,491,1665900
FFD,497,1666200
FFD,484,1666500
FFD,478,1666800
FFD,477,1667100
FFD,481,1667400
FFD,478,1667700
FFD,479,1668000
FFD,486,1668300
FFD,485,1668600
FFD,485,1668900
FFD,482,1669200
FFD,480,1669500
FFD,484,1669800
FFD,480,1670100
FFD,494,1670400
FFD,496,1670700
FFD,492,1671000
FFD,497,1671300
FFD,496,1671600
FFD,491,1671900
FFD,487,1672200
FFD,483,1672500
FFD,498,1672800
FFD,500,1673100
FFD,496,1673400
FFD,510,1673700
FFD,494,1674000
FFD,495,1674300
FFD,503,1674600
FFD,473,1674900
FFD,494,1675200
FFD,491,1675500
FFD,509,1675800
FFD,501,1676100
FFD,496,1676400
FFD,502,1676700
FFD,499,1677000
FFD,508,1677300
FFD,499,1677600
FFD,488,1677900
FFD,507,1678200
FFD,507,1678500
FFD,498,1678800
FFD,490,1679100
FFD,489,1679400
FFD,491,1679700
FFD,489,1680000
FFD,488,1680300
FFD,486,1680600
FFD,487,1680900
FFD,490,1681200
FFD,487,1681500
FFD,488,1681800
FFD,490,1682100
FFD,491,1682400
FFD,494,1682700
FFD,497,1683000
FFD,495,1683300
FFD,514,1683600
FFD,510,1683900
FFD,513,1684200
FFD,514,1684500
FFD,513,1684800
FFD,514,1685100
FFD,512,1685400
FFD,508,1685700
FFD,505,1686000
FFD,507,1686300
FFD,510,1686600
FFD,511,1686900
FFD,508,1687200
FFD,505,1687500
FFD,503,1687800
FFD,503,1688100
FFD,500,1688400
FFD,501,1688700
FFD,500,1689000
FFD,502,1689300
FFD,502,1689600
FFD,519,1689900
FFD,518,1690200
FFD,511,1690500
FFD,511,1690800
FFD,510,1691100
FFD,510,1691400
FFD,509,1691700
FFD,507,1692000
FFD,508,1692300
FFD,508,1692600
FFD,509,1692900
FFD,506,1693200
FFD,508,1693500
FFD,510,1693800
FFD,510,1694100
FFD,510,1694400
FFD,508,1694700
FFD,508,1695000
FFD,508,1695300
FFD,497,1695600
FFD,498,1695900
FFD,526,1696200
FFD,547,1696500
FFD,550,1696800
FFD,544,1697100
FFD,544,1697400
FFD,544,1697700
FFD,544,1698000
FFD,547,1698300
FFD,546,1698600
FFD,541,1698900
FFD,547,1699200
FFD,547,1699500
FFD,545,1699800
FFD,545,1700100
FFD,548,1700400
FFD,550,1700700
FFD,549,1701000
FFD,548,1701300
FFD,546,1701600
FFD,546,1701900
FFD,544,1702200
FFD,544,1702500
FFD,543,1702800
FFD,544,1703100
FFD,545,1703400
FFD,544,1703700
FFD,543,1704000
FFD,542,1704300
FFD,543,1704600
FFD,543,1704900
FFD,538,1705200
FFD,538,1705500
FFD,538,1705800
FFD,542,1706100
FFD,540,1706400
FFD,546,1706700
FFD,540,1707000
FFD,539,1707300
FFD,539,1707600
FFD,522,1707900
FFD,539,1708200
FFD,542,1708500
FFD,542,1708800
FFD,542,1709100
FFD,542,1709400
FFD,542,1709700
FFD,546,1710000
FFD,545,1710300
FFD,545,1710600
FFD,546,1710900
FFD,540,1711200
FFD,541,1711500
FFD,542,1711800
FFD,540,1712100
FFD,541,1712400
FFD,541,1712700
FFD,502,1713000
FFD,503,1713300
FFD,504,1713600
FFD,504,1713900
FFD,501,1714200
FFD,536,1714500
FFD,533,1714800
FFD,533,1715100
FFD,535,1715400
FFD,535,1715700
FFD,536,1716000
FFD,535,1716300
FFD,531,1716600
FFD,531,1716900
FFD,531,1717200
FFD,531,1717500
FFD,531,1717800
FFD,531,1718100
FFD,531,1718400
FFD,531,1718700
FFD,532,1719000
FFD,535,1719300
FFD,533,1719600
FFD,534,1719900
FFD,534,1720200
FFD,532,1720500
FFD,532,1720800
FFD,534,1721100
FFD,519,1721400
FFD,539,1721700
FFD,538,1722000
FFD,539,1722300
FFD,539,1722600
FFD,539,1722900
FFD,539,1723200
FFD,536,1723500
FFD,538,1723800
FFD,537,1724100
FFD,537,1724400
FFD,539,1724700
FFD,541,1725000
FFD,541,1725300
FFD,540,1725600
FFD,540,1725900
FFD,541,1726200
FFD,539,1726500
FFD,541,1726800
FFD,539,1727100
FFD,539,1727400
FFD,540,1727700
FFD,540,1728000
FFD,539,1728300
FFD,538,1728600
FFD,537,1728900
FFD,539,1729200
FFD,537,1729500
FFD,538,1729800
FFD,537,1730100
FFD,525,1730400
FFD,516,1730700
FFD,524,1731000
FFD,519,1731300
FFD,521,1731600
FFD,514,1731900
FFD,514,1732200
FFD,514,1732500
FFD,514,1732800
FFD,514,1733100
FFD,513,1733400
FFD,514,1733700
FFD,511,1734000
FFD,512,1734300
FFD,509,1734600
FFD,508,1734900
FFD,509,1735200
FFD,511,1735500
FFD,514,1735800
FFD,513,1736100
FFD,514,1736400
FFD,512,1736700
FFD,515,1737000
FFD,514,1737300
FFD,488,1737600
FFD,506,1737900
FFD,504,1738200
FFD,503,1738500
FFD,502,1738800
FFD,501,1739100
FFD,501,1739400
FFD,502,1739700
FFD,500,1740000
FFD,500,1740300
FFD,504,1740600
FFD,507,1740900
FFD,502,1741200
FFD,501,1741500
FFD,510,1741800
FFD,511,1742100
FFD,510,1742400
FFD,506,1742700
FFD,508,1743000
FFD,507,1743300
FFD,506,1743600
FFD,505,1743900
FFD,497,1744200
FFD,496,1744500
FFD,498,1744800
FFD,497,1745100
FFD,495,1745400
FFD,494,1745700
FFD,492,1746000
FFD,491,1746300
FFD,493,1746600
FFD,496,1746900
FFD,534,1747200
FFD,534,1747500
FFD,533,1747800
FFD,532,1748100
FFD,519,1748400
FFD,517,1748700
FFD,514,1749000
FFD,511,1749300
FFD,510,1749600
FFD,513,1749900
FFD,512,1750200
FFD,512,1750500
FFD,512,1750800
FFD,511,1751100
FFD,512,1751400
FFD,511,1751700
FFD,510,1752000
FFD,509,1752300
FFD,509,1752600
FFD,510,1752900
FFD,510,1753200
FFD,510,1753500
FFD,511,1753800
FFD,510,1754100
FFD,511,1754400
FFD,512,1754700
FFD,511,1755000
FFD,513,1755300
FFD,512,1755600
FFD,511,1755900
FFD,505,1756200
FFD,502,1756500
FFD,503,1756800
FFD,507,1757100
FFD,504,1757400
FFD,506,1757700
FFD,500,1758000
FFD,499,1758300
FFD,501,1758600
FFD,502,1758900
FFD,501,1759200
FFD,503,1759500
FFD,504,1759800
FFD,503,1760100
FFD,501,1760400
FFD,503,1760700
FFD,503,1761000
FFD,500,1761300
FFD,501,1761600
FFD,512,1761900
FFD,509,1762200
FFD,506,1762500
FFD,508,1762800
FFD,509,1763100
FFD,513,1763400
FFD,520,1763700
FFD,485,1764000
FFD,477,1764300
FFD,476,1764600
FFD,475,1764900
FFD,480,1765200
FFD,478,1765500
FFD,481,1765800
FFD,480,1766100
FFD,479,1766400
FFD,479,1766700
FFD,476,1767000
FFD,476,1767300
FFD,475,1767600
FFD,473,1767900
FFD,473,1768200
FFD,475,1768500
FFD,484,1768800
FFD,482,1769100
FFD,484,1769400
FFD,483,1769700
FFD,482,1770000
FFD,483,1770300
FFD,489,1770600
FFD,529,1770900
FFD,526,1771200
FFD,524,1771500
FFD,523,1771800
FFD,518,1772100
FFD,517,1772400
FFD,517,1772700
FFD,514,1773000
FFD,511,1773300
FFD,507,1773600
FFD,507,1773900
FFD,510,1774200
FFD,510,1774500
FFD,508,1774800
FFD,506,1775100
FFD,506,1775400
FFD,506,1775700
FFD,511,1776000
FFD,529,1776300
FFD,528,1776600
FFD,515,1776900
FFD,513,1777200
FFD,511,1777500
FFD,510,1777800
FFD,513,1778100
FFD,517,1778400
FFD,515,1778700
FFD,513,1779000
FFD,510,1779300
FFD,473,1779600
