TotalResources,900.289840,1141.999339,1524000
TotalResources,897.510520,1139.078399,1524300
TotalResources,897.410835,1138.828449,1524600
TotalResources,894.107035,1137.923169,1524900
TotalResources,891.692185,1136.312330,1525200
TotalResources,890.196085,1135.843640,1525500
TotalResources,888.168750,1135.124940,1525800
TotalResources,930.088280,1190.016460,1526100
TotalResources,937.256257,1194.012155,1526400
TotalResources,938.329095,1192.270800,1526700
TotalResources,928.740812,1185.315676,1527000
TotalResources,929.029030,1186.237242,1527300
TotalResources,924.146420,1178.337943,1527600
TotalResources,909.229470,1155.951518,1527900
TotalResources,910.368110,1152.448563,1528200
TotalResources,903.425895,1144.065263,1528500
TotalResources,907.179425,1154.141183,1528800
TotalResources,919.676937,1163.453053,1529100
TotalResources,933.976820,1168.683873,1529400
TotalResources,961.473635,1219.121998,1529700
TotalResources,949.597240,1186.839193,1530000
TotalResources,946.416657,1186.893613,1530300
TotalResources,946.470600,1189.450673,1530600
TotalResources,938.356220,1181.272803,1530900
TotalResources,939.982100,1186.060153,1531200
TotalResources,938.477550,1191.613678,1531500
TotalResources,937.644415,1188.949363,1531800
TotalResources,941.574820,1189.521708,1532100
TotalResources,917.606145,1163.138688,1532400
TotalResources,908.830422,1148.985033,1532700
TotalResources,893.192170,1126.960508,1533000
TotalResources,896.193955,1132.578683,1533300
TotalResources,893.141031,1129.435113,1533600
TotalResources,903.763911,1155.392733,1533900
TotalResources,896.923751,1136.103023,1534200
TotalResources,896.325121,1141.813128,1534500
TotalResources,885.748018,1129.490518,1534800
TotalResources,881.233631,1115.032243,1535100
TotalResources,876.439716,1108.449518,1535400
TotalResources,875.687626,1113.132298,1535700
TotalResources,864.574006,1097.924313,1536000
TotalResources,883.338411,1119.222843,1536300
TotalResources,916.956106,1113.492498,1536600
TotalResources,912.116456,1102.732553,1536900
TotalResources,928.741091,1135.044983,1537200
TotalResources,925.157323,1135.243036,1537500
TotalResources,925.221906,1135.740066,1537800
TotalResources,924.244773,1129.206333,1538100
TotalResources,929.867321,1143.566708,1538400
TotalResources,923.832708,1146.586468,1538700
TotalResources,907.660791,1145.766803,1539000
TotalResources,897.241326,1133.257493,1539300
TotalResources,896.640046,1143.675728,1539600
TotalResources,897.316961,1146.530990,1539900
TotalResources,910.650591,1146.469625,1540200
TotalResources,912.262251,1147.052095,1540500
TotalResources,914.379316,1152.989055,1540800
TotalResources,905.175251,1143.335910,1541100
TotalResources,897.278451,1145.378013,1541400
TotalResources,899.226246,1151.011900,1541700
TotalResources,896.774241,1142.184460,1542000
TotalResources,899.974371,1156.283920,1542300
TotalResources,907.146716,1162.351355,1542600
TotalResources,903.816966,1155.309590,1542900
TotalResources,900.562906,1141.410355,1543200
TotalResources,907.190328,1143.071360,1543500
TotalResources,902.975586,1146.495930,1543800
TotalResources,903.831641,1141.574540,1544100
TotalResources,903.828371,1139.698705,1544400
TotalResources,897.562836,1133.922480,1544700
TotalResources,905.929320,1139.381560,1545000
TotalResources,909.524011,1141.271795,1545300
TotalResources,890.852426,1116.319450,1545600
TotalResources,885.077708,1108.758025,1545900
TotalResources,877.518916,1106.233945,1546200
TotalResources,887.518536,1117.107680,1546500
TotalResources,894.917466,1119.241135,1546800
TotalResources,891.347751,1122.771020,1547100
TotalResources,908.316006,1156.733480,1547400
TotalResources,896.072548,1133.400410,1547700
TotalResources,883.523226,1114.695625,1548000
TotalResources,892.964031,1130.916140,1548300
TotalResources,882.624896,1110.024105,1548600
TotalResources,879.489208,1123.532825,1548900
TotalResources,886.877051,1122.466965,1549200
TotalResources,913.659151,1147.651150,1549500
TotalResources,922.697711,1152.006270,1549800
TotalResources,931.591115,1168.297445,1550100
TotalResources,914.762216,1143.734490,1550400
TotalResources,910.132776,1138.954895,1550700
TotalResources,906.280516,1134.269995,1551000
TotalResources,900.162031,1125.085895,1551300
TotalResources,895.796441,1120.164995,1551600
TotalResources,910.590226,1145.392080,1551900
TotalResources,891.244446,1119.632055,1552200
TotalResources,892.978716,1123.057685,1552500
TotalResources,937.972713,1198.593549,1552800
TotalResources,894.327356,1143.172454,1553100
TotalResources,891.894601,1140.304875,1553400
TotalResources,878.730986,1132.922390,1553700
TotalResources,880.800496,1135.844234,1554000
TotalResources,878.661551,1134.688329,1554300
TotalResources,918.628911,1180.088694,1554600
TotalResources,922.036006,1183.931335,1554900
TotalResources,903.068836,1166.366630,1555200
TotalResources,903.919641,1160.358843,1555500
TotalResources,901.318701,1162.108418,1555800
TotalResources,900.327701,1160.770298,1556100
TotalResources,895.667416,1146.394993,1556400
TotalResources,883.750771,1172.298473,1556700
TotalResources,891.335311,1184.065833,1557000
TotalResources,911.082801,1208.546523,1557300
TotalResources,897.430726,1203.112828,1557600
TotalResources,883.065326,1174.972148,1557900
TotalResources,879.233971,1170.089793,1558200
TotalResources,862.041581,1155.005193,1558500
TotalResources,859.687726,1152.146058,1558800
TotalResources,885.745136,1171.783543,1559100
TotalResources,892.077323,1205.493488,1559400
TotalResources,891.981296,1181.959868,1559700
TotalResources,889.509171,1163.229873,1560000
TotalResources,878.099036,1144.831768,1560300
TotalResources,887.844231,1150.656538,1560600
TotalResources,879.076991,1145.223498,1560900
TotalResources,876.260476,1143.193388,1561200
TotalResources,872.336276,1136.384068,1561500
TotalResources,873.063038,1132.603428,1561800
TotalResources,868.669856,1130.532543,1562100
TotalResources,861.181991,1122.746093,1562400
TotalResources,859.719048,1120.856303,1562700
TotalResources,856.891758,1111.067763,1563000
TotalResources,859.059606,1109.164502,1563300
TotalResources,864.753161,1122.074998,1563600
TotalResources,861.688953,1111.917358,1563900
TotalResources,859.319956,1108.719233,1564200
TotalResources,851.556656,1099.703873,1564500
TotalResources,860.237786,1111.002983,1564800
TotalResources,854.991186,1100.025818,1565100
TotalResources,885.653421,1122.535718,1565400
TotalResources,882.201651,1120.054858,1565700
TotalResources,867.441056,1111.761598,1566000
TotalResources,863.318316,1105.980948,1566300
TotalResources,859.099596,1098.936188,1566600
TotalResources,858.296646,1097.561238,1566900
TotalResources,852.362896,1092.171943,1567200
TotalResources,852.205696,1092.018743,1567500
TotalResources,849.663446,1089.519493,1567800
TotalResources,848.952426,1088.777003,1568100
TotalResources,848.021851,1087.871113,1568400
TotalResources,938.396233,1162.328988,1568700
TotalResources,944.951403,1165.765283,1569000
TotalResources,926.085536,1140.725853,1569300
TotalResources,913.118986,1130.736623,1569600
TotalResources,913.915431,1135.472808,1569900
TotalResources,901.060351,1125.129573,1570200
TotalResources,910.918956,1155.913752,1570500
TotalResources,919.196386,1169.065878,1570800
TotalResources,917.869456,1164.560348,1571100
TotalResources,912.347641,1159.527388,1571400
TotalResources,921.035491,1190.813183,1571700
TotalResources,922.467506,1184.033503,1572000
TotalResources,921.411586,1185.739698,1572300
TotalResources,924.013881,1190.756828,1572600
TotalResources,926.051816,1192.818428,1572900
TotalResources,926.482008,1197.610972,1573200
TotalResources,922.072841,1191.707680,1573500
TotalResources,914.836581,1180.322725,1573800
TotalResources,918.612101,1181.357065,1574100
TotalResources,915.922386,1190.826710,1574400
TotalResources,926.795411,1195.735540,1574700
TotalResources,925.722951,1204.901205,1575000
TotalResources,931.996798,1214.589225,1575300
TotalResources,929.720201,1204.717525,1575600
TotalResources,926.447346,1203.190030,1575900
TotalResources,922.667271,1194.132065,1576200
TotalResources,903.922386,1168.815695,1576500
TotalResources,904.145366,1172.706820,1576800
TotalResources,900.826061,1168.722510,1577100
TotalResources,901.205761,1152.825670,1577400
TotalResources,897.987361,1144.632180,1577700
TotalResources,894.968486,1136.228510,1578000
TotalResources,894.655181,1134.958080,1578300
TotalResources,892.550561,1127.894755,1578600
TotalResources,885.247561,1120.363800,1578900
TotalResources,879.203046,1106.254210,1579200
TotalResources,882.316901,1109.972855,1579500
TotalResources,883.141261,1110.241385,1579800
TotalResources,878.458121,1101.458980,1580100
TotalResources,881.981156,1108.728025,1580400
TotalResources,879.309076,1105.238385,1580700
TotalResources,870.485876,1090.709930,1581000
TotalResources,865.251906,1085.930230,1581300
TotalResources,911.613605,1160.424670,1581600
TotalResources,899.876751,1143.792830,1581900
TotalResources,896.149606,1144.082330,1582200
TotalResources,892.057669,1139.838930,1582500
TotalResources,884.965019,1130.210160,1582800
TotalResources,887.296109,1133.788590,1583100
TotalResources,891.545909,1136.610605,1583400
TotalResources,888.035414,1132.877190,1583700
TotalResources,892.406460,1139.835390,1584000
TotalResources,891.778191,1136.163880,1584300
TotalResources,890.975251,1135.069840,1584600
TotalResources,889.903771,1135.570330,1584900
TotalResources,885.785916,1129.013305,1585200
TotalResources,891.645903,1149.255960,1585500
TotalResources,894.373746,1152.073770,1585800
TotalResources,894.150626,1153.514570,1586100
TotalResources,897.230236,1158.999020,1586400
TotalResources,888.143346,1143.822520,1586700
TotalResources,999.600491,1162.492760,1587000
TotalResources,1003.858346,1176.930640,1587300
TotalResources,875.432821,1131.459940,1587600
TotalResources,873.109141,1125.678170,1587900
TotalResources,881.391356,1126.328690,1588200
TotalResources,877.984251,1120.997515,1588500
TotalResources,875.056556,1122.285740,1588800
TotalResources,889.602091,1120.901855,1589100
TotalResources,877.622126,1123.413495,1589400
TotalResources,876.171656,1124.781815,1589700
TotalResources,872.230731,1119.186380,1590000
TotalResources,872.147186,1117.289270,1590300
TotalResources,872.156966,1114.828370,1590600
TotalResources,867.386771,1104.941825,1590900
TotalResources,863.963536,1100.476775,1591200
TotalResources,862.191011,1105.753135,1591500
TotalResources,867.599971,1109.134200,1591800
TotalResources,886.145866,1149.509245,1592100
TotalResources,883.139661,1145.003040,1592400
TotalResources,912.320436,1170.158465,1592700
TotalResources,903.777407,1160.440500,1593000
TotalResources,901.134617,1155.979790,1593300
TotalResources,884.909447,1143.086290,1593600
TotalResources,881.866417,1138.477600,1593900
TotalResources,881.549667,1138.321350,1594200
TotalResources,881.549667,1138.321350,1594500
TotalResources,881.549667,1138.321350,1594800
TotalResources,951.579991,1235.429873,1595100
TotalResources,907.078672,1162.819220,1595400
TotalResources,918.376056,1178.289193,1595700
TotalResources,912.267137,1167.655305,1596000
TotalResources,908.221087,1155.720090,1596300
TotalResources,883.348058,1137.704035,1596600
TotalResources,881.461238,1137.189085,1596900
TotalResources,883.632598,1129.368595,1597200
TotalResources,883.098583,1123.954225,1597500
TotalResources,882.185028,1123.531915,1597800
TotalResources,889.041983,1121.652484,1598100
TotalResources,895.167603,1128.882489,1598400
TotalResources,914.581125,1166.241273,1598700
TotalResources,917.094710,1169.546847,1599000
TotalResources,916.415468,1168.925568,1599300
TotalResources,913.136090,1163.057868,1599600
TotalResources,909.166923,1160.304978,1599900
TotalResources,902.446508,1157.534478,1600200
TotalResources,904.707868,1164.251863,1600500
TotalResources,905.185613,1163.512223,1600800
TotalResources,896.546873,1140.799598,1601100
TotalResources,888.332838,1128.759033,1601400
TotalResources,885.838523,1125.785383,1601700
TotalResources,888.461643,1153.553513,1602000
TotalResources,890.453283,1163.778053,1602300
TotalResources,874.551978,1144.509548,1602600
TotalResources,886.131180,1146.360693,1602900
TotalResources,878.887703,1124.302088,1603200
TotalResources,892.168383,1130.631193,1603500
TotalResources,889.668878,1128.411903,1603800
TotalResources,867.874380,1088.987383,1604100
TotalResources,866.744428,1086.542478,1604400
TotalResources,866.594843,1087.651673,1604700
TotalResources,884.656993,1088.979128,1605000
TotalResources,881.809683,1082.695188,1605300
TotalResources,877.914523,1080.569023,1605600
TotalResources,878.375178,1080.339470,1605900
TotalResources,879.972993,1080.706408,1606200
TotalResources,892.633193,1106.854803,1606500
TotalResources,894.660653,1115.166448,1606800
TotalResources,889.253683,1103.558378,1607100
TotalResources,888.910250,1103.286708,1607400
TotalResources,890.745673,1107.057998,1607700
TotalResources,877.484139,1088.663408,1608000
TotalResources,876.876134,1085.261523,1608300
TotalResources,875.393599,1084.410863,1608600
TotalResources,875.375551,1085.153513,1608900
TotalResources,849.083674,1060.657453,1609200
TotalResources,890.875956,1091.665203,1609500
TotalResources,892.386154,1107.181028,1609800
TotalResources,891.674374,1105.120763,1610100
TotalResources,889.553149,1101.631923,1610400
TotalResources,885.880164,1095.210178,1610700
TotalResources,876.704184,1080.820483,1611000
TotalResources,874.502274,1079.904893,1611300
TotalResources,873.641424,1079.001693,1611600
TotalResources,872.705274,1077.504843,1611900
TotalResources,871.385504,1075.692743,1612200
TotalResources,916.669136,1161.690913,1612500
TotalResources,885.102724,1122.639963,1612800
TotalResources,875.429774,1093.943168,1613100
TotalResources,860.364249,1077.586513,1613400
TotalResources,832.903309,1051.620033,1613700
TotalResources,837.418334,1044.673810,1614000
TotalResources,838.803314,1058.111983,1614300
TotalResources,840.237919,1057.135553,1614600
TotalResources,842.443721,1060.512423,1614900
TotalResources,848.449399,1055.186753,1615200
TotalResources,886.482719,1091.286298,1615500
TotalResources,902.128218,1144.264533,1615800
TotalResources,887.616094,1127.820883,1616100
TotalResources,863.856604,1061.389703,1616400
TotalResources,980.671644,1216.376648,1616700
TotalResources,974.332144,1196.609998,1617000
TotalResources,970.318679,1171.829108,1617300
TotalResources,989.692006,1204.308673,1617600
TotalResources,978.731616,1187.944008,1617900
TotalResources,959.001889,1157.116618,1618200
TotalResources,849.338879,1053.022748,1618500
TotalResources,843.645784,1034.101873,1618800
TotalResources,869.632339,1051.672113,1619100
TotalResources,869.144509,1050.578848,1619400
TotalResources,990.694624,1172.314443,1619700
TotalResources,986.601159,1169.066708,1620000
TotalResources,988.151519,1175.333713,1620300
TotalResources,984.223149,1168.670608,1620600
TotalResources,970.063954,1153.215633,1620900
TotalResources,875.830644,1091.338053,1621200
TotalResources,871.335810,1062.535588,1621500
TotalResources,865.567440,1047.934053,1621800
TotalResources,862.734940,1053.270908,1622100
TotalResources,856.070430,1041.396193,1622400
TotalResources,893.147185,1075.056058,1622700
TotalResources,892.275912,1074.485063,1623000
TotalResources,891.013505,1072.279883,1623300
TotalResources,893.547255,1076.020743,1623600
TotalResources,890.845735,1073.921008,1623900
TotalResources,894.835835,1074.389943,1624200
TotalResources,921.920862,1120.671658,1624500
TotalResources,921.027965,1118.277578,1624800
TotalResources,891.862430,1089.612238,1625100
TotalResources,905.256495,1100.760328,1625400
TotalResources,914.912685,1108.460778,1625700
TotalResources,911.482810,1108.094883,1626000
TotalResources,899.838052,1102.953103,1626300
TotalResources,935.031640,1131.335078,1626600
TotalResources,944.931540,1131.149683,1626900
TotalResources,924.541430,1119.396373,1627200
TotalResources,913.192650,1110.648243,1627500
TotalResources,950.463505,1142.182273,1627800
TotalResources,925.930992,1121.200068,1628100
TotalResources,889.239450,1087.220058,1628400
TotalResources,884.002245,1081.422318,1628700
TotalResources,868.420150,1073.160010,1629000
TotalResources,867.321200,1072.005810,1629300
TotalResources,952.045312,1176.352849,1629600
TotalResources,911.015015,1131.700159,1629900
TotalResources,922.676235,1133.411434,1630200
TotalResources,894.265295,1104.778035,1630500
TotalResources,878.640820,1087.808015,1630800
TotalResources,890.864715,1087.458240,1631100
TotalResources,897.228065,1091.888175,1631400
TotalResources,885.833345,1082.109640,1631700
TotalResources,906.744835,1115.088889,1632000
TotalResources,897.652930,1095.879830,1632300
TotalResources,883.634525,1095.337669,1632600
TotalResources,886.219795,1096.530344,1632900
TotalResources,881.563350,1091.513659,1633200
TotalResources,881.631760,1091.730049,1633500
TotalResources,880.166975,1091.812359,1633800
TotalResources,880.135545,1087.154599,1634100
TotalResources,889.491915,1092.824274,1634400
TotalResources,933.451295,1127.679924,1634700
TotalResources,943.366392,1134.565014,1635000
TotalResources,931.677060,1129.109129,1635300
TotalResources,936.235535,1131.421034,1635600
TotalResources,934.046754,1128.249514,1635900
TotalResources,935.129810,1130.478769,1636200
TotalResources,936.613830,1135.358039,1636500
TotalResources,939.803660,1139.482099,1636800
TotalResources,934.012705,1135.847864,1637100
TotalResources,933.560040,1136.737359,1637400
TotalResources,924.513615,1123.082494,1637700
TotalResources,921.684975,1118.160699,1638000
TotalResources,917.072670,1113.873654,1638300
TotalResources,910.536570,1106.884064,1638600
TotalResources,909.269570,1104.884084,1638900
TotalResources,908.100530,1104.240494,1639200
TotalResources,907.599880,1103.553104,1639500
TotalResources,905.366630,1094.649355,1639800
TotalResources,898.470740,1081.431230,1640100
TotalResources,896.019250,1076.916895,1640400
TotalResources,892.014030,1069.839100,1640700
TotalResources,932.529642,1122.424069,1641000
TotalResources,943.001394,1130.639985,1641300
TotalResources,921.184805,1102.106850,1641600
TotalResources,902.565390,1083.441983,1641900
TotalResources,903.932470,1082.714213,1642200
TotalResources,895.175600,1077.746258,1642500
TotalResources,904.018705,1090.219628,1642800
TotalResources,933.342102,1100.042863,1643100
TotalResources,923.820270,1097.055843,1643400
TotalResources,968.351685,1118.546333,1643700
TotalResources,927.641735,1099.351603,1644000
TotalResources,933.352375,1106.841393,1644300
TotalResources,923.616860,1100.531513,1644600
TotalResources,919.914295,1101.849703,1644900
TotalResources,895.797205,1071.852098,1645200
TotalResources,880.564035,1056.109193,1645500
TotalResources,870.379680,1045.534283,1645800
TotalResources,849.162330,1029.680248,1646100
TotalResources,850.971995,1033.647793,1646400
TotalResources,843.817555,1029.094333,1646700
TotalResources,849.968725,1040.738653,1647000
TotalResources,833.705777,1026.981033,1647300
TotalResources,865.408655,1061.922368,1647600
TotalResources,863.525970,1064.851878,1647900
TotalResources,859.084310,1058.836143,1648200
TotalResources,863.034945,1058.966983,1648500
TotalResources,859.806575,1058.924873,1648800
TotalResources,856.530362,1059.684578,1649100
TotalResources,854.158340,1058.305058,1649400
TotalResources,814.065675,1019.528083,1649700
TotalResources,806.879435,1012.688288,1650000
TotalResources,804.162175,1012.914953,1650300
TotalResources,801.540190,1011.385198,1650600
TotalResources,799.136205,1010.057683,1650900
TotalResources,796.340095,1008.309538,1651200
TotalResources,794.649695,1006.513188,1651500
TotalResources,793.490195,1006.122663,1651800
TotalResources,791.260995,1003.435863,1652100
TotalResources,788.506239,1000.686893,1652400
TotalResources,787.928339,999.968193,1652700
TotalResources,811.155734,1054.558803,1653000
TotalResources,856.453082,1070.508828,1653300
TotalResources,798.597275,1020.366558,1653600
TotalResources,803.125890,1027.973713,1653900
TotalResources,792.580460,1008.257128,1654200
TotalResources,793.166837,1006.396683,1654500
TotalResources,795.071535,1011.133093,1654800
TotalResources,808.974290,1022.004508,1655100
TotalResources,818.861370,1027.272663,1655400
TotalResources,812.572965,1023.924603,1655700
TotalResources,799.598080,1009.542233,1656000
TotalResources,796.792115,1007.511693,1656300
TotalResources,794.994515,1007.636943,1656600
TotalResources,793.527660,1005.946730,1656900
TotalResources,787.605320,1000.573470,1657200
TotalResources,844.719160,1048.758848,1657500
TotalResources,797.640245,1013.484813,1657800
TotalResources,805.850760,1029.687023,1658100
TotalResources,802.064165,1022.264168,1658400
TotalResources,805.213200,1028.436073,1658700
TotalResources,805.574095,1025.795298,1659000
TotalResources,801.217935,1021.937038,1659300
TotalResources,800.050835,1020.110138,1659600
TotalResources,794.296844,1011.841593,1659900
TotalResources,799.634855,1021.959568,1660200
TotalResources,798.020840,1017.835723,1660500
TotalResources,800.811312,1028.566368,1660800
TotalResources,810.294885,1034.036808,1661100
TotalResources,807.149880,1032.130863,1661400
TotalResources,818.105382,1040.377543,1661700
TotalResources,820.160910,1045.208918,1662000
TotalResources,815.956870,1039.787678,1662300
TotalResources,807.092965,1026.639493,1662600
TotalResources,807.805180,1025.531323,1662900
TotalResources,804.394920,1018.517563,1663200
TotalResources,814.580980,1027.698328,1663500
TotalResources,813.046720,1025.586388,1663800
TotalResources,804.066587,1014.751143,1664100
TotalResources,802.209045,1016.078753,1664400
TotalResources,839.097257,1051.589373,1664700
TotalResources,834.916410,1048.603293,1665000
TotalResources,829.845109,1046.373898,1665300
TotalResources,833.841945,1056.309758,1665600
TotalResources,828.811075,1045.915348,1665900
TotalResources,841.695930,1061.703068,1666200
TotalResources,807.308575,1027.844768,1666500
TotalResources,791.897272,1010.645708,1666800
TotalResources,790.708535,1009.020393,1667100
TotalResources,802.465310,1019.527093,1667400
TotalResources,795.431377,1012.377483,1667700
TotalResources,794.983660,1012.951573,1668000
TotalResources,810.119320,1028.874328,1668300
TotalResources,807.536315,1029.675918,1668600
TotalResources,809.836585,1027.964283,1668900
TotalResources,802.573150,1019.366520,1669200
TotalResources,797.671365,1016.076135,1669500
TotalResources,805.329085,1023.667525,1669800
TotalResources,794.130460,1015.309040,1670100
TotalResources,833.061165,1050.466055,1670400
TotalResources,836.987557,1055.253180,1670700
TotalResources,828.619525,1047.359755,1671000
TotalResources,842.954270,1058.323660,1671300
TotalResources,833.366160,1051.542470,1671600
TotalResources,823.821770,1041.855615,1671900
TotalResources,812.323727,1030.500355,1672200
TotalResources,798.456090,1017.782500,1672500
TotalResources,837.072920,1057.379430,1672800
TotalResources,839.104625,1066.909850,1673100
TotalResources,831.992960,1052.204005,1673400
TotalResources,840.834840,1102.250905,1673700
TotalResources,826.944575,1058.131295,1674000
TotalResources,829.294690,1047.388225,1674300
TotalResources,828.930025,1086.479835,1674600
TotalResources,777.412345,997.445995,1674900
TotalResources,828.779380,1043.542015,1675200
TotalResources,817.802070,1044.370760,1675500
TotalResources,841.881090,1090.010240,1675800
TotalResources,842.108202,1058.148080,1676100
TotalResources,834.742630,1054.810535,1676400
TotalResources,854.985950,1059.621044,1676700
TotalResources,845.077570,1056.492465,1677000
TotalResources,838.904355,1095.929535,1677300
TotalResources,834.523420,1071.461605,1677600
TotalResources,817.416012,1036.419045,1677900
TotalResources,850.300940,1082.093180,1678200
TotalResources,851.301385,1082.519785,1678500
TotalResources,834.916745,1059.067670,1678800
TotalResources,821.659975,1039.795688,1679100
TotalResources,821.357360,1034.045213,1679400
TotalResources,821.961215,1042.115998,1679700
TotalResources,820.120505,1036.868228,1680000
TotalResources,816.670310,1033.887818,1680300
TotalResources,812.317315,1028.764543,1680600
TotalResources,818.487970,1030.163613,1680900
TotalResources,816.696885,1033.624108,1681200
TotalResources,816.561550,1028.964335,1681500
TotalResources,818.311330,1036.985360,1681800
TotalResources,821.930035,1038.310685,1682100
TotalResources,819.681610,1034.359100,1682400
TotalResources,812.829720,1030.442675,1682700
TotalResources,811.762070,1029.505175,1683000
TotalResources,804.321190,1022.931920,1683300
TotalResources,802.222790,1019.901600,1683600
TotalResources,801.989640,1019.838200,1683900
TotalResources,801.671640,1019.525700,1684200
TotalResources,801.611990,1019.182050,1684500
TotalResources,801.552340,1018.838400,1684800
TotalResources,801.552340,1018.838400,1685100
TotalResources,801.313690,1018.807160,1685400
TotalResources,801.313690,1018.807160,1685700
TotalResources,800.014190,1014.105610,1686000
TotalResources,800.308180,1014.839810,1686300
TotalResources,806.762370,1018.230165,1686600
TotalResources,800.136390,1012.736555,1686900
TotalResources,797.856190,1010.153035,1687200
TotalResources,819.239145,1019.286495,1687500
TotalResources,796.165990,1006.543515,1687800
TotalResources,795.352590,1004.773380,1688100
TotalResources,795.251590,1004.501780,1688400
TotalResources,795.251590,1004.501780,1688700
TotalResources,794.853640,1004.158130,1689000
TotalResources,794.698300,1003.783330,1689300
TotalResources,935.599892,1117.288235,1689600
TotalResources,931.636779,1170.067335,1689900
TotalResources,888.751820,1104.844140,1690200
TotalResources,898.197070,1085.862700,1690500
TotalResources,895.700970,1084.700560,1690800
TotalResources,894.730092,1084.207214,1691100
TotalResources,896.298262,1084.840329,1691400
TotalResources,897.943990,1076.354109,1691700
TotalResources,896.313145,1072.429919,1692000
TotalResources,899.778350,1074.798404,1692300
TotalResources,898.619230,1072.058844,1692600
TotalResources,896.560550,1076.483894,1692900
TotalResources,895.238027,1070.456779,1693200
TotalResources,896.355187,1072.576500,1693500
TotalResources,898.260550,1077.860920,1693800
TotalResources,896.640725,1076.023070,1694100
TotalResources,896.860470,1074.110420,1694400
TotalResources,895.427575,1074.577409,1694700
TotalResources,896.133877,1073.356939,1695000
TotalResources,895.111225,1072.343149,1695300
TotalResources,866.711190,1051.895325,1695600
TotalResources,865.912200,1050.321340,1695900
TotalResources,823.588450,1012.747170,1696200
TotalResources,827.026390,1012.606670,1696500
TotalResources,826.328380,1011.353670,1696800
TotalResources,828.821930,1011.791270,1697100
TotalResources,828.658830,1010.947720,1697400
TotalResources,827.324410,1009.924830,1697700
TotalResources,829.123575,1010.024490,1698000
TotalResources,828.096490,1008.328550,1698300
TotalResources,827.922455,1008.141600,1698600
TotalResources,826.670305,1007.042650,1698900
TotalResources,825.361305,1006.610810,1699200
TotalResources,823.737755,1004.330965,1699500
TotalResources,823.638455,1001.566615,1699800
TotalResources,823.479455,1001.228465,1700100
TotalResources,823.479455,1001.228465,1700400
TotalResources,823.238955,1000.737115,1700700
TotalResources,823.238955,1000.737115,1701000
TotalResources,823.238955,1000.737115,1701300
TotalResources,823.238955,1000.737115,1701600
TotalResources,823.238955,1000.737115,1701900
TotalResources,823.238955,1000.737115,1702200
TotalResources,819.801925,999.543305,1702500
TotalResources,818.499980,998.896465,1702800
TotalResources,818.499980,998.896465,1703100
TotalResources,818.499980,998.896465,1703400
TotalResources,818.499980,998.896465,1703700
TotalResources,818.499980,998.896465,1704000
TotalResources,818.499980,998.896465,1704300
TotalResources,817.343320,992.210865,1704600
TotalResources,817.343320,992.210865,1704900
TotalResources,817.343320,992.210865,1705200
TotalResources,817.343320,992.210865,1705500
TotalResources,817.343320,992.210865,1705800
TotalResources,817.303645,992.101765,1706100
TotalResources,817.211639,991.930185,1706400
TotalResources,816.774014,991.729835,1706700
TotalResources,815.978114,991.547335,1707000
TotalResources,814.585264,990.518585,1707300
TotalResources,814.581378,990.487345,1707600
TotalResources,814.581378,990.487345,1707900
TotalResources,814.581378,990.487345,1708200
TotalResources,814.581378,990.487345,1708500
TotalResources,814.501128,990.299945,1708800
TotalResources,814.481693,990.206245,1709100
TotalResources,814.322693,990.175005,1709400
TotalResources,814.223643,989.862505,1709700
TotalResources,814.223643,989.862505,1710000
TotalResources,814.116393,989.581155,1710300
TotalResources,814.100848,989.487455,1710600
TotalResources,814.100848,989.487455,1710900
TotalResources,814.100848,989.487455,1711200
TotalResources,814.100848,989.487455,1711500
TotalResources,814.100848,989.487455,1711800
TotalResources,814.100848,989.487455,1712100
TotalResources,814.100848,989.487455,1712400
TotalResources,814.100848,989.487455,1712700
TotalResources,810.117848,987.299955,1713000
TotalResources,813.531848,989.174955,1713300
TotalResources,815.055348,989.799955,1713600
TotalResources,812.838498,988.706205,1713900
TotalResources,816.389298,990.268705,1714200
TotalResources,812.662148,988.643655,1714500
TotalResources,814.048098,989.018705,1714800
TotalResources,899.856100,1076.788160,1715100
TotalResources,901.390917,1089.535603,1715400
TotalResources,1008.950689,1229.823903,1715700
TotalResources,1019.026125,1156.345630,1716000
TotalResources,1001.592082,1135.353905,1716300
TotalResources,992.926872,1122.355035,1716600
TotalResources,990.608785,1120.105945,1716900
TotalResources,988.814627,1120.969180,1717200
TotalResources,989.079150,1121.858560,1717500
TotalResources,989.285567,1121.408818,1717800
TotalResources,988.766610,1117.687360,1718100
TotalResources,989.873150,1120.810180,1718400
TotalResources,989.017870,1119.228080,1718700
TotalResources,1000.680960,1134.029410,1719000
TotalResources,998.010920,1126.937290,1719300
TotalResources,994.344427,1121.322175,1719600
TotalResources,994.877195,1122.468480,1719900
TotalResources,994.981985,1122.890330,1720200
TotalResources,994.033795,1121.934230,1720500
TotalResources,994.201045,1122.504660,1720800
TotalResources,995.235000,1123.331170,1721100
TotalResources,954.820705,1088.148620,1721400
TotalResources,1005.047265,1152.294580,1721700
TotalResources,1004.734965,1151.233060,1722000
TotalResources,1001.202200,1148.515405,1722300
TotalResources,1005.166095,1149.877810,1722600
TotalResources,1002.654960,1147.865840,1722900
TotalResources,997.028675,1138.477510,1723200
TotalResources,998.679115,1139.433250,1723500
TotalResources,997.186470,1137.580995,1723800
TotalResources,996.381050,1136.899890,1724100
