TotalResources,765.840636,958.025495,1812000
TotalResources,761.353086,956.356830,1812300
TotalResources,761.078486,955.657040,1812600
TotalResources,760.880936,955.197440,1812900
TotalResources,760.877050,955.166200,1813200
TotalResources,760.877050,955.166200,1813500
TotalResources,760.877050,955.166200,1813800
TotalResources,759.570650,953.922300,1814100
TotalResources,759.321300,953.742250,1814400
TotalResources,758.822600,953.382150,1814700
TotalResources,758.689100,953.236600,1815000
TotalResources,758.487700,952.981740,1815300
TotalResources,758.152760,952.364350,1815600
TotalResources,758.152760,952.364350,1815900
TotalResources,756.448960,942.460800,1816200
TotalResources,756.222274,942.117060,1816500
TotalResources,756.222274,942.117060,1816800
TotalResources,756.222274,942.117060,1817100
TotalResources,756.206729,942.117060,1817400
TotalResources,756.206729,942.117060,1817700
TotalResources,756.206729,942.117060,1818000
TotalResources,756.206729,942.117060,1818300
TotalResources,756.016639,941.841510,1818600
TotalResources,756.016639,941.841510,1818900
TotalResources,755.240239,941.415510,1819200
TotalResources,755.240239,941.415510,1819500
TotalResources,755.240239,941.415510,1819800
TotalResources,755.240239,941.415510,1820100
TotalResources,755.240239,941.415510,1820400
TotalResources,755.240239,941.415510,1820700
TotalResources,755.240239,941.415510,1821000
TotalResources,755.201939,941.292060,1821300
TotalResources,755.201939,941.292060,1821600
TotalResources,754.824139,940.948410,1821900
TotalResources,754.824139,940.948410,1822200
TotalResources,754.824139,940.948410,1822500
TotalResources,754.820253,940.917170,1822800
TotalResources,754.820253,940.917170,1823100
TotalResources,754.816367,940.885930,1823400
TotalResources,754.816367,940.885930,1823700
TotalResources,754.477667,940.651580,1824000
TotalResources,754.477667,940.651580,1824300
TotalResources,754.477667,940.651580,1824600
TotalResources,754.477667,940.651580,1824900
TotalResources,754.477667,940.651580,1825200
TotalResources,754.477667,940.651580,1825500
TotalResources,754.477667,940.651580,1825800
TotalResources,754.337917,940.495330,1826100
TotalResources,754.283517,940.370330,1826400
TotalResources,754.283517,940.370330,1826700
TotalResources,754.283517,940.370330,1827000
TotalResources,754.283517,940.370330,1827300
TotalResources,754.283517,940.370330,1827600
TotalResources,754.283517,940.370330,1827900
TotalResources,754.283517,940.370330,1828200
TotalResources,754.283517,940.370330,1828500
TotalResources,754.283517,940.370330,1828800
TotalResources,754.283517,940.370330,1829100
TotalResources,754.143767,940.214080,1829400
TotalResources,754.143767,940.214080,1829700
TotalResources,754.143767,940.214080,1830000
TotalResources,754.143767,940.214080,1830300
TotalResources,753.809917,939.964130,1830600
TotalResources,753.809917,939.964130,1830900
TotalResources,753.809917,939.964130,1831200
TotalResources,753.806031,939.932890,1831500
TotalResources,753.806031,939.932890,1831800
TotalResources,753.806031,939.932890,1832100
TotalResources,753.806031,939.932890,1832400
TotalResources,753.806031,939.932890,1832700
TotalResources,753.806031,939.932890,1833000
TotalResources,753.806031,939.932890,1833300
TotalResources,752.852031,939.557890,1833600
TotalResources,752.852031,939.557890,1833900
TotalResources,752.852031,939.557890,1834200
TotalResources,752.852031,939.557890,1834500
TotalResources,752.852031,939.557890,1834800
TotalResources,752.852031,939.557890,1835100
TotalResources,752.852031,939.557890,1835400
TotalResources,752.852031,939.557890,1835700
TotalResources,752.852031,939.557890,1836000
TotalResources,752.785631,939.479790,1836300
TotalResources,752.746721,939.371590,1836600
TotalResources,752.707811,939.263390,1836900
TotalResources,752.707811,939.263390,1837200
TotalResources,752.614711,938.950890,1837500
TotalResources,752.614711,938.950890,1837800
TotalResources,752.614711,938.950890,1838100
TotalResources,752.614711,938.950890,1838400
TotalResources,752.614711,938.950890,1838700
TotalResources,752.576411,938.827440,1839000
TotalResources,752.576411,938.827440,1839300
TotalResources,752.576411,938.827440,1839600
TotalResources,752.351011,938.436840,1839900
TotalResources,752.351011,938.436840,1840200
TotalResources,752.326141,937.593340,1840500
TotalResources,752.244961,937.468380,1840800
TotalResources,752.205211,937.405880,1841100
TotalResources,752.205211,937.405880,1841400
TotalResources,752.205211,937.405880,1841700
TotalResources,752.205211,937.405880,1842000
TotalResources,752.205211,937.405880,1842300
TotalResources,752.205211,937.405880,1842600
TotalResources,752.189666,937.312180,1842900
TotalResources,751.852231,936.905980,1843200
TotalResources,748.273231,935.968780,1843500
TotalResources,748.273231,935.968780,1843800
TotalResources,748.273231,935.968780,1844100
TotalResources,748.273231,935.968780,1844400
TotalResources,748.074281,935.734380,1844700
TotalResources,748.074281,935.734380,1845000
TotalResources,748.074281,935.734380,1845300
TotalResources,748.074281,935.734380,1845600
TotalResources,748.074281,935.734380,1845900
TotalResources,748.074281,935.734380,1846200
TotalResources,747.914381,935.265630,1846500
TotalResources,747.910495,935.234390,1846800
TotalResources,747.910495,935.234390,1847100
TotalResources,747.910495,935.234390,1847400
TotalResources,747.910495,935.234390,1847700
TotalResources,747.910495,935.234390,1848000
TotalResources,747.910495,935.234390,1848300
TotalResources,747.910495,935.234390,1848600
TotalResources,747.910495,935.234390,1848900
TotalResources,747.552845,934.547290,1849200
TotalResources,747.232630,933.953690,1849500
TotalResources,745.063385,933.344390,1849800
TotalResources,742.973499,933.185416,1850100
TotalResources,742.765999,932.810416,1850400
TotalResources,742.685749,932.654166,1850700
TotalResources,742.685749,932.654166,1851000
TotalResources,742.201149,932.341666,1851300
TotalResources,742.485649,932.685266,1851600
TotalResources,741.644649,932.185416,1851900
TotalResources,741.644649,932.185416,1852200
TotalResources,741.644649,932.185416,1852500
TotalResources,741.644649,932.185416,1852800
TotalResources,741.644649,932.185416,1853100
TotalResources,751.352416,945.833381,1853400
TotalResources,742.415149,932.810416,1853700
TotalResources,742.415149,932.810416,1854000
TotalResources,742.415149,932.810416,1854300
TotalResources,762.846931,959.071711,1854600
TotalResources,850.705972,1020.300685,1854900
TotalResources,792.301365,989.591731,1855200
TotalResources,856.486547,1044.770601,1855500
TotalResources,780.463600,971.188146,1855800
TotalResources,747.457393,940.840091,1856100
TotalResources,753.614527,956.706496,1856400
TotalResources,756.924148,966.636001,1856700
TotalResources,801.932250,994.777330,1857000
TotalResources,865.816860,1057.278240,1857300
TotalResources,787.707664,1006.547650,1857600
TotalResources,758.892364,962.339176,1857900
TotalResources,753.274009,946.852956,1858200
TotalResources,901.115235,1088.658071,1858500
TotalResources,826.796045,1018.112571,1858800
TotalResources,883.975304,1010.142176,1859100
TotalResources,879.936294,1010.447736,1859400
TotalResources,1087.873437,1219.172066,1859700
TotalResources,912.222990,1037.236286,1860000
TotalResources,909.753571,1036.638410,1860300
TotalResources,1028.316625,1137.912779,1860600
TotalResources,965.303826,1088.183182,1860900
TotalResources,996.060521,1126.701607,1861200
TotalResources,912.228662,1037.000837,1861500
TotalResources,916.351829,1042.523172,1861800
TotalResources,917.263989,1042.446432,1862100
TotalResources,971.985497,1090.347316,1862400
TotalResources,973.792669,1093.340696,1862700
TotalResources,971.119482,1092.547172,1863000
TotalResources,974.312542,1097.640977,1863300
TotalResources,972.923877,1095.017467,1863600
TotalResources,973.066997,1095.183352,1863900
TotalResources,950.683487,1094.019317,1864200
TotalResources,943.212872,1085.920952,1864500
TotalResources,922.536894,1047.483542,1864800
TotalResources,924.545849,1050.407872,1865100
TotalResources,864.824552,1021.236452,1865400
TotalResources,928.780234,1047.775912,1865700
TotalResources,924.627652,1046.636987,1866000
TotalResources,951.136121,1070.984952,1866300
TotalResources,939.352062,1059.200802,1866600
TotalResources,933.459037,1057.303907,1866900
TotalResources,930.581175,1049.302487,1867200
TotalResources,928.790022,1046.588577,1867500
TotalResources,925.648837,1043.195182,1867800
TotalResources,934.496582,1051.460697,1868100
TotalResources,930.181247,1046.407362,1868400
TotalResources,935.845817,1055.269387,1868700
TotalResources,934.372782,1051.361427,1869000
TotalResources,933.158442,1048.312197,1869300
TotalResources,941.849319,1061.598682,1869600
TotalResources,935.427424,1053.945567,1869900
TotalResources,935.729398,1055.375227,1870200
TotalResources,932.813305,1051.837952,1870500
TotalResources,935.402163,1058.013892,1870800
TotalResources,934.234338,1055.209862,1871100
TotalResources,941.390868,1059.710332,1871400
TotalResources,845.667918,1014.741722,1871700
TotalResources,803.618200,991.335627,1872000
TotalResources,798.058788,987.427192,1872300
TotalResources,795.022708,983.440208,1872600
TotalResources,798.403493,985.751828,1872900
TotalResources,793.358863,983.658348,1873200
TotalResources,793.262088,986.827313,1873500
TotalResources,793.690663,984.331308,1873800
TotalResources,798.861873,1006.249143,1874100
TotalResources,794.496783,987.538388,1874400
TotalResources,790.936663,982.939328,1874700
TotalResources,790.174798,982.831298,1875000
TotalResources,789.386193,980.551988,1875300
TotalResources,788.977905,981.425593,1875600
TotalResources,788.837665,982.670718,1875900
TotalResources,928.279997,1051.122418,1876200
TotalResources,929.745484,1053.628993,1876500
TotalResources,928.860477,1053.161638,1876800
TotalResources,928.124817,1049.956148,1877100
TotalResources,927.268892,1051.708203,1877400
TotalResources,924.247197,1048.630403,1877700
TotalResources,921.079937,1044.786838,1878000
TotalResources,912.658897,1037.459108,1878300
TotalResources,920.843402,1051.802528,1878600
TotalResources,923.831687,1066.615628,1878900
TotalResources,921.854232,1055.086458,1879200
TotalResources,928.455892,1072.348863,1879500
TotalResources,922.315162,1055.765323,1879800
TotalResources,923.111754,1056.119288,1880100
TotalResources,923.725684,1058.836773,1880400
TotalResources,924.886214,1062.436078,1880700
TotalResources,925.164744,1073.537168,1881000
TotalResources,923.143534,1064.021198,1881300
TotalResources,936.605069,1065.354808,1881600
TotalResources,946.698389,1079.390133,1881900
TotalResources,945.616284,1075.391043,1882200
TotalResources,931.058814,1073.116653,1882500
TotalResources,947.965674,1071.268483,1882800
TotalResources,944.983864,1066.121633,1883100
TotalResources,948.871939,1073.214328,1883400
TotalResources,951.820516,1074.432063,1883700
TotalResources,926.981954,1054.718078,1884000
TotalResources,922.503294,1062.357848,1884300
TotalResources,922.862014,1062.326143,1884600
TotalResources,924.950684,1062.233113,1884900
TotalResources,925.430079,1061.279828,1885200
TotalResources,925.538599,1063.733168,1885500
TotalResources,940.887459,1069.451323,1885800
TotalResources,943.136479,1072.262963,1886100
TotalResources,939.373714,1061.280808,1886400
TotalResources,929.324994,1065.792788,1886700
TotalResources,922.751166,1063.468838,1887000
TotalResources,924.709799,1063.515443,1887300
TotalResources,924.566879,1058.777510,1887600
TotalResources,932.722534,1072.670680,1887900
TotalResources,945.474409,1110.620305,1888200
TotalResources,953.668764,1121.790115,1888500
TotalResources,954.743384,1119.213620,1888800
TotalResources,957.797634,1124.774985,1889100
TotalResources,976.623759,1159.182080,1889400
TotalResources,976.559114,1163.447030,1889700
TotalResources,978.583909,1163.986360,1890000
TotalResources,957.850989,1126.634250,1890300
TotalResources,955.192579,1120.462355,1890600
TotalResources,967.388271,1132.161165,1890900
TotalResources,966.970826,1126.564415,1891200
TotalResources,967.104129,1117.132110,1891500
TotalResources,980.537989,1126.129370,1891800
TotalResources,987.788754,1125.940795,1892100
TotalResources,948.850296,1114.255708,1892400
TotalResources,967.138809,1115.971170,1892700
TotalResources,972.064724,1114.275535,1893000
TotalResources,988.752609,1122.890890,1893300
TotalResources,986.327274,1119.335140,1893600
TotalResources,986.696699,1118.882950,1893900
TotalResources,968.022814,1109.290755,1894200
TotalResources,962.317764,1111.623065,1894500
TotalResources,953.883229,1106.894760,1894800
TotalResources,973.496969,1116.749590,1895100
TotalResources,958.929589,1110.006635,1895400
TotalResources,957.167819,1106.064670,1895700
TotalResources,949.892179,1102.119760,1896000
TotalResources,948.350731,1101.704635,1896300
TotalResources,945.127654,1106.702715,1896600
TotalResources,931.598889,1100.289725,1896900
TotalResources,923.366624,1090.530470,1897200
TotalResources,880.740816,1076.086310,1897500
TotalResources,834.648204,1050.225520,1897800
TotalResources,820.984004,1044.522175,1898100
TotalResources,826.641339,1052.350225,1898400
TotalResources,830.431229,1061.911925,1898700
TotalResources,829.427444,1058.145250,1899000
TotalResources,831.941988,1067.786100,1899300
TotalResources,856.746469,1077.838675,1899600
TotalResources,843.767684,1067.910285,1899900
TotalResources,847.334614,1080.448765,1900200
TotalResources,835.350229,1071.196895,1900500
TotalResources,906.240991,1098.849545,1900800
TotalResources,865.492489,1077.370755,1901100
TotalResources,850.012564,1063.511170,1901400
TotalResources,843.862659,1077.343000,1901700
TotalResources,845.415744,1077.009520,1902000
TotalResources,854.529849,1080.931540,1902300
TotalResources,858.888379,1086.286175,1902600
TotalResources,857.855414,1091.982360,1902900
TotalResources,886.455854,1106.434160,1903200
TotalResources,882.142269,1095.704390,1903500
TotalResources,874.101599,1082.798380,1903800
TotalResources,870.412236,1069.688870,1904100
TotalResources,851.201054,1048.693370,1904400
TotalResources,844.084669,1045.891925,1904700
TotalResources,845.498639,1051.521475,1905000
TotalResources,857.261639,1058.961168,1905300
TotalResources,847.471509,1051.534645,1905600
TotalResources,845.443469,1050.179885,1905900
TotalResources,840.231569,1047.442330,1906200
TotalResources,840.744799,1039.305105,1906500
TotalResources,823.045769,1021.217430,1906800
TotalResources,799.224694,1008.867225,1907100
TotalResources,792.521294,1007.388745,1907400
TotalResources,796.715919,1010.641455,1907700
TotalResources,787.023974,1005.670595,1908000
TotalResources,786.904674,1005.358095,1908300
TotalResources,786.718774,1004.686595,1908600
TotalResources,786.171624,1003.343145,1908900
TotalResources,784.786319,1001.765445,1909200
TotalResources,785.541964,980.622360,1909500
TotalResources,787.500799,981.648595,1909800
TotalResources,779.375564,974.242920,1910100
TotalResources,778.363914,973.105770,1910400
TotalResources,808.533014,991.023735,1910700
TotalResources,797.698464,978.599720,1911000
TotalResources,810.357924,1001.204485,1911300
TotalResources,792.417249,975.999770,1911600
TotalResources,791.463149,975.875270,1911900
TotalResources,795.529884,980.404820,1912200
TotalResources,801.699034,978.649550,1912500
TotalResources,785.071434,970.340050,1912800
TotalResources,784.342234,969.584750,1913100
TotalResources,784.566721,969.245300,1913400
TotalResources,784.473214,969.099450,1913700
TotalResources,783.017664,967.281400,1914000
TotalResources,782.102764,965.973400,1914300
TotalResources,783.801169,970.081765,1914600
TotalResources,787.588329,972.487775,1914900
TotalResources,784.127529,969.114245,1915200
TotalResources,784.596479,979.253050,1915500
TotalResources,779.096609,967.846900,1915800
TotalResources,777.504759,964.453900,1916100
TotalResources,790.060084,972.352720,1916400
TotalResources,803.057494,981.506505,1916700
TotalResources,776.608849,963.226340,1917000
TotalResources,781.145441,968.331570,1917300
TotalResources,1036.024748,1181.544663,1917600
TotalResources,910.670979,1083.879958,1917900
TotalResources,907.964769,1081.226288,1918200
TotalResources,907.339719,1080.882538,1918500
TotalResources,906.882119,1080.195238,1918800
TotalResources,906.822469,1079.851588,1919100
TotalResources,905.939569,1079.055988,1919400
TotalResources,905.613769,1078.793538,1919700
TotalResources,904.765269,1078.105938,1920000
TotalResources,904.765269,1078.105938,1920300
TotalResources,904.448519,1077.793438,1920600
TotalResources,902.730719,1068.233538,1920900
TotalResources,875.080104,1067.502760,1921200
TotalResources,869.868254,1062.802770,1921500
TotalResources,868.936904,1061.865270,1921800
TotalResources,866.787304,1059.877820,1922100
TotalResources,866.166004,1059.252820,1922400
TotalResources,866.166004,1059.252820,1922700
TotalResources,862.032004,1051.127820,1923000
TotalResources,858.013368,1043.280956,1923300
TotalResources,857.035918,1042.749706,1923600
TotalResources,853.932857,1038.444383,1923900
TotalResources,854.163862,1045.697478,1924200
TotalResources,849.275252,1035.649383,1924500
TotalResources,917.870357,1106.371781,1924800
TotalResources,986.112705,1222.945393,1925100
TotalResources,928.488028,1120.649360,1925400
TotalResources,922.976789,1118.693055,1925700
TotalResources,929.373889,1124.930105,1926000
TotalResources,926.829664,1127.601410,1926300
TotalResources,929.464249,1134.029080,1926600
TotalResources,942.919634,1125.706425,1926900
TotalResources,943.841174,1128.575620,1927200
TotalResources,946.006961,1131.810915,1927500
TotalResources,944.146801,1133.691485,1927800
TotalResources,934.677309,1116.530361,1928100
TotalResources,930.343199,1114.265931,1928400
TotalResources,959.433699,1124.149691,1928700
TotalResources,953.528079,1122.446001,1929000
TotalResources,953.266694,1121.555846,1929300
TotalResources,960.139014,1128.118356,1929600
TotalResources,948.324064,1105.516521,1929900
TotalResources,945.629264,1113.063096,1930200
TotalResources,941.335479,1111.739261,1930500
TotalResources,930.604009,1103.577121,1930800
TotalResources,926.111069,1100.671171,1931100
TotalResources,924.362374,1092.814556,1931400
TotalResources,923.593774,1093.267606,1931700
TotalResources,923.230324,1092.992056,1932000
TotalResources,922.240874,1092.261656,1932300
TotalResources,948.795761,1112.712106,1932600
TotalResources,987.314884,1162.234426,1932900
TotalResources,957.467879,1136.148371,1933200
TotalResources,957.107804,1135.594004,1933500
TotalResources,977.281869,1152.833856,1933800
TotalResources,977.912634,1152.818701,1934100
TotalResources,974.800554,1153.590951,1934400
TotalResources,975.533059,1153.141101,1934700
TotalResources,965.564576,1147.148026,1935000
TotalResources,992.048771,1156.393811,1935300
TotalResources,956.638561,1135.825091,1935600
TotalResources,942.911976,1118.416361,1935900
TotalResources,972.412266,1163.310391,1936200
TotalResources,991.430731,1167.535201,1936500
TotalResources,958.057648,1145.457666,1936800
TotalResources,943.146451,1119.977496,1937100
TotalResources,937.480156,1106.177826,1937400
TotalResources,932.640226,1105.693321,1937700
TotalResources,905.275566,1092.504836,1938000
TotalResources,896.841986,1084.459196,1938300
TotalResources,909.647873,1079.039496,1938600
TotalResources,921.822676,1098.246266,1938900
TotalResources,924.249126,1097.435626,1939200
TotalResources,929.325241,1112.929251,1939500
TotalResources,933.570131,1115.077321,1939800
TotalResources,929.757901,1107.550996,1940100
TotalResources,919.972966,1091.688896,1940400
TotalResources,925.599926,1094.275906,1940700
TotalResources,910.835571,1083.438816,1941000
TotalResources,900.210801,1077.180081,1941300
TotalResources,893.304701,1071.711631,1941600
TotalResources,887.055141,1060.046216,1941900
TotalResources,882.189841,1056.562901,1942200
TotalResources,877.027976,1052.501781,1942500
TotalResources,890.538785,1066.656476,1942800
TotalResources,872.225616,1051.925776,1943100
TotalResources,876.391361,1079.740281,1943400
TotalResources,867.101241,1072.582761,1943700
TotalResources,1031.083276,1175.943096,1944000
TotalResources,974.664783,1133.224031,1944300
TotalResources,964.958126,1124.413091,1944600
TotalResources,970.512111,1132.770511,1944900
TotalResources,977.437786,1137.987298,1945200
TotalResources,974.574353,1134.597376,1945500
TotalResources,967.417696,1124.491016,1945800
TotalResources,965.522356,1122.943021,1946100
TotalResources,965.425861,1121.612326,1946400
TotalResources,960.116701,1112.294991,1946700
TotalResources,982.834101,1152.704496,1947000
TotalResources,982.497126,1151.609956,1947300
TotalResources,1009.978316,1178.433476,1947600
TotalResources,1007.351878,1174.329136,1947900
TotalResources,1024.680291,1190.240941,1948200
TotalResources,1012.275996,1176.366176,1948500
TotalResources,1013.413961,1183.766766,1948800
TotalResources,1032.264346,1217.797021,1949100
TotalResources,1024.996483,1213.188931,1949400
TotalResources,1007.650785,1183.832001,1949700
TotalResources,999.187306,1174.173056,1950000
TotalResources,994.589246,1175.164461,1950300
TotalResources,988.976866,1174.460396,1950600
TotalResources,1008.768086,1181.831951,1950900
TotalResources,1012.741176,1192.658641,1951200
TotalResources,1043.966231,1192.889076,1951500
TotalResources,1040.812443,1183.743256,1951800
TotalResources,1040.112146,1181.927806,1952100
TotalResources,1039.785511,1180.409056,1952400
TotalResources,1009.078241,1178.852341,1952700
TotalResources,1007.710006,1178.530566,1953000
TotalResources,1012.398056,1173.264931,1953300
TotalResources,1015.997206,1167.780496,1953600
TotalResources,1016.252356,1167.855601,1953900
TotalResources,1016.547371,1167.174956,1954200
TotalResources,1017.295266,1166.859811,1954500
TotalResources,1016.550616,1165.670461,1954800
TotalResources,1015.668881,1165.014326,1955100
TotalResources,1014.967431,1164.342031,1955400
TotalResources,1013.617426,1163.223991,1955700
TotalResources,1010.166576,1161.890496,1956000
TotalResources,1005.333196,1155.023881,1956300
TotalResources,1003.461086,1152.922391,1956600
TotalResources,1001.990721,1152.003251,1956900
TotalResources,999.165521,1137.648001,1957200
TotalResources,993.909721,1117.085561,1957500
TotalResources,1049.075628,1189.221646,1957800
TotalResources,1100.911176,1210.694000,1958100
TotalResources,1034.564481,1153.050650,1958400
TotalResources,1012.682881,1140.303435,1958700
TotalResources,1011.101576,1139.864061,1959000
TotalResources,999.932991,1139.764376,1959300
TotalResources,1096.878943,1259.864665,1959600
TotalResources,1068.318966,1264.909174,1959900
TotalResources,1067.644471,1225.520864,1960200
TotalResources,1039.506426,1204.178759,1960500
TotalResources,1055.493671,1202.744360,1960800
TotalResources,1057.739126,1214.876252,1961100
TotalResources,1052.021151,1207.767872,1961400
TotalResources,1098.635996,1251.726272,1961700
TotalResources,1111.712451,1239.995516,1962000
TotalResources,1112.417496,1241.354191,1962300
TotalResources,1108.514966,1237.995776,1962600
TotalResources,1101.113641,1241.085527,1962900
TotalResources,1087.899186,1227.409596,1963200
TotalResources,1038.346936,1183.559831,1963500
TotalResources,1026.077791,1173.486946,1963800
TotalResources,1018.906091,1168.911846,1964100
TotalResources,1011.978021,1159.833996,1964400
TotalResources,1010.660336,1158.477846,1964700
TotalResources,989.533601,1126.339796,1965000
TotalResources,987.880111,1122.689596,1965300
TotalResources,1110.020513,1279.791086,1965600
TotalResources,1093.212311,1279.523077,1965900
TotalResources,1090.926516,1287.574406,1966200
TotalResources,1095.775411,1290.629896,1966500
TotalResources,1089.823181,1287.429551,1966800
TotalResources,1080.369386,1276.808056,1967100
TotalResources,1070.432731,1270.156627,1967400
TotalResources,1027.984366,1252.578522,1967700
TotalResources,1011.547231,1240.653387,1968000
TotalResources,1003.232576,1235.240947,1968300
TotalResources,994.104186,1226.516111,1968600
TotalResources,1021.477961,1234.133537,1968900
TotalResources,1003.633361,1226.071997,1969200
TotalResources,999.046526,1221.834942,1969500
TotalResources,1000.294171,1219.953771,1969800
TotalResources,1023.876756,1232.250897,1970100
TotalResources,1024.449667,1226.716642,1970400
TotalResources,1024.132247,1227.778812,1970700
TotalResources,1016.859329,1217.980187,1971000
TotalResources,1019.780957,1223.851002,1971300
TotalResources,1010.355626,1209.819987,1971600
TotalResources,1006.452357,1202.819492,1971900
TotalResources,982.253424,1189.746532,1972200
TotalResources,1005.555677,1201.500087,1972500
TotalResources,999.735724,1201.904986,1972800
TotalResources,997.544009,1195.313302,1973100
TotalResources,999.496337,1207.067377,1973400
TotalResources,1008.246053,1241.732611,1973700
TotalResources,1028.478543,1249.389761,1974000
TotalResources,1047.689548,1266.518417,1974300
TotalResources,1036.847838,1244.884557,1974600
TotalResources,1030.205323,1239.016862,1974900
TotalResources,1019.752878,1238.928887,1975200
TotalResources,1014.953918,1238.075472,1975500
TotalResources,1011.653663,1229.568137,1975800
TotalResources,989.650003,1211.537712,1976100
TotalResources,979.176545,1193.773331,1976400
TotalResources,966.348958,1181.831712,1976700
TotalResources,957.505398,1176.666122,1977000
TotalResources,930.780588,1167.099511,1977300
TotalResources,964.685398,1247.381741,1977600
TotalResources,956.691308,1238.121509,1977900
TotalResources,954.003982,1237.243646,1978200
TotalResources,951.694292,1236.184456,1978500
TotalResources,954.607447,1237.343211,1978800
TotalResources,949.726972,1234.806166,1979100
TotalResources,954.565312,1239.935385,1979400
TotalResources,947.959052,1232.836966,1979700
TotalResources,946.975602,1231.432116,1980000
TotalResources,945.680387,1229.533611,1980300
TotalResources,944.257037,1228.428716,1980600
TotalResources,943.766782,1227.808066,1980900
TotalResources,943.766782,1227.808066,1981200
TotalResources,943.416132,1227.430216,1981500
TotalResources,942.940382,1226.805216,1981800
TotalResources,942.194982,1225.398971,1982100
TotalResources,999.734401,1253.623981,1982400
TotalResources,948.983137,1227.710916,1982700
TotalResources,941.109967,1212.616981,1983000
TotalResources,940.274782,1212.945161,1983300
TotalResources,1100.501961,1319.299185,1983600
TotalResources,976.381658,1218.661090,1983900
TotalResources,964.801373,1203.140008,1984200
TotalResources,951.328608,1190.188165,1984500
TotalResources,938.485773,1185.995685,1984800
TotalResources,950.943305,1197.078130,1985100
TotalResources,945.925718,1190.901960,1985400
TotalResources,950.934168,1188.359050,1985700
TotalResources,949.246868,1184.061750,1986000
TotalResources,939.144588,1179.776130,1986300
TotalResources,937.345430,1174.666885,1986600
TotalResources,956.787928,1193.129550,1986900
TotalResources,950.366948,1165.117139,1987200
TotalResources,936.649263,1160.080770,1987500
TotalResources,925.674030,1150.704430,1987800
TotalResources,954.398620,1178.133305,1988100
TotalResources,1139.070038,1340.463238,1988400
TotalResources,995.013533,1232.213353,1988700
TotalResources,993.666730,1229.706773,1989000
TotalResources,977.966548,1222.651538,1989300
TotalResources,996.465593,1235.826698,1989600
TotalResources,969.343128,1214.231868,1989900
TotalResources,947.153368,1199.270848,1990200
TotalResources,940.681433,1187.353448,1990500
TotalResources,934.265548,1171.431598,1990800
TotalResources,930.559833,1167.646848,1991100
TotalResources,930.585743,1168.209458,1991400
TotalResources,924.885608,1165.377708,1991700
TotalResources,913.415613,1146.737808,1992000
TotalResources,890.841718,1111.989363,1992300
TotalResources,963.335228,1156.957253,1992600
TotalResources,910.964228,1119.201423,1992900
TotalResources,906.132373,1116.577738,1993200
TotalResources,938.464250,1183.235273,1993500
TotalResources,901.214408,1130.724483,1993800
TotalResources,892.856658,1122.395393,1994100
TotalResources,907.946923,1141.861538,1994400
TotalResources,893.430528,1121.425483,1994700
TotalResources,895.447418,1125.854388,1995000
TotalResources,897.219708,1137.036128,1995300
TotalResources,892.828773,1129.400358,1995600
TotalResources,908.617893,1146.833118,1995900
TotalResources,959.666233,1214.679368,1996200
TotalResources,1076.258776,1322.758708,1996500
TotalResources,982.352632,1234.696058,1996800
TotalResources,973.694018,1232.065658,1997100
TotalResources,951.079188,1194.684883,1997400
TotalResources,942.442383,1184.000238,1997700
TotalResources,939.730508,1179.719008,1998000
TotalResources,939.171448,1179.109708,1998300
TotalResources,936.617353,1177.953488,1998600
TotalResources,930.017303,1165.578558,1998900
TotalResources,928.046503,1163.544418,1999200
TotalResources,929.848923,1168.997578,1999500
TotalResources,922.865573,1156.995898,1999800
TotalResources,941.814853,1163.785353,2000100
TotalResources,927.008288,1162.492588,2000400
TotalResources,924.139070,1155.500423,2000700
TotalResources,951.895420,1217.536348,2001000
TotalResources,990.356788,1232.942063,2001300
TotalResources,990.001588,1210.878238,2001600
TotalResources,997.887138,1229.668518,2001900
TotalResources,982.172353,1213.401288,2002200
TotalResources,971.119303,1207.952058,2002500
TotalResources,968.830603,1204.709698,2002800
TotalResources,964.784703,1198.365958,2003100
TotalResources,958.550993,1190.885353,2003400
TotalResources,955.029033,1185.212058,2003700
TotalResources,985.154118,1214.411078,2004000
TotalResources,962.584903,1188.331608,2004300
TotalResources,950.110563,1191.354288,2004600
TotalResources,1014.780595,1255.310160,2004900
TotalResources,994.522163,1227.686565,2005200
TotalResources,983.818123,1204.436645,2005500
TotalResources,975.581598,1191.856730,2005800
TotalResources,975.074373,1189.883720,2006100
TotalResources,971.198750,1192.366095,2006400
TotalResources,975.241113,1195.718440,2006700
TotalResources,980.796503,1201.209720,2007000
TotalResources,973.241848,1188.878680,2007300
TotalResources,973.329358,1188.116380,2007600
TotalResources,974.125158,1192.322420,2007900
TotalResources,984.229890,1190.132690,2008200
TotalResources,982.746613,1187.690915,2008500
TotalResources,992.133728,1200.475580,2008800
TotalResources,984.535850,1191.305860,2009100
TotalResources,986.822778,1193.996670,2009400
TotalResources,989.284553,1194.465925,2009700
TotalResources,964.114783,1170.591280,2010000
TotalResources,983.341528,1185.362905,2010300
TotalResources,976.830413,1163.409825,2010600
TotalResources,968.488338,1165.250660,2010900
TotalResources,983.814580,1162.412190,2011200
TotalResources,979.616388,1166.161680,2011500
TotalResources,963.657663,1153.794360,2011800
TotalResources,982.263983,1162.579880,2012100
TotalResources,981.346148,1161.470700,2012400
TotalResources,975.818283,1159.087915,2012700
TotalResources,967.790693,1154.582078,2013000
