TotalResources,190.564107,244.310003,1518000
TotalResources,188.920745,241.678029,1518300
TotalResources,199.666831,252.303537,1518600
TotalResources,199.551512,252.418571,1518900
TotalResources,198.840221,251.481648,1519200
TotalResources,199.657391,253.144321,1519500
TotalResources,200.494569,255.079215,1519800
TotalResources,198.317949,250.325607,1520100
TotalResources,191.044415,245.009739,1520400
TotalResources,190.174451,245.387874,1520700
TotalResources,193.602200,247.369275,1521000
TotalResources,195.826209,249.602158,1521300
TotalResources,190.238790,242.929948,1521600
TotalResources,190.321000,243.503658,1521900
TotalResources,193.268988,247.480532,1522200
TotalResources,191.019651,245.755836,1522500
TotalResources,191.965544,246.309481,1522800
TotalResources,191.546143,246.494855,1523100
TotalResources,191.970477,247.699185,1523400
TotalResources,192.362901,246.830154,1523700
TotalResources,192.139680,247.693853,1524000
TotalResources,193.825318,249.548747,1524300
TotalResources,192.234760,247.341136,1524600
TotalResources,191.752230,247.096916,1524900
TotalResources,192.816117,248.889525,1525200
TotalResources,193.776549,249.264278,1525500
TotalResources,190.123945,245.552696,1525800
TotalResources,189.184675,243.982662,1526100
TotalResources,191.396104,245.514899,1526400
TotalResources,189.793854,241.787922,1526700
TotalResources,193.586428,249.175587,1527000
TotalResources,193.651838,249.369269,1527300
TotalResources,193.577354,249.774823,1527600
TotalResources,188.797503,241.565334,1527900
TotalResources,189.824254,242.489657,1528200
TotalResources,188.431149,240.800497,1528500
TotalResources,189.181855,242.815681,1528800
TotalResources,196.786545,250.156079,1529100
TotalResources,197.494856,250.867649,1529400
TotalResources,198.315554,251.468398,1529700
TotalResources,197.569155,248.995853,1530000
TotalResources,196.914430,248.981749,1530300
TotalResources,196.940718,249.511901,1530600
TotalResources,195.317842,247.876327,1530900
TotalResources,195.643018,248.833797,1531200
TotalResources,195.753224,250.382000,1531500
TotalResources,196.820225,250.750334,1531800
TotalResources,194.498664,248.387415,1532100
TotalResources,191.184398,244.312004,1532400
TotalResources,189.421304,241.450023,1532700
TotalResources,186.293653,237.045118,1533000
TotalResources,186.894010,238.168753,1533300
TotalResources,186.271479,237.499420,1533600
TotalResources,188.399381,242.700313,1533900
TotalResources,187.031349,238.842371,1534200
TotalResources,186.911623,239.984392,1534500
TotalResources,184.796202,237.519870,1534800
TotalResources,183.893325,234.628215,1535100
TotalResources,182.817142,233.249170,1535400
TotalResources,182.776357,234.216976,1535700
TotalResources,180.625000,231.269129,1536000
TotalResources,184.187081,235.153835,1536300
TotalResources,191.006020,234.070266,1536600
TotalResources,190.069890,231.980777,1536900
TotalResources,193.394817,238.443263,1537200
TotalResources,192.678063,238.482874,1537500
TotalResources,192.690980,238.582280,1537800
TotalResources,192.495553,237.275533,1538100
TotalResources,193.620063,240.147608,1538400
TotalResources,192.411168,240.737170,1538700
TotalResources,189.178757,240.587627,1539000
TotalResources,187.086914,238.054515,1539300
TotalResources,186.966658,240.138162,1539600
TotalResources,187.102041,240.709215,1539900
TotalResources,189.768767,240.696942,1540200
TotalResources,190.091099,240.813436,1540500
TotalResources,190.514512,242.000828,1540800
TotalResources,188.641899,240.007699,1541100
TotalResources,187.062539,240.416119,1541400
TotalResources,187.452098,241.542897,1541700
TotalResources,186.961697,239.777409,1542000
TotalResources,187.601723,242.597301,1542300
TotalResources,189.027783,243.742058,1542600
TotalResources,188.370242,242.402435,1542900
TotalResources,187.705380,239.616340,1543200
TotalResources,189.030864,239.948541,1543500
TotalResources,188.187916,240.633455,1543800
TotalResources,188.319337,239.633557,1544100
TotalResources,188.318683,239.258390,1544400
TotalResources,187.227173,238.613695,1544700
TotalResources,188.812999,239.406331,1545000
TotalResources,189.348357,239.335548,1545300
TotalResources,185.723494,234.582539,1545600
TotalResources,184.568550,233.070254,1545900
TotalResources,184.727550,234.096681,1546200
TotalResources,184.774261,234.369558,1546500
TotalResources,186.550552,235.173124,1546800
TotalResources,185.836609,235.879101,1547100
TotalResources,189.230260,242.671593,1547400
TotalResources,186.775044,237.992483,1547700
TotalResources,184.056647,234.060876,1548000
TotalResources,185.944808,237.304979,1548300
TotalResources,183.876981,233.126572,1548600
TotalResources,183.249843,235.828316,1548900
TotalResources,184.721594,235.667665,1549200
TotalResources,194.145687,245.259237,1549500
TotalResources,193.930216,244.825464,1549800
TotalResources,193.818353,245.056122,1550100
TotalResources,193.895537,245.545518,1550400
TotalResources,192.656173,244.214763,1550700
TotalResources,193.641322,244.949730,1551000
TotalResources,195.634772,247.265137,1551300
TotalResources,193.584221,247.013974,1551600
TotalResources,192.848961,246.506679,1551900
TotalResources,191.401009,244.580357,1552200
TotalResources,187.342771,239.747827,1552500
TotalResources,186.567243,239.985716,1552800
TotalResources,186.106543,239.428122,1553100
TotalResources,185.699122,239.120226,1553400
TotalResources,183.066399,237.643729,1553700
TotalResources,183.416701,238.165598,1554000
TotalResources,183.052512,237.996917,1554300
TotalResources,191.045984,247.076990,1554600
TotalResources,191.727403,247.845518,1554900
TotalResources,187.933969,244.332577,1555200
TotalResources,188.104130,243.131019,1555500
TotalResources,187.583942,243.480934,1555800
TotalResources,187.369842,243.203941,1556100
TotalResources,186.639099,240.460066,1556400
TotalResources,184.255770,245.640762,1556700
TotalResources,185.788578,248.087984,1557000
TotalResources,189.672886,252.896632,1557300
TotalResources,187.095181,251.966113,1557600
TotalResources,186.820228,250.112501,1557900
TotalResources,188.502056,252.004434,1558200
TotalResources,187.023930,253.903349,1558500
TotalResources,186.787502,250.449578,1558800
TotalResources,185.715570,249.629731,1559100
TotalResources,182.927329,244.898797,1559400
TotalResources,184.887383,245.303868,1559700
TotalResources,185.463302,243.846922,1560000
TotalResources,183.181275,240.167301,1560300
TotalResources,185.117878,241.265385,1560600
TotalResources,183.364430,240.178777,1560900
TotalResources,182.801127,239.772755,1561200
TotalResources,182.005407,238.401522,1561500
TotalResources,182.150759,237.645394,1561800
TotalResources,181.308453,237.265576,1562100
TotalResources,179.810880,235.708286,1562400
TotalResources,179.518291,235.330328,1562700
TotalResources,178.952833,233.372620,1563000
TotalResources,179.392621,233.022458,1563300
TotalResources,180.531332,235.604557,1563600
TotalResources,179.918490,233.573029,1563900
TotalResources,179.444691,232.933404,1564200
TotalResources,179.606041,233.881792,1564500
TotalResources,178.055637,230.996334,1564800
TotalResources,178.578937,231.194721,1565100
TotalResources,184.679584,235.665451,1565400
TotalResources,184.536016,235.847617,1565700
TotalResources,182.943226,235.199247,1566000
TotalResources,182.807476,235.116607,1566300
TotalResources,184.694162,234.870387,1566600
TotalResources,185.084908,235.487722,1566900
TotalResources,184.647047,235.537083,1567200
TotalResources,185.243189,237.418298,1567500
TotalResources,185.486828,236.721206,1567800
TotalResources,185.611564,235.244534,1568100
TotalResources,185.534435,235.769882,1568400
TotalResources,186.712704,236.167300,1568700
TotalResources,192.649990,239.174380,1569000
TotalResources,192.744262,239.284734,1569300
TotalResources,190.087352,237.224388,1569600
TotalResources,190.246641,238.171625,1569900
TotalResources,187.671443,236.096734,1570200
TotalResources,189.661324,242.272310,1570500
TotalResources,191.316809,244.902735,1570800
TotalResources,191.051423,244.001629,1571100
TotalResources,189.947060,242.995037,1571400
TotalResources,191.678412,249.215816,1571700
TotalResources,191.964815,247.859880,1572000
TotalResources,191.759849,248.231479,1572300
TotalResources,192.280308,249.234905,1572600
TotalResources,192.654505,249.622235,1572900
TotalResources,192.762963,250.569126,1573200
TotalResources,192.097870,249.721936,1573500
TotalResources,190.968706,247.582231,1573800
TotalResources,190.775164,246.823857,1574100
TotalResources,190.662010,249.248882,1574400
TotalResources,192.747565,250.111908,1574700
TotalResources,192.526855,251.914681,1575000
TotalResources,193.757591,253.802285,1575300
TotalResources,193.349333,251.899818,1575600
TotalResources,192.697184,251.603688,1575900
TotalResources,191.941169,249.792095,1576200
TotalResources,188.192192,244.728821,1576500
TotalResources,188.229021,245.494546,1576800
TotalResources,187.596960,244.728934,1577100
TotalResources,187.672900,241.549566,1577400
TotalResources,187.029220,239.910868,1577700
TotalResources,186.425445,238.230134,1578000
TotalResources,186.362784,237.976048,1578300
TotalResources,185.941860,236.563383,1578600
TotalResources,184.481260,235.057192,1578900
TotalResources,183.272357,232.235274,1579200
TotalResources,183.895128,232.979003,1579500
TotalResources,184.053782,232.970209,1579800
TotalResources,183.123372,231.276228,1580100
TotalResources,183.840419,232.742537,1580400
TotalResources,183.306003,232.044609,1580700
TotalResources,184.068199,232.638718,1581000
TotalResources,183.336149,231.432158,1581300
TotalResources,187.575752,240.026586,1581600
TotalResources,187.451338,239.817998,1581900
TotalResources,186.705908,239.875898,1582200
TotalResources,185.855721,239.008478,1582500
TotalResources,184.468991,237.101464,1582800
TotalResources,184.935209,237.817150,1583100
TotalResources,185.785169,238.381553,1583400
TotalResources,185.083070,237.634870,1583700
TotalResources,185.798099,238.889050,1584000
TotalResources,185.672446,238.154748,1584300
TotalResources,185.511858,237.935940,1584600
TotalResources,185.297562,238.036038,1584900
TotalResources,184.442191,236.662133,1585200
TotalResources,185.614188,240.710664,1585500
TotalResources,186.159757,241.274226,1585800
TotalResources,186.115133,241.562386,1586100
TotalResources,186.731055,242.659276,1586400
TotalResources,184.881877,239.561476,1586700
TotalResources,207.173306,243.295524,1587000
TotalResources,208.024877,246.183100,1587300
TotalResources,182.327332,237.076460,1587600
TotalResources,181.862596,235.920106,1587900
TotalResources,183.519039,236.050210,1588200
TotalResources,182.837618,234.983975,1588500
TotalResources,182.252079,235.241620,1588800
TotalResources,185.161186,234.964843,1589100
TotalResources,182.796993,235.498421,1589400
TotalResources,182.506899,235.772085,1589700
TotalResources,182.417261,235.453909,1590000
TotalResources,183.074919,236.219295,1590300
TotalResources,183.130791,235.415491,1590600
TotalResources,181.456709,233.867564,1590900
TotalResources,183.059828,235.314899,1591200
TotalResources,185.266554,242.547557,1591500
TotalResources,185.633216,243.051787,1591800
TotalResources,189.642594,245.405922,1592100
TotalResources,190.849415,248.725730,1592400
TotalResources,190.233486,247.096311,1592700
TotalResources,196.437779,253.896727,1593000
TotalResources,196.481131,254.802166,1593300
TotalResources,192.502419,250.243663,1593600
TotalResources,192.227772,249.898226,1593900
TotalResources,192.205279,249.780274,1594200
TotalResources,191.773272,248.998599,1594500
TotalResources,191.376817,248.846766,1594800
TotalResources,189.801256,244.426719,1595100
TotalResources,190.566550,245.501376,1595400
TotalResources,190.532325,246.042330,1595700
TotalResources,189.516642,244.118653,1596000
TotalResources,246.253122,252.922250,1596300
TotalResources,245.716429,250.611834,1596600
TotalResources,196.089888,246.833554,1596900
TotalResources,196.074609,244.319676,1597200
TotalResources,196.034958,243.477362,1597500
TotalResources,195.847154,243.380408,1597800
TotalResources,196.922328,242.973262,1598100
TotalResources,198.147452,244.419263,1598400
TotalResources,201.998356,251.828519,1598700
TotalResources,202.501073,252.489634,1599000
TotalResources,202.365225,252.365378,1599300
TotalResources,201.709349,251.191838,1599600
TotalResources,200.915516,250.641260,1599900
TotalResources,199.571433,250.087160,1600200
TotalResources,200.023705,251.430637,1600500
TotalResources,200.119254,251.282709,1600800
TotalResources,198.391506,246.740184,1601100
TotalResources,196.748699,244.332071,1601400
TotalResources,196.249836,243.737341,1601700
TotalResources,232.749777,256.347219,1602000
TotalResources,233.116305,258.329627,1602300
TotalResources,196.265131,249.887711,1602600
TotalResources,198.580971,250.257940,1602900
TotalResources,197.130208,245.836850,1603200
TotalResources,199.788412,247.112040,1603500
TotalResources,199.288511,246.668182,1603800
TotalResources,188.250653,237.895727,1604100
TotalResources,188.009343,237.388006,1604400
TotalResources,187.994746,237.628585,1604700
TotalResources,191.607176,237.894076,1605000
TotalResources,191.037714,236.637288,1605300
TotalResources,190.258682,236.212055,1605600
TotalResources,190.350813,236.166145,1605900
TotalResources,190.670376,236.239532,1606200
TotalResources,193.202416,241.469211,1606500
TotalResources,193.607908,243.131540,1606800
TotalResources,192.526514,240.809926,1607100
TotalResources,192.457827,240.755592,1607400
TotalResources,237.082512,250.197350,1607700
TotalResources,192.630751,240.962997,1608000
TotalResources,192.509150,240.282620,1608300
TotalResources,192.212643,240.112488,1608600
TotalResources,192.177233,240.198518,1608900
TotalResources,186.918858,235.299306,1609200
TotalResources,199.925348,246.885171,1609500
TotalResources,195.361344,244.369706,1609800
TotalResources,195.683612,245.017098,1610100
TotalResources,196.247755,245.825566,1610400
TotalResources,196.149988,245.440559,1610700
TotalResources,194.540621,242.627920,1611000
TotalResources,194.360280,242.638702,1611300
TotalResources,194.898692,243.593049,1611600
TotalResources,194.349195,243.068446,1611900
TotalResources,193.968615,243.055920,1612200
TotalResources,194.550116,246.065875,1612500
TotalResources,194.222008,247.690958,1612800
TotalResources,192.325628,242.014099,1613100
TotalResources,189.312523,238.742768,1613400
TotalResources,183.807535,233.530732,1613700
TotalResources,184.710540,232.141488,1614000
TotalResources,184.976656,234.735372,1614300
TotalResources,185.263577,234.540086,1614600
TotalResources,185.683817,235.246710,1614900
TotalResources,186.884953,234.181576,1615200
TotalResources,198.122608,245.198302,1615500
TotalResources,197.463197,251.706545,1615800
TotalResources,194.750092,248.770902,1616100
TotalResources,189.998194,235.484666,1616400
TotalResources,213.329402,266.450805,1616700
TotalResources,212.085352,262.497475,1617000
TotalResources,211.290609,257.572547,1617300
TotalResources,215.308374,264.199708,1617600
TotalResources,213.345404,261.176779,1617900
TotalResources,208.677451,254.317549,1618200
TotalResources,187.126449,233.873775,1618500
TotalResources,185.987830,230.089600,1618800
TotalResources,191.185141,233.603648,1619100
TotalResources,191.087575,233.384995,1619400
TotalResources,215.302198,257.638364,1619700
TotalResources,214.483505,256.988817,1620000
TotalResources,214.793577,258.242218,1620300
TotalResources,214.007903,256.909597,1620600
TotalResources,211.176064,253.818602,1620900
TotalResources,192.472252,241.505586,1621200
TotalResources,191.589185,235.807593,1621500
TotalResources,190.435511,232.887286,1621800
TotalResources,189.869011,233.954657,1622100
TotalResources,188.536109,231.579714,1622400
TotalResources,195.887860,238.249187,1622700
TotalResources,195.699565,238.179638,1623000
TotalResources,195.453608,237.751098,1623300
TotalResources,195.960358,238.499270,1623600
TotalResources,195.356454,238.016823,1623900
TotalResources,196.154474,238.110610,1624200
TotalResources,201.571479,247.366953,1624500
TotalResources,201.424700,246.950637,1624800
TotalResources,195.591593,241.217569,1625100
TotalResources,198.403216,243.715987,1625400
TotalResources,200.265244,245.049777,1625700
TotalResources,199.579269,244.976598,1626000
TotalResources,197.250317,243.948242,1626300
TotalResources,204.238135,249.574657,1626600
TotalResources,206.218115,249.537578,1626900
TotalResources,202.140093,247.186916,1627200
TotalResources,199.870337,245.437290,1627500
TotalResources,207.229048,251.675366,1627800
TotalResources,202.418005,247.547655,1628100
TotalResources,195.732460,242.842302,1628400
TotalResources,195.382489,242.808556,1628700
TotalResources,205.487088,253.912958,1629000
TotalResources,203.432420,254.098405,1629300
TotalResources,201.246283,252.577122,1629600
TotalResources,199.418910,249.625815,1629900
TotalResources,201.918154,250.249270,1630200
TotalResources,196.235966,244.522590,1630500
TotalResources,193.136521,241.166066,1630800
TotalResources,195.597200,241.127361,1631100
TotalResources,198.836604,245.657397,1631400
TotalResources,198.798352,246.252625,1631700
TotalResources,198.057084,245.528854,1632000
TotalResources,196.954843,242.799169,1632300
TotalResources,194.135262,242.671997,1632600
TotalResources,194.652316,242.910532,1632900
TotalResources,193.721027,241.907195,1633200
TotalResources,193.739371,242.012363,1633500
TotalResources,193.430694,242.019456,1633800
TotalResources,193.417774,241.013514,1634100
TotalResources,195.247698,242.100600,1634400
TotalResources,203.920204,248.970840,1634700
TotalResources,205.903223,250.347858,1635000
TotalResources,203.565357,249.256681,1635300
TotalResources,204.477052,249.719062,1635600
TotalResources,204.055196,249.094127,1635900
TotalResources,204.271807,249.539978,1636200
TotalResources,204.560844,250.484582,1636500
TotalResources,206.639377,251.396858,1636800
TotalResources,207.417066,250.769933,1637100
TotalResources,212.163235,252.174743,1637400
TotalResources,203.981236,250.078073,1637700
TotalResources,207.494713,249.815337,1638000
TotalResources,207.247324,250.811099,1638300
TotalResources,208.575598,251.833999,1638600
TotalResources,207.416492,249.630647,1638900
TotalResources,206.425287,248.733391,1639200
TotalResources,206.533070,249.733310,1639500
TotalResources,205.205954,247.922374,1639800
TotalResources,205.320727,246.897476,1640100
TotalResources,203.657359,244.672772,1640400
TotalResources,202.771946,243.519668,1640700
TotalResources,206.789806,245.145147,1641000
TotalResources,205.907806,245.143590,1641300
TotalResources,205.414710,244.396946,1641600
TotalResources,201.668427,240.638982,1641900
TotalResources,201.875063,240.443448,1642200
TotalResources,200.190469,239.499837,1642500
TotalResources,201.959090,241.994511,1642800
TotalResources,207.791969,243.949789,1643100
TotalResources,205.863743,243.214925,1643400
TotalResources,214.738226,247.503654,1643700
TotalResources,206.699626,243.717076,1644000
TotalResources,207.816304,245.190044,1644300
TotalResources,205.829391,243.892968,1644600
TotalResources,205.025158,244.047235,1644900
TotalResources,200.235130,238.072704,1645200
TotalResources,197.150646,234.948384,1645500
TotalResources,195.113775,232.833402,1645800
TotalResources,191.013255,229.756315,1646100
TotalResources,191.375188,230.549824,1646400
TotalResources,189.944300,229.639132,1646700
TotalResources,191.174534,231.967996,1647000
TotalResources,187.816767,229.282103,1647300
TotalResources,193.240520,236.289142,1647600
TotalResources,191.716273,236.884427,1647900
TotalResources,190.620941,235.734411,1648200
TotalResources,191.411068,235.760579,1648500
TotalResources,190.765394,235.752157,1648800
TotalResources,190.110151,235.904098,1649100
TotalResources,189.635747,235.628194,1649400
TotalResources,181.657004,227.910279,1649700
TotalResources,180.836513,228.814644,1650000
TotalResources,180.491230,231.696039,1650300
TotalResources,180.932159,232.107729,1650600
TotalResources,179.868689,230.667036,1650900
TotalResources,178.668473,229.197495,1651200
TotalResources,179.055449,230.041434,1651500
TotalResources,183.117267,233.241729,1651800
TotalResources,181.980399,232.220513,1652100
TotalResources,178.474944,228.732694,1652400
TotalResources,178.590120,229.222345,1652700
TotalResources,180.243320,229.508404,1653000
TotalResources,179.482348,229.309634,1653300
TotalResources,177.639098,228.064498,1653600
TotalResources,178.544821,229.585929,1653900
TotalResources,176.447665,225.711342,1654200
TotalResources,176.564940,225.339253,1654500
TotalResources,176.993610,226.480335,1654800
TotalResources,179.774161,228.654618,1655100
TotalResources,181.758489,229.714497,1655400
TotalResources,180.833778,230.254545,1655700
TotalResources,180.508860,226.944359,1656000
TotalResources,181.466113,227.639729,1656300
TotalResources,179.114973,227.033635,1656600
TotalResources,179.993832,228.180001,1656900
TotalResources,179.915062,229.298134,1657200
TotalResources,177.803916,227.128510,1657500
TotalResources,178.209894,228.305787,1657800
TotalResources,178.860813,229.828593,1658100
TotalResources,178.392136,228.706550,1658400
TotalResources,179.021943,229.940931,1658700
TotalResources,179.094122,229.412776,1659000
TotalResources,178.222890,228.641124,1659300
TotalResources,177.989470,228.275744,1659600
TotalResources,176.838672,226.622035,1659900
TotalResources,177.906274,228.645630,1660200
TotalResources,177.583471,227.820861,1660500
TotalResources,178.141565,229.966990,1660800
TotalResources,180.038280,231.061078,1661100
TotalResources,179.409279,230.679889,1661400
TotalResources,181.700627,232.317377,1661700
TotalResources,182.121117,233.296148,1662000
TotalResources,181.285001,232.218148,1662300
TotalResources,179.502836,229.576015,1662600
TotalResources,179.645279,229.354381,1662900
TotalResources,178.963227,227.951629,1663200
TotalResources,180.992672,229.781534,1663500
TotalResources,180.685820,229.359146,1663800
TotalResources,178.889793,227.192097,1664100
TotalResources,178.514122,227.454498,1664400
TotalResources,185.859964,234.525372,1664700
TotalResources,185.055595,233.959406,1665000
TotalResources,184.053265,233.522896,1665300
TotalResources,184.852632,235.510068,1665600
TotalResources,183.846458,233.431186,1665900
TotalResources,186.423429,236.588730,1666200
TotalResources,179.545958,229.817070,1666500
TotalResources,176.463697,226.377258,1666800
TotalResources,176.225950,226.052195,1667100
TotalResources,178.577305,228.153535,1667400
TotalResources,177.234118,226.786113,1667700
TotalResources,177.144575,226.900931,1668000
TotalResources,180.108107,230.022982,1668300
TotalResources,179.591506,230.183300,1668600
TotalResources,180.051560,229.840973,1668900
TotalResources,178.598873,228.121421,1669200
TotalResources,177.618516,227.463344,1669500
TotalResources,179.150060,228.981622,1669800
TotalResources,176.910335,227.309925,1670100
TotalResources,184.664676,234.310078,1670400
TotalResources,185.481754,235.298753,1670700
TotalResources,183.808148,233.720068,1671000
TotalResources,186.675097,235.912849,1671300
TotalResources,184.789275,234.587861,1671600
TotalResources,182.880397,232.650490,1671900
TotalResources,180.548988,230.348188,1672200
TotalResources,177.775461,227.804617,1672500
TotalResources,185.498827,235.724003,1672800
TotalResources,185.905168,237.630087,1673100
TotalResources,184.482835,234.688918,1673400
TotalResources,186.251211,244.698298,1673700
TotalResources,183.473158,235.874376,1674000
TotalResources,183.943181,233.725762,1674300
TotalResources,183.870248,241.544084,1674600
TotalResources,173.534912,223.706066,1674900
TotalResources,183.808319,232.925270,1675200
TotalResources,181.612857,233.091019,1675500
TotalResources,186.428661,242.218915,1675800
TotalResources,186.474083,235.846483,1676100
TotalResources,185.010519,235.141464,1676400
TotalResources,189.059183,236.103566,1676700
TotalResources,187.054187,235.468481,1677000
TotalResources,185.819544,243.355895,1677300
TotalResources,184.920037,238.452940,1677600
TotalResources,181.496425,231.428807,1677900
TotalResources,188.022511,240.488674,1678200
TotalResources,188.248050,240.611475,1678500
TotalResources,185.022022,235.996012,1678800
TotalResources,182.370668,232.141615,1679100
TotalResources,182.310145,230.991520,1679400
TotalResources,182.430916,232.605677,1679700
TotalResources,182.062774,231.556123,1680000
TotalResources,181.372735,230.960041,1680300
TotalResources,180.502136,229.935386,1680600
TotalResources,181.736267,230.215200,1680900
TotalResources,181.378050,230.907299,1681200
TotalResources,181.350983,229.975345,1681500
TotalResources,181.700939,231.579550,1681800
TotalResources,182.424680,231.844615,1682100
TotalResources,183.068093,232.301010,1682400
TotalResources,184.332744,233.264056,1682700
TotalResources,186.335076,235.290659,1683000
TotalResources,184.155287,235.823312,1683300
TotalResources,195.307899,244.422744,1683600
TotalResources,193.487212,243.663507,1683900
TotalResources,195.601778,243.870409,1684200
TotalResources,195.396081,243.626653,1684500
TotalResources,195.016395,243.164064,1684800
TotalResources,195.292879,243.354514,1685100
TotalResources,195.090637,241.744084,1685400
TotalResources,193.219043,240.859824,1685700
TotalResources,191.814261,239.423629,1686000
TotalResources,192.658240,240.385730,1686300
TotalResources,192.600252,241.513163,1686600
TotalResources,193.201869,242.913935,1686900
TotalResources,192.214222,240.327129,1687200
TotalResources,191.770509,239.485756,1687500
TotalResources,191.431785,238.812644,1687800
TotalResources,190.923008,238.674224,1688100
TotalResources,190.724256,237.641948,1688400
TotalResources,190.342513,237.735860,1688700
TotalResources,190.029416,237.182850,1689000
TotalResources,191.775711,237.315479,1689300
TotalResources,192.148729,237.192104,1689600
TotalResources,196.631148,245.847964,1689900
TotalResources,195.730447,245.064576,1690200
TotalResources,197.555897,241.224528,1690500
TotalResources,197.043977,240.973360,1690800
TotalResources,196.862501,240.893431,1691100
TotalResources,197.176135,241.020054,1691400
TotalResources,197.505281,239.322810,1691700
TotalResources,197.051912,238.225472,1692000
TotalResources,197.744953,238.699169,1692300
TotalResources,197.507239,238.148137,1692600
TotalResources,197.105179,239.020637,1692900
TotalResources,196.816748,237.815214,1693200
TotalResources,197.071980,238.270408,1693500
TotalResources,197.453053,239.327292,1693800
TotalResources,197.129088,238.959722,1694100
TotalResources,197.173037,238.577192,1694400
TotalResources,196.886458,238.670590,1694700
TotalResources,197.027718,238.426496,1695000
TotalResources,196.843388,238.278058,1695300
TotalResources,191.226981,234.232253,1695600
TotalResources,191.067183,233.917456,1695900
TotalResources,218.759940,241.395458,1696200
TotalResources,231.116644,250.368023,1696500
TotalResources,232.183635,252.542101,1696800
TotalResources,229.436562,250.833442,1697100
TotalResources,229.559788,251.121872,1697400
TotalResources,229.120259,250.692883,1697700
TotalResources,228.853061,250.759675,1698000
TotalResources,228.859796,250.498319,1698300
TotalResources,229.110950,250.252480,1698600
TotalResources,228.316034,249.593658,1698900
TotalResources,231.480205,250.300080,1699200
TotalResources,231.122417,250.320391,1699500
TotalResources,229.918968,249.464516,1699800
TotalResources,230.216299,249.434524,1700100
TotalResources,231.549391,252.102077,1700400
TotalResources,231.276046,251.798814,1700700
TotalResources,232.195167,252.851820,1701000
TotalResources,229.943546,250.241727,1701300
TotalResources,230.250290,250.374908,1701600
TotalResources,229.984661,249.904362,1701900
TotalResources,230.174000,249.738852,1702200
TotalResources,229.460964,249.506316,1702500
TotalResources,229.192618,249.505504,1702800
TotalResources,229.107925,249.372889,1703100
TotalResources,229.381530,250.731578,1703400
TotalResources,229.165561,249.219560,1703700
TotalResources,229.247653,249.120643,1704000
TotalResources,228.759976,248.476855,1704300
TotalResources,228.852431,249.039870,1704600
TotalResources,228.663915,248.646390,1704900
TotalResources,226.387964,247.537301,1705200
TotalResources,227.035677,247.736683,1705500
TotalResources,227.144890,247.665404,1705800
TotalResources,228.138601,249.277513,1706100
TotalResources,227.087522,247.754351,1706400
TotalResources,228.502948,251.692784,1706700
TotalResources,227.093440,247.855703,1707000
TotalResources,226.568848,247.666890,1707300
TotalResources,226.438586,247.270595,1707600
TotalResources,217.886505,240.054103,1707900
TotalResources,226.778340,248.715155,1708200
TotalResources,227.359134,249.762729,1708500
TotalResources,227.701384,249.820647,1708800
TotalResources,227.718580,249.821749,1709100
TotalResources,227.624902,249.562459,1709400
TotalResources,227.803267,249.934969,1709700
TotalResources,228.140509,251.622523,1710000
TotalResources,228.584276,253.561515,1710300
TotalResources,228.037511,251.857334,1710600
TotalResources,227.371607,249.760718,1710900
TotalResources,226.772762,249.106153,1711200
TotalResources,227.371265,249.340117,1711500
TotalResources,227.454512,249.759434,1711800
TotalResources,227.369980,249.322271,1712100
TotalResources,227.552699,249.638411,1712400
TotalResources,227.337725,249.322921,1712700
TotalResources,193.474443,234.930028,1713000
TotalResources,193.477851,235.010669,1713300
TotalResources,193.612531,235.233087,1713600
TotalResources,193.563117,235.583646,1713900
TotalResources,191.738167,235.426493,1714200
TotalResources,218.397023,250.048152,1714500
TotalResources,217.420026,248.329706,1714800
TotalResources,217.328733,248.255301,1715100
TotalResources,219.122681,251.373942,1715400
TotalResources,218.518738,250.933849,1715700
TotalResources,217.617598,249.076765,1716000
TotalResources,216.609258,248.604749,1716300
TotalResources,216.586471,248.429695,1716600
TotalResources,216.091054,247.961137,1716900
TotalResources,215.732222,248.133784,1717200
TotalResources,215.785127,248.311660,1717500
TotalResources,215.826410,248.221711,1717800
TotalResources,215.722619,247.477420,1718100
TotalResources,215.939265,248.089484,1718400
TotalResources,215.772871,247.785564,1718700
TotalResources,218.105489,250.745830,1719000
TotalResources,217.571481,249.327406,1719300
TotalResources,216.838182,248.204383,1719600
TotalResources,216.944736,248.433644,1719900
TotalResources,216.965694,248.518014,1720200
TotalResources,216.776056,248.326794,1720500
TotalResources,216.809506,248.440880,1720800
TotalResources,217.016297,248.606182,1721100
TotalResources,208.893648,241.535922,1721400
TotalResources,218.859380,254.265134,1721700
TotalResources,218.836710,254.102820,1722000
TotalResources,218.130157,253.559289,1722300
TotalResources,218.922936,253.831770,1722600
TotalResources,218.420709,253.429376,1722900
TotalResources,217.295452,251.551710,1723200
TotalResources,217.625540,251.742858,1723500
TotalResources,217.327011,251.372407,1723800
TotalResources,217.165927,251.236186,1724100
TotalResources,218.058248,255.250313,1724400
TotalResources,216.981591,254.210056,1724700
TotalResources,216.823255,253.997611,1725000
TotalResources,217.533617,255.119687,1725300
TotalResources,217.403682,255.060336,1725600
TotalResources,218.140574,255.891517,1725900
TotalResources,218.202074,256.111437,1726200
TotalResources,217.577012,255.480770,1726500
TotalResources,218.209962,256.049286,1726800
TotalResources,217.673316,255.411910,1727100
TotalResources,223.564690,262.037338,1727400
TotalResources,223.352331,261.720016,1727700
