TotalResources,403.612564,459.031105,1299600
TotalResources,427.715591,470.539897,1299900
TotalResources,438.087518,467.482639,1300200
TotalResources,431.908582,469.673729,1300500
TotalResources,447.361131,475.155043,1300800
TotalResources,453.642248,480.594369,1301100
TotalResources,452.895672,471.569595,1301400
TotalResources,454.265249,479.805385,1301700
TotalResources,452.415262,477.165209,1302000
TotalResources,450.703704,477.497057,1302300
TotalResources,450.099111,480.751185,1302600
TotalResources,444.269896,481.475873,1302900
TotalResources,436.364311,473.419997,1303200
TotalResources,432.983420,472.950995,1303500
TotalResources,430.809166,464.299169,1303800
TotalResources,430.667362,463.417397,1304100
TotalResources,428.654114,462.392779,1304400
TotalResources,423.403308,463.182227,1304700
TotalResources,422.094170,464.448693,1305000
TotalResources,420.760351,463.951845,1305300
TotalResources,418.844240,455.689121,1305600
TotalResources,419.369224,460.116079,1305900
TotalResources,415.664394,457.809893,1306200
TotalResources,415.113398,458.628031,1306500
TotalResources,411.571798,455.260977,1306800
TotalResources,406.176503,451.256537,1307100
TotalResources,403.797186,450.116959,1307400
TotalResources,397.887076,446.394895,1307700
TotalResources,394.739811,444.022625,1308000
TotalResources,395.732336,443.131731,1308300
TotalResources,394.525947,441.337465,1308600
TotalResources,386.625118,443.390079,1308900
TotalResources,384.139600,443.073659,1309200
TotalResources,384.118250,445.562063,1309500
TotalResources,385.447760,442.224637,1309800
TotalResources,382.980433,440.640715,1310100
TotalResources,381.655140,437.300715,1310400
TotalResources,380.870688,431.959649,1310700
TotalResources,378.923260,430.468814,1311000
TotalResources,377.265664,429.316349,1311300
TotalResources,379.251924,437.103503,1311600
TotalResources,376.226834,430.855511,1311900
TotalResources,376.942464,431.887032,1312200
TotalResources,375.441474,438.515979,1312500
TotalResources,373.703774,438.403817,1312800
TotalResources,372.208800,437.700883,1313100
TotalResources,371.364332,437.624487,1313400
TotalResources,367.748603,435.566275,1313700
TotalResources,364.216690,437.490791,1314000
TotalResources,361.562542,436.654285,1314300
TotalResources,359.700826,434.680349,1314600
TotalResources,356.293632,432.190821,1314900
TotalResources,354.472024,436.328663,1315200
TotalResources,357.116126,438.845095,1315500
TotalResources,390.342972,459.601253,1315800
TotalResources,382.498726,458.119301,1316100
TotalResources,383.045988,458.397315,1316400
TotalResources,383.017576,459.981245,1316700
TotalResources,383.122885,458.690087,1317000
TotalResources,380.445640,454.914927,1317300
TotalResources,374.866094,451.583947,1317600
TotalResources,381.205158,461.918969,1317900
TotalResources,380.029082,455.668169,1318200
TotalResources,379.977236,455.296677,1318500
TotalResources,378.847080,449.906735,1318800
TotalResources,380.220808,456.530673,1319100
TotalResources,382.968294,459.435857,1319400
TotalResources,358.179290,442.477209,1319700
TotalResources,368.677302,447.555627,1320000
TotalResources,375.383474,447.364577,1320300
TotalResources,368.170932,442.935315,1320600
TotalResources,377.544708,453.954581,1320900
TotalResources,382.243690,458.244145,1321200
TotalResources,372.258292,445.503541,1321500
TotalResources,371.809400,445.097033,1321800
TotalResources,371.017908,443.511028,1322100
TotalResources,380.432600,454.972341,1322400
TotalResources,380.924930,457.560101,1322700
TotalResources,380.256394,456.130599,1323000
TotalResources,379.130288,453.849891,1323300
TotalResources,379.848762,455.319873,1323600
TotalResources,378.637622,453.341623,1323900
TotalResources,378.668846,453.194669,1324200
TotalResources,379.490924,453.926013,1324500
TotalResources,380.250058,454.480009,1324800
TotalResources,379.926830,454.631965,1325100
TotalResources,380.268436,454.229592,1325400
TotalResources,380.988732,455.632546,1325700
TotalResources,381.923512,458.232270,1326000
TotalResources,382.012928,458.993644,1326300
TotalResources,372.017324,446.012454,1326600
TotalResources,368.439560,443.381866,1326900
TotalResources,367.108035,439.557280,1327200
TotalResources,366.109390,435.843060,1327500
TotalResources,364.048004,434.460306,1327800
TotalResources,370.478814,439.240080,1328100
TotalResources,373.429734,441.320796,1328400
TotalResources,371.471421,439.486776,1328700
TotalResources,352.479124,426.448434,1329000
TotalResources,352.459532,426.093982,1329300
TotalResources,352.703584,426.268930,1329600
TotalResources,359.351244,430.874900,1329900
TotalResources,358.213354,433.199988,1330200
TotalResources,355.901054,429.733568,1330500
TotalResources,355.687862,429.555312,1330800
TotalResources,355.678343,428.606424,1331100
TotalResources,354.841644,426.696352,1331400
TotalResources,354.825082,426.902732,1331700
TotalResources,356.141446,427.825086,1332000
TotalResources,354.873472,426.662313,1332300
TotalResources,354.267158,425.931055,1332600
TotalResources,353.865505,425.574911,1332900
TotalResources,351.804264,424.231514,1333200
TotalResources,352.153762,424.440628,1333500
TotalResources,351.331112,423.498306,1333800
TotalResources,352.718666,426.749426,1334100
TotalResources,351.981462,423.928314,1334400
TotalResources,352.485424,424.641430,1334700
TotalResources,352.301018,424.478964,1335000
TotalResources,351.602808,423.693290,1335300
TotalResources,353.212466,424.726706,1335600
TotalResources,352.798217,423.407450,1335900
TotalResources,351.101434,421.513484,1336200
TotalResources,354.356210,425.101842,1336500
TotalResources,342.771626,421.407246,1336800
TotalResources,350.324894,426.710782,1337100
TotalResources,345.336684,424.717258,1337400
TotalResources,355.085208,430.894042,1337700
TotalResources,355.377254,427.878720,1338000
TotalResources,353.891162,427.297850,1338300
TotalResources,360.411734,430.557668,1338600
TotalResources,360.178186,428.995180,1338900
TotalResources,360.180984,428.676472,1339200
TotalResources,360.213320,430.117136,1339500
TotalResources,357.701448,429.693858,1339800
TotalResources,353.290998,427.094332,1340100
TotalResources,351.541566,426.397806,1340400
TotalResources,353.407710,431.598976,1340700
TotalResources,355.815694,431.249604,1341000
TotalResources,357.131636,434.959718,1341300
TotalResources,353.618726,429.951488,1341600
TotalResources,352.574827,427.648124,1341900
TotalResources,380.229298,444.733604,1342200
TotalResources,374.087578,443.120776,1342500
TotalResources,374.575196,442.998588,1342800
TotalResources,374.235673,441.219478,1343100
TotalResources,368.335525,435.652364,1343400
TotalResources,366.241245,433.797454,1343700
TotalResources,372.627316,442.264038,1344000
TotalResources,382.530412,462.287682,1344300
TotalResources,382.624023,461.378462,1344600
TotalResources,373.236838,444.076806,1344900
TotalResources,371.068054,440.706268,1345200
TotalResources,372.589020,441.932870,1345500
TotalResources,372.633264,441.288670,1345800
TotalResources,372.251414,441.901122,1346100
TotalResources,364.932198,435.022618,1346400
TotalResources,364.048494,433.966662,1346700
TotalResources,382.022926,449.946810,1347000
TotalResources,393.427096,467.468718,1347300
TotalResources,392.383743,467.037244,1347600
TotalResources,392.327516,466.958476,1347900
TotalResources,383.112542,454.519674,1348200
TotalResources,379.449060,451.681658,1348500
TotalResources,377.653622,447.303150,1348800
TotalResources,378.531666,448.460296,1349100
TotalResources,378.261663,447.477816,1349400
TotalResources,378.003462,447.721052,1349700
TotalResources,377.542742,446.490976,1350000
TotalResources,377.902982,447.012528,1350300
TotalResources,380.628769,446.712462,1350600
TotalResources,379.044854,445.774976,1350900
TotalResources,361.163998,430.156176,1351200
TotalResources,362.097208,431.489510,1351500
TotalResources,362.206460,431.459858,1351800
TotalResources,361.090424,430.710060,1352100
TotalResources,364.861962,432.247920,1352400
TotalResources,347.906226,419.304954,1352700
TotalResources,347.528101,418.929901,1353000
TotalResources,348.585710,419.847308,1353300
TotalResources,360.332415,423.424920,1353600
TotalResources,348.243900,418.649502,1353900
TotalResources,347.441768,419.254570,1354200
TotalResources,345.284066,418.000642,1354500
TotalResources,362.457694,434.262626,1354800
TotalResources,361.269582,434.009562,1355100
TotalResources,361.906608,438.049408,1355400
TotalResources,362.460941,438.765074,1355700
TotalResources,361.123630,436.258854,1356000
TotalResources,387.498994,447.104794,1356300
TotalResources,378.892074,441.143938,1356600
TotalResources,366.535324,437.432700,1356900
TotalResources,365.701094,435.496509,1357200
TotalResources,367.234770,443.738429,1357500
TotalResources,372.616698,455.159623,1357800
TotalResources,372.737666,451.129265,1358100
TotalResources,368.603118,445.228173,1358400
TotalResources,364.927042,439.765383,1358700
TotalResources,363.750186,437.176231,1359000
TotalResources,363.131240,434.913119,1359300
TotalResources,362.118138,433.432287,1359600
TotalResources,363.458872,439.650343,1359900
TotalResources,362.752454,433.452699,1360200
TotalResources,364.918804,432.045959,1360500
TotalResources,365.316532,434.205025,1360800
TotalResources,363.186138,433.372498,1361100
TotalResources,364.087642,435.958664,1361400
TotalResources,362.865988,434.608002,1361700
TotalResources,362.968673,434.885521,1362000
TotalResources,362.769000,433.382177,1362300
TotalResources,363.123122,433.794597,1362600
TotalResources,361.708148,432.493317,1362900
TotalResources,359.865002,429.680901,1363200
TotalResources,358.710536,429.345157,1363500
TotalResources,359.642712,432.080337,1363800
TotalResources,354.157550,422.580029,1364100
TotalResources,359.186322,430.622753,1364400
TotalResources,360.216568,432.558909,1364700
TotalResources,360.161058,433.265043,1365000
TotalResources,360.143124,431.865515,1365300
TotalResources,362.818396,440.946471,1365600
TotalResources,355.092077,431.933065,1365900
TotalResources,347.760025,426.256773,1366200
TotalResources,345.334720,425.783883,1366500
TotalResources,342.498092,420.499061,1366800
TotalResources,342.962988,424.434065,1367100
TotalResources,346.326234,424.082177,1367400
TotalResources,343.190266,419.022693,1367700
TotalResources,346.883584,419.742449,1368000
TotalResources,348.500575,424.091247,1368300
TotalResources,370.308494,447.723177,1368600
TotalResources,364.594038,438.144701,1368900
TotalResources,364.065574,439.160543,1369200
TotalResources,363.406216,436.302299,1369500
TotalResources,362.842076,435.538563,1369800
TotalResources,343.611520,418.834483,1370100
TotalResources,341.229970,414.806671,1370400
TotalResources,341.663710,414.712895,1370700
TotalResources,342.308798,415.480063,1371000
TotalResources,341.524632,415.256359,1371300
TotalResources,359.030878,432.114302,1371600
TotalResources,356.859350,429.514928,1371900
TotalResources,353.527436,426.828784,1372200
TotalResources,345.608214,422.310570,1372500
TotalResources,336.894654,413.956842,1372800
TotalResources,339.719128,416.340438,1373100
TotalResources,344.998803,421.120840,1373400
TotalResources,346.988426,417.518444,1373700
TotalResources,352.236635,422.937542,1374000
TotalResources,349.728344,424.312496,1374300
TotalResources,355.581068,431.434110,1374600
TotalResources,354.584818,430.542526,1374900
TotalResources,357.366848,433.101886,1375200
TotalResources,356.110426,431.909626,1375500
TotalResources,356.007248,431.103710,1375800
TotalResources,354.694430,429.023072,1376100
TotalResources,355.729414,430.660538,1376400
TotalResources,356.983572,428.164648,1376700
TotalResources,362.070784,434.842404,1377000
TotalResources,366.371114,437.926850,1377300
TotalResources,364.453208,435.938192,1377600
TotalResources,378.335442,442.909394,1377900
TotalResources,374.549696,442.883294,1378200
TotalResources,364.675324,432.104974,1378500
TotalResources,356.976244,424.898742,1378800
TotalResources,366.047078,434.189880,1379100
TotalResources,365.878510,432.035332,1379400
TotalResources,358.943933,425.577282,1379700
TotalResources,358.352994,430.598668,1380000
TotalResources,356.915532,426.942600,1380300
TotalResources,352.327526,421.561688,1380600
TotalResources,351.704650,419.691818,1380900
TotalResources,350.885586,420.961852,1381200
TotalResources,348.565676,417.463702,1381500
TotalResources,362.751622,433.313922,1381800
TotalResources,363.865185,434.776586,1382100
TotalResources,360.444140,427.502778,1382400
TotalResources,358.216214,426.387537,1382700
TotalResources,368.383938,429.026535,1383000
TotalResources,370.352406,427.919225,1383300
TotalResources,369.683948,425.860697,1383600
TotalResources,374.730142,431.912353,1383900
TotalResources,370.068109,426.741971,1384200
TotalResources,370.260058,426.393373,1384500
TotalResources,374.898662,435.411847,1384800
TotalResources,369.424096,430.707193,1385100
TotalResources,364.737712,429.417015,1385400
TotalResources,359.564684,424.091955,1385700
TotalResources,361.791810,423.676147,1386000
TotalResources,354.929300,420.338543,1386300
TotalResources,354.505268,425.212495,1386600
TotalResources,348.727344,420.824331,1386900
TotalResources,353.907688,425.464853,1387200
TotalResources,353.800272,425.311865,1387500
TotalResources,350.120580,422.655463,1387800
TotalResources,349.265596,421.462765,1388100
TotalResources,350.798243,426.068629,1388400
TotalResources,347.158305,420.770573,1388700
TotalResources,343.182246,417.367861,1389000
TotalResources,343.897423,417.492257,1389300
TotalResources,347.268316,419.139065,1389600
TotalResources,344.270016,419.882871,1389900
TotalResources,342.211522,419.120609,1390200
TotalResources,344.871926,421.164535,1390500
TotalResources,345.020024,421.052105,1390800
TotalResources,343.086558,418.420235,1391100
TotalResources,343.181134,419.254371,1391400
TotalResources,344.591020,422.581653,1391700
TotalResources,349.997664,420.430041,1392000
TotalResources,350.151326,422.038785,1392300
TotalResources,349.684148,420.450037,1392600
TotalResources,347.157336,419.435269,1392900
TotalResources,347.582902,416.821125,1393200
TotalResources,348.568000,416.722937,1393500
TotalResources,347.619922,415.483387,1393800
TotalResources,347.772381,415.332463,1394100
TotalResources,346.753802,414.576469,1394400
TotalResources,345.199256,410.573313,1394700
TotalResources,349.331244,418.816917,1395000
TotalResources,349.179186,417.909933,1395300
TotalResources,349.900714,418.193361,1395600
TotalResources,349.641005,417.538617,1395900
TotalResources,359.551974,422.564913,1396200
TotalResources,358.092060,421.932651,1396500
TotalResources,355.772674,419.881407,1396800
TotalResources,355.744144,418.609217,1397100
TotalResources,354.764220,418.792625,1397400
TotalResources,346.658718,413.438713,1397700
TotalResources,347.499036,414.446727,1398000
TotalResources,344.039775,412.610123,1398300
TotalResources,341.176382,410.393479,1398600
TotalResources,345.675844,415.926533,1398900
TotalResources,344.940373,414.291509,1399200
TotalResources,345.162242,414.577636,1399500
TotalResources,345.662318,415.928210,1399800
TotalResources,344.593352,414.561179,1400100
TotalResources,346.915910,415.785519,1400400
TotalResources,344.571276,413.996027,1400700
TotalResources,347.589786,417.543117,1401000
TotalResources,347.765298,417.828509,1401300
TotalResources,346.942496,417.975597,1401600
TotalResources,349.937466,423.129991,1401900
TotalResources,343.426030,415.928573,1402200
TotalResources,352.811052,416.660201,1402500
TotalResources,349.846344,412.549421,1402800
TotalResources,355.152158,417.729173,1403100
TotalResources,357.472250,419.696963,1403400
TotalResources,353.786994,416.448303,1403700
TotalResources,349.156688,412.252749,1404000
TotalResources,348.413048,411.532041,1404300
TotalResources,347.991337,411.553895,1404600
TotalResources,364.969088,417.782189,1404900
TotalResources,360.315248,415.166613,1405200
TotalResources,365.226742,429.300535,1405500
TotalResources,360.757428,422.177527,1405800
TotalResources,355.956096,415.833821,1406100
TotalResources,351.946938,415.163493,1406400
TotalResources,348.788330,417.691321,1406700
TotalResources,344.074978,411.162809,1407000
TotalResources,343.856544,416.275349,1407300
TotalResources,341.298202,411.075319,1407600
TotalResources,345.491261,414.901881,1407900
TotalResources,348.508386,420.030841,1408200
TotalResources,345.998786,423.213717,1408500
TotalResources,342.044297,414.545957,1408800
TotalResources,341.862376,421.606357,1409100
TotalResources,342.737184,422.419297,1409400
TotalResources,344.479426,425.479211,1409700
TotalResources,344.918050,427.015077,1410000
TotalResources,340.890756,413.516539,1410300
TotalResources,339.479284,415.961629,1410600
TotalResources,341.917536,416.321209,1410900
TotalResources,340.167644,413.527997,1411200
TotalResources,348.635330,430.003129,1411500
TotalResources,344.952121,424.327075,1411800
TotalResources,340.912181,419.524421,1412100
TotalResources,345.541769,424.512203,1412400
TotalResources,342.072720,421.390173,1412700
TotalResources,345.173038,429.970493,1413000
TotalResources,342.521646,428.387099,1413300
TotalResources,341.769628,426.133923,1413600
TotalResources,368.050858,439.564824,1413900
TotalResources,373.829550,455.989724,1414200
TotalResources,374.600710,442.150828,1414500
TotalResources,376.169024,444.653574,1414800
TotalResources,376.611440,443.521584,1415100
TotalResources,376.323990,442.944064,1415400
TotalResources,358.130851,432.048688,1415700
TotalResources,350.739076,433.970028,1416000
TotalResources,355.816086,430.327674,1416300
TotalResources,354.914106,428.285122,1416600
TotalResources,352.462532,433.872960,1416900
TotalResources,347.397938,425.044414,1417200
TotalResources,352.360600,425.398176,1417500
TotalResources,344.860684,424.993078,1417800
TotalResources,344.629603,424.746900,1418100
TotalResources,341.037882,418.316270,1418400
TotalResources,341.500464,418.386560,1418700
TotalResources,341.113532,418.223062,1419000
TotalResources,340.934764,417.108738,1419300
TotalResources,343.667296,422.429260,1419600
TotalResources,339.776530,414.909040,1419900
TotalResources,342.697374,418.136412,1420200
TotalResources,340.471848,415.615116,1420500
TotalResources,343.047976,420.821468,1420800
TotalResources,339.738978,416.250526,1421100
TotalResources,341.207522,418.341191,1421400
TotalResources,339.571576,414.745584,1421700
TotalResources,337.281257,412.940840,1422000
TotalResources,341.078482,418.982166,1422300
TotalResources,343.644666,423.605504,1422600
TotalResources,339.153188,416.287404,1422900
TotalResources,343.841466,420.365738,1423200
TotalResources,343.054170,419.158202,1423500
TotalResources,343.890276,418.224420,1423800
TotalResources,351.036664,429.711232,1424100
TotalResources,343.775491,421.028536,1424400
TotalResources,346.461743,424.051932,1424700
TotalResources,347.450608,426.057663,1425000
TotalResources,351.489804,426.952800,1425300
TotalResources,352.507081,431.204220,1425600
TotalResources,353.410750,431.293010,1425900
TotalResources,354.115928,433.041344,1426200
TotalResources,370.882564,437.248490,1426500
TotalResources,382.962884,436.816836,1426800
TotalResources,392.130391,439.349280,1427100
TotalResources,362.470578,433.968148,1427400
TotalResources,359.101600,433.561156,1427700
TotalResources,357.079445,427.916692,1428000
TotalResources,356.083486,427.610548,1428300
TotalResources,352.129346,419.119046,1428600
TotalResources,350.737667,417.929860,1428900
TotalResources,355.193111,427.659216,1429200
TotalResources,352.053231,419.611096,1429500
TotalResources,352.031083,419.798658,1429800
TotalResources,345.706732,423.862886,1430100
TotalResources,341.927837,420.576768,1430400
TotalResources,348.860896,434.918868,1430700
TotalResources,348.880981,434.554128,1431000
TotalResources,349.254647,434.897626,1431300
TotalResources,342.117323,421.825306,1431600
TotalResources,341.571934,422.561626,1431900
TotalResources,341.846010,422.097208,1432200
TotalResources,341.703256,419.239328,1432500
TotalResources,342.832192,422.607668,1432800
TotalResources,342.757746,421.474846,1433100
TotalResources,342.412196,422.408632,1433400
TotalResources,341.241620,419.492796,1433700
TotalResources,338.892216,415.496942,1434000
TotalResources,340.883590,419.647424,1434300
TotalResources,341.438940,421.173052,1434600
TotalResources,340.519152,420.592106,1434900
TotalResources,349.586248,431.686430,1435200
TotalResources,347.872230,428.499206,1435500
TotalResources,349.491538,429.374216,1435800
TotalResources,356.662750,443.748804,1436100
TotalResources,351.538804,434.333432,1436400
TotalResources,349.620506,430.750380,1436700
TotalResources,347.823686,428.372202,1437000
TotalResources,348.785439,430.967812,1437300
TotalResources,344.329059,426.878564,1437600
TotalResources,343.825122,427.790966,1437900
TotalResources,345.625942,427.904346,1438200
TotalResources,347.742208,432.527654,1438500
TotalResources,344.990054,427.453162,1438800
TotalResources,346.990418,433.476578,1439100
TotalResources,345.893795,430.419372,1439400
TotalResources,346.058188,431.479560,1439700
TotalResources,344.967180,430.000244,1440000
TotalResources,358.952856,439.519502,1440300
TotalResources,359.347796,440.119462,1440600
TotalResources,360.444433,442.840290,1440900
TotalResources,374.374972,442.902214,1441200
TotalResources,375.986702,446.910058,1441500
TotalResources,364.685762,438.488840,1441800
TotalResources,361.312050,437.696026,1442100
TotalResources,360.289805,435.636640,1442400
TotalResources,359.442036,436.314170,1442700
TotalResources,352.557258,433.177446,1443000
TotalResources,352.549160,436.476536,1443300
TotalResources,348.776194,435.620316,1443600
TotalResources,347.826402,434.813832,1443900
TotalResources,347.281364,434.199776,1444200
TotalResources,348.089436,436.290652,1444500
TotalResources,345.861056,435.792734,1444800
TotalResources,343.291206,429.534824,1445100
TotalResources,351.672156,437.169774,1445400
TotalResources,353.756240,437.796578,1445700
TotalResources,355.098006,436.416762,1446000
TotalResources,354.910128,436.129682,1446300
TotalResources,355.062469,436.687420,1446600
TotalResources,353.826590,440.753318,1446900
TotalResources,352.414508,438.878106,1447200
TotalResources,358.265954,442.692122,1447500
TotalResources,363.374842,452.988350,1447800
TotalResources,361.126034,448.955196,1448100
TotalResources,352.963766,437.574718,1448400
TotalResources,350.581612,441.536476,1448700
TotalResources,346.980848,435.176748,1449000
TotalResources,358.979568,453.786630,1449300
TotalResources,358.207138,451.834280,1449600
TotalResources,357.372687,444.709822,1449900
TotalResources,356.571580,439.719428,1450200
TotalResources,351.991154,433.273451,1450500
TotalResources,349.472662,428.674215,1450800
TotalResources,346.216204,426.915031,1451100
TotalResources,346.068456,427.098105,1451400
TotalResources,347.753353,428.958665,1451700
TotalResources,349.979734,432.569389,1452000
TotalResources,350.063954,436.490125,1452300
TotalResources,350.674606,433.882611,1452600
TotalResources,346.918984,432.421725,1452900
TotalResources,360.779242,433.446831,1453200
TotalResources,358.775606,428.711341,1453500
TotalResources,371.857110,440.402155,1453800
TotalResources,391.252980,456.950531,1454100
TotalResources,387.109788,459.209465,1454400
TotalResources,384.809218,459.205531,1454700
TotalResources,378.501284,459.559363,1455000
TotalResources,377.375764,454.340807,1455300
TotalResources,378.098158,454.797071,1455600
TotalResources,388.604460,466.392115,1455900
TotalResources,390.741166,473.499155,1456200
TotalResources,388.833376,471.908617,1456500
TotalResources,388.252126,469.155981,1456800
TotalResources,388.964572,470.502451,1457100
TotalResources,388.597042,467.988313,1457400
TotalResources,388.481210,469.350833,1457700
TotalResources,388.944764,472.014423,1458000
TotalResources,391.397708,476.614889,1458300
TotalResources,388.748387,471.793703,1458600
TotalResources,382.863416,465.777145,1458900
TotalResources,377.889102,459.087425,1459200
TotalResources,371.712138,449.388303,1459500
TotalResources,366.886290,443.390341,1459800
TotalResources,368.791224,445.108781,1460100
TotalResources,369.745820,446.177983,1460400
TotalResources,367.801384,444.450339,1460700
TotalResources,369.377736,445.236273,1461000
TotalResources,370.754734,447.945803,1461300
TotalResources,372.139290,446.169475,1461600
TotalResources,370.465566,445.842357,1461900
TotalResources,369.621892,442.996301,1462200
TotalResources,371.607765,442.013693,1462500
TotalResources,372.634222,447.782937,1462800
TotalResources,369.639164,442.700887,1463100
TotalResources,369.157180,444.734501,1463400
TotalResources,369.871432,447.851647,1463700
TotalResources,369.969806,446.423413,1464000
TotalResources,369.312900,446.207011,1464300
TotalResources,369.363723,444.615621,1464600
TotalResources,371.913876,448.985495,1464900
TotalResources,371.115000,447.385585,1465200
TotalResources,368.835906,442.990329,1465500
TotalResources,372.818065,451.521577,1465800
TotalResources,373.409308,452.794405,1466100
TotalResources,379.771468,459.611925,1466400
TotalResources,375.877450,450.769761,1466700
TotalResources,379.987792,462.690053,1467000
TotalResources,376.489514,456.752739,1467300
TotalResources,373.042512,457.035593,1467600
TotalResources,360.555984,444.549081,1467900
TotalResources,381.094616,471.527263,1468200
TotalResources,377.412464,467.226189,1468500
TotalResources,359.915003,448.223101,1468800
TotalResources,361.008410,448.938374,1469100
TotalResources,354.670298,441.820364,1469400
TotalResources,376.634931,468.307914,1469700
TotalResources,375.985458,471.325616,1470000
TotalResources,369.783778,461.573206,1470300
TotalResources,377.586310,471.677408,1470600
TotalResources,384.764327,485.842174,1470900
TotalResources,391.388611,489.937484,1471200
TotalResources,387.743249,487.258102,1471500
TotalResources,382.938251,493.361128,1471800
TotalResources,391.173607,492.900750,1472100
TotalResources,376.734587,477.596010,1472400
TotalResources,377.357745,477.829950,1472700
TotalResources,383.844683,484.863002,1473000
TotalResources,382.057621,477.196006,1473300
TotalResources,376.178737,468.255166,1473600
TotalResources,388.044809,469.251134,1473900
TotalResources,389.172007,464.196148,1474200
TotalResources,397.319493,475.263716,1474500
TotalResources,396.728231,475.591366,1474800
TotalResources,396.407179,474.991404,1475100
TotalResources,394.950157,476.743736,1475400
TotalResources,392.490761,471.868628,1475700
TotalResources,386.551741,471.212016,1476000
TotalResources,381.358903,468.785214,1476300
TotalResources,378.076601,473.423358,1476600
TotalResources,376.818985,474.415580,1476900
TotalResources,374.868087,471.635276,1477200
TotalResources,372.253873,471.251630,1477500
TotalResources,376.350929,473.213956,1477800
TotalResources,377.946627,474.697308,1478100
TotalResources,376.941237,472.561864,1478400
TotalResources,372.583365,468.533080,1478700
TotalResources,369.749971,467.006116,1479000
TotalResources,367.144811,464.742460,1479300
TotalResources,368.046543,464.010576,1479600
TotalResources,364.351367,461.218314,1479900
TotalResources,365.978487,461.862578,1480200
TotalResources,364.937679,460.381834,1480500
TotalResources,363.907975,460.207078,1480800
TotalResources,366.065009,460.623378,1481100
TotalResources,367.873579,462.341042,1481400
TotalResources,370.324647,466.501886,1481700
TotalResources,366.725977,459.726556,1482000
TotalResources,368.960769,463.192567,1482300
TotalResources,378.229487,469.797505,1482600
TotalResources,373.815325,461.872415,1482900
TotalResources,374.106509,465.074549,1483200
TotalResources,367.767661,457.967279,1483500
TotalResources,367.164075,457.219794,1483800
TotalResources,370.999473,462.990700,1484100
TotalResources,367.935075,456.260476,1484400
TotalResources,368.175395,459.288103,1484700
TotalResources,372.067319,462.617646,1485000
TotalResources,368.487931,460.166558,1485300
TotalResources,370.019121,459.328346,1485600
TotalResources,373.633089,466.239759,1485900
TotalResources,369.303781,459.558061,1486200
TotalResources,366.714607,455.992585,1486500
TotalResources,363.183617,458.882007,1486800
TotalResources,366.682621,460.496417,1487100
TotalResources,367.350105,467.277631,1487400
TotalResources,361.518703,461.110963,1487700
TotalResources,359.627973,461.289104,1488000
TotalResources,364.076635,464.617220,1488300
TotalResources,365.490209,468.251730,1488600
TotalResources,364.622701,463.857650,1488900
TotalResources,364.209811,468.533092,1489200
TotalResources,365.130945,466.622390,1489500
TotalResources,362.869747,464.229994,1489800
TotalResources,359.947080,458.644328,1490100
TotalResources,357.025133,454.681604,1490400
TotalResources,357.878753,455.694536,1490700
TotalResources,355.935275,452.448974,1491000
TotalResources,359.228397,455.166930,1491300
TotalResources,364.255909,465.929758,1491600
TotalResources,364.251047,465.198708,1491900
TotalResources,365.340801,467.265074,1492200
TotalResources,363.299675,466.221450,1492500
TotalResources,364.376719,466.217746,1492800
TotalResources,364.512343,467.399772,1493100
TotalResources,363.972231,467.343116,1493400
TotalResources,366.630527,487.089988,1493700
TotalResources,362.044733,464.157468,1494000
TotalResources,363.491989,467.162326,1494300
TotalResources,360.157691,459.431750,1494600
TotalResources,358.318679,477.480320,1494900
TotalResources,356.323833,475.413896,1495200
TotalResources,358.363557,482.787626,1495500
TotalResources,360.136973,464.406164,1495800
TotalResources,359.916921,479.002352,1496100
TotalResources,361.364887,480.978982,1496400
TotalResources,359.802629,464.722504,1496700
TotalResources,360.585461,463.935034,1497000
TotalResources,361.651445,483.222684,1497300
TotalResources,358.717789,481.220201,1497600
TotalResources,362.489803,471.457231,1497900
TotalResources,358.180473,461.382077,1498200
TotalResources,359.289099,459.475627,1498500
TotalResources,359.270111,460.504499,1498800
TotalResources,356.974959,450.319691,1499100
TotalResources,354.957157,448.893669,1499400
TotalResources,356.484855,456.116573,1499700
TotalResources,354.604253,450.686755,1500000
TotalResources,363.233579,462.055889,1500300
TotalResources,363.767631,463.179819,1500600
TotalResources,367.091471,469.605435,1500900
TotalResources,368.850175,472.941239,1501200
TotalResources,364.712795,469.005109,1501500
TotalResources,361.508305,464.060485,1501800
TotalResources,364.602209,470.886185,1502100
TotalResources,372.293309,479.696873,1502400
TotalResources,385.925223,492.129055,1502700
TotalResources,379.803877,484.620267,1503000
TotalResources,366.071863,474.072921,1503300
TotalResources,363.115941,471.518943,1503600
TotalResources,364.835549,472.796477,1503900
TotalResources,372.095987,469.229661,1504200
TotalResources,366.381663,470.822133,1504500
TotalResources,358.933007,459.178155,1504800
TotalResources,360.790885,462.251037,1505100
TotalResources,357.652807,458.351411,1505400
TotalResources,357.486545,458.492855,1505700
TotalResources,356.290027,456.239845,1506000
TotalResources,368.975295,470.122809,1506300
TotalResources,369.776061,473.209197,1506600
TotalResources,371.965405,479.550589,1506900
TotalResources,369.137745,473.932435,1507200
TotalResources,369.947223,475.418821,1507500
TotalResources,392.522725,491.915771,1507800
TotalResources,390.522101,490.478711,1508100
TotalResources,390.630899,492.165231,1508400
TotalResources,387.399095,487.328109,1508700
TotalResources,389.717411,491.883097,1509000
TotalResources,389.943203,489.950711,1509300
