TotalResources,576.739736,821.392512,441600
TotalResources,578.897361,817.912777,441900
TotalResources,577.473136,813.146797,442200
TotalResources,574.465703,809.381472,442500
TotalResources,564.879078,796.585987,442800
TotalResources,593.310925,877.942607,443100
TotalResources,591.764928,863.018277,443400
TotalResources,589.843695,873.399057,443700
TotalResources,605.708153,884.543207,444000
TotalResources,597.126578,891.583057,444300
TotalResources,588.956403,858.817477,444600
TotalResources,587.029588,855.763695,444900
TotalResources,582.163933,856.434645,445200
TotalResources,590.755059,861.275485,445500
TotalResources,594.791919,865.902410,445800
TotalResources,605.690304,865.759820,446100
TotalResources,601.236944,856.494055,446400
TotalResources,607.255079,867.775600,446700
TotalResources,605.736321,865.654539,447000
TotalResources,595.829044,851.623775,447300
TotalResources,593.282249,859.428035,447600
TotalResources,587.903104,860.219790,447900
TotalResources,597.874479,855.829110,448200
TotalResources,596.977874,856.290645,448500
TotalResources,592.317139,850.259315,448800
TotalResources,572.195556,844.910125,449100
TotalResources,576.298669,857.362555,449400
TotalResources,590.290844,859.111460,449700
TotalResources,589.772934,860.403785,450000
TotalResources,588.729411,857.761990,450300
TotalResources,578.390899,857.861380,450600
TotalResources,578.096536,857.267685,450900
TotalResources,577.420609,859.283390,451200
TotalResources,582.780269,870.966810,451500
TotalResources,578.669974,870.016935,451800
TotalResources,580.104554,869.032565,452100
TotalResources,577.482939,863.372885,452400
TotalResources,578.549919,866.363930,452700
TotalResources,576.296109,864.019775,453000
TotalResources,576.011214,862.679895,453300
TotalResources,575.714734,861.289365,453600
TotalResources,571.562529,854.691695,453900
TotalResources,573.701384,858.159070,454200
TotalResources,573.198674,857.378050,454500
TotalResources,578.330749,862.142590,454800
TotalResources,580.914564,868.359470,455100
TotalResources,576.123026,859.363000,455400
TotalResources,574.654614,866.626360,455700
TotalResources,578.262514,865.780385,456000
TotalResources,577.023149,861.078465,456300
TotalResources,580.533984,867.399040,456600
TotalResources,579.172149,863.696765,456900
TotalResources,579.095849,866.606182,457200
TotalResources,565.160594,847.781287,457500
TotalResources,566.259684,851.780612,457800
TotalResources,568.528359,850.875122,458100
TotalResources,574.592744,857.249282,458400
TotalResources,573.174584,846.691812,458700
TotalResources,572.028506,842.895402,459000
TotalResources,567.458206,840.039602,459300
TotalResources,565.814884,837.086922,459600
TotalResources,582.102429,851.811272,459900
TotalResources,584.710804,855.259102,460200
TotalResources,581.712529,852.258937,460500
TotalResources,582.285879,852.661207,460800
TotalResources,580.386389,851.614902,461100
TotalResources,585.106584,858.915502,461400
TotalResources,584.222129,857.805777,461700
TotalResources,570.609114,842.633947,462000
TotalResources,563.723934,835.667847,462300
TotalResources,563.416884,836.292847,462600
TotalResources,562.266484,836.257447,462900
TotalResources,615.042954,913.345256,463200
TotalResources,580.836599,866.392077,463500
TotalResources,570.938959,845.304396,463800
TotalResources,571.071419,844.608801,464100
TotalResources,570.104724,842.609637,464400
TotalResources,570.408719,843.968707,464700
TotalResources,569.327234,843.458417,465000
TotalResources,573.487871,848.466050,465300
TotalResources,573.118209,852.275362,465600
TotalResources,571.036864,848.964267,465900
TotalResources,592.815089,858.482417,466200
TotalResources,589.106299,856.725032,466500
TotalResources,570.565679,848.189017,466800
TotalResources,572.111751,850.830252,467100
TotalResources,565.064909,840.190857,467400
TotalResources,634.854284,887.236977,467700
TotalResources,612.443594,870.567652,468000
TotalResources,613.109529,863.883957,468300
TotalResources,616.271031,872.176407,468600
TotalResources,616.665579,868.930367,468900
TotalResources,613.065139,865.129087,469200
TotalResources,609.789189,866.130192,469500
TotalResources,611.235544,862.235032,469800
TotalResources,612.362016,866.729872,470100
TotalResources,613.715669,865.493527,470400
TotalResources,611.804349,862.546187,470700
TotalResources,598.328604,832.935392,471000
TotalResources,610.181814,857.587607,471300
TotalResources,615.278764,870.382292,471600
TotalResources,615.139209,871.424657,471900
TotalResources,615.240921,872.221662,472200
TotalResources,615.202329,872.455152,472500
TotalResources,614.702954,871.252297,472800
TotalResources,615.294791,872.190492,473100
TotalResources,615.163306,871.831192,473400
TotalResources,619.807839,876.977097,473700
TotalResources,619.627879,876.664727,474000
TotalResources,617.545899,871.225747,474300
TotalResources,612.193029,865.654972,474600
TotalResources,619.656754,863.158687,474900
TotalResources,618.037229,858.922187,475200
TotalResources,612.787771,853.200664,475500
TotalResources,604.225059,845.012749,475800
TotalResources,587.469689,834.113489,476100
TotalResources,569.401594,819.751879,476400
TotalResources,566.623119,818.715539,476700
TotalResources,562.343764,812.899269,477000
TotalResources,564.580859,818.657154,477300
TotalResources,560.831954,813.532744,477600
TotalResources,561.072999,813.782759,477900
TotalResources,564.549979,816.132304,478200
TotalResources,563.660049,815.194714,478500
TotalResources,563.031439,814.488494,478800
TotalResources,561.695239,812.629694,479100
TotalResources,563.214389,814.253814,479400
TotalResources,571.385649,818.452364,479700
TotalResources,614.231749,859.398814,480000
TotalResources,635.107469,901.588614,480300
TotalResources,634.121899,903.462369,480600
TotalResources,615.119217,867.143589,480900
TotalResources,613.007725,864.521674,481200
TotalResources,611.826910,863.375894,481500
TotalResources,594.271460,845.194309,481800
TotalResources,571.189235,823.612259,482100
TotalResources,570.200230,824.039544,482400
TotalResources,563.013300,799.691689,482700
TotalResources,560.143790,789.942019,483000
TotalResources,558.558952,786.584004,483300
TotalResources,581.444165,807.472609,483600
TotalResources,578.999105,805.656619,483900
TotalResources,573.470085,799.662769,484200
TotalResources,559.808440,790.197149,484500
TotalResources,557.615605,785.750229,484800
TotalResources,557.131760,785.814569,485100
TotalResources,563.702735,792.379479,485400
TotalResources,565.035752,794.297669,485700
TotalResources,558.745030,789.426748,486000
TotalResources,557.810615,787.085183,486300
TotalResources,560.644445,789.048749,486600
TotalResources,557.236110,785.577998,486900
TotalResources,560.418555,789.733004,487200
TotalResources,561.604665,791.760604,487500
TotalResources,556.506037,788.173629,487800
TotalResources,560.682685,794.760949,488100
TotalResources,547.304092,774.869057,488400
TotalResources,553.653395,788.054350,488700
TotalResources,553.542990,786.638150,489000
TotalResources,552.551385,790.289155,489300
TotalResources,551.764785,786.189795,489600
TotalResources,551.195520,783.993955,489900
TotalResources,560.532760,808.144275,490200
TotalResources,559.406045,807.740430,490500
TotalResources,558.287820,805.296480,490800
TotalResources,563.392240,816.038630,491100
TotalResources,566.515775,821.744895,491400
TotalResources,572.931290,834.140230,491700
TotalResources,566.939745,819.312085,492000
TotalResources,564.666870,815.452380,492300
TotalResources,566.754465,819.233830,492600
TotalResources,569.518490,828.435600,492900
TotalResources,568.278320,814.374460,493200
TotalResources,575.798445,818.480690,493500
TotalResources,573.483725,813.605690,493800
TotalResources,569.544995,811.527590,494100
TotalResources,564.783824,807.964970,494400
TotalResources,547.994705,781.200735,494700
TotalResources,572.887700,825.606935,495000
TotalResources,573.829675,826.403905,495300
TotalResources,572.911057,825.774985,495600
TotalResources,558.800010,799.462425,495900
TotalResources,558.472955,798.587555,496200
TotalResources,563.255525,799.398705,496500
TotalResources,569.742355,800.054875,496800
TotalResources,578.564860,823.367805,497100
TotalResources,572.114160,808.101740,497400
TotalResources,563.005685,799.351050,497700
TotalResources,558.163875,796.485765,498000
TotalResources,565.609955,809.023345,498300
TotalResources,573.468815,816.146385,498600
TotalResources,574.838135,822.586565,498900
TotalResources,569.284165,811.302440,499200
TotalResources,557.179810,785.158267,499500
TotalResources,577.218565,819.890517,499800
TotalResources,581.389725,818.849077,500100
TotalResources,586.527815,822.110131,500400
TotalResources,586.077079,821.290136,500700
TotalResources,580.083420,818.040296,501000
TotalResources,572.378855,814.710021,501300
TotalResources,576.268325,815.806151,501600
TotalResources,583.495135,820.062981,501900
TotalResources,584.910732,820.906561,502200
TotalResources,603.601270,826.639602,502500
TotalResources,585.760130,806.379632,502800
TotalResources,583.314895,805.257525,503100
TotalResources,601.824025,810.330690,503400
TotalResources,605.791785,802.170275,503700
TotalResources,603.788225,799.047940,504000
TotalResources,597.394595,796.566865,504300
TotalResources,601.197975,821.438945,504600
TotalResources,600.172475,824.710397,504900
TotalResources,598.268470,823.653907,505200
TotalResources,599.671380,825.330582,505500
TotalResources,599.935160,826.923927,505800
TotalResources,595.572670,825.143612,506100
TotalResources,590.671830,821.165787,506400
TotalResources,577.159860,815.136187,506700
TotalResources,593.744600,823.055497,507000
TotalResources,577.724290,815.729017,507300
TotalResources,577.490250,815.580212,507600
TotalResources,577.558045,815.199017,507900
TotalResources,573.062035,812.984177,508200
TotalResources,566.798475,810.049777,508500
TotalResources,561.667995,808.261947,508800
TotalResources,574.655770,819.499992,509100
TotalResources,578.744675,814.967442,509400
TotalResources,578.665970,814.447777,509700
TotalResources,575.266855,812.528962,510000
TotalResources,567.744697,807.844887,510300
TotalResources,564.573875,807.411197,510600
TotalResources,572.177395,809.323367,510900
TotalResources,576.574995,812.042682,511200
TotalResources,576.337730,811.170825,511500
TotalResources,569.875080,808.235315,511800
TotalResources,564.506630,804.831647,512100
TotalResources,572.886775,808.877642,512400
TotalResources,569.262735,805.286932,512700
TotalResources,583.709545,811.771687,513000
TotalResources,582.223190,809.363607,513300
TotalResources,576.254962,803.753147,513600
TotalResources,571.997250,795.189757,513900
TotalResources,557.156162,778.714407,514200
TotalResources,565.993340,806.508646,514500
TotalResources,563.150270,803.985757,514800
TotalResources,577.589247,815.869576,515100
TotalResources,567.901355,807.414186,515400
TotalResources,567.066620,806.132946,515700
TotalResources,561.548520,805.361677,516000
TotalResources,560.891715,806.944962,516300
TotalResources,556.575690,800.475902,516600
TotalResources,555.614460,799.247632,516900
TotalResources,536.649160,779.271112,517200
TotalResources,536.156440,779.490072,517500
TotalResources,535.584540,779.205172,517800
TotalResources,531.342010,777.933772,518100
TotalResources,530.953810,777.759222,518400
TotalResources,615.437953,852.567587,518700
TotalResources,581.257231,824.657582,519000
TotalResources,568.419071,812.176692,519300
TotalResources,572.727296,814.847167,519600
TotalResources,564.752206,809.480932,519900
TotalResources,573.722326,814.790962,520200
TotalResources,573.655516,819.900792,520500
TotalResources,569.841141,812.620272,520800
TotalResources,581.200591,824.752752,521100
TotalResources,604.666231,837.337322,521400
TotalResources,603.072721,835.399442,521700
TotalResources,596.772021,828.403242,522000
TotalResources,592.371391,822.972062,522300
TotalResources,599.348911,828.750792,522600
TotalResources,587.400381,817.507392,522900
TotalResources,584.024236,808.220872,523200
TotalResources,587.905596,817.642482,523500
TotalResources,588.162481,816.731992,523800
TotalResources,569.980831,796.592967,524100
TotalResources,561.079676,781.768427,524400
TotalResources,571.009771,817.318502,524700
TotalResources,558.312341,780.083142,525000
TotalResources,561.329441,783.249922,525300
TotalResources,557.687101,780.799592,525600
TotalResources,557.182176,778.269192,525900
TotalResources,558.984291,780.502942,526200
TotalResources,557.820496,780.592971,526500
TotalResources,557.464831,779.184052,526800
TotalResources,551.200356,768.750162,527100
TotalResources,548.710251,764.015352,527400
TotalResources,548.684501,763.688622,527700
TotalResources,552.075666,764.831487,528000
TotalResources,552.269543,766.016367,528300
TotalResources,552.781021,765.649837,528600
TotalResources,562.581451,770.899922,528900
TotalResources,560.256918,768.228712,529200
TotalResources,558.924496,767.367137,529500
TotalResources,558.785816,767.203787,529800
TotalResources,554.385556,756.814522,530100
TotalResources,550.560243,754.978537,530400
TotalResources,554.156231,758.080837,530700
TotalResources,554.159796,761.280942,531000
TotalResources,547.298971,753.803512,531300
TotalResources,546.698956,751.715087,531600
TotalResources,557.060841,761.054064,531900
TotalResources,569.762456,762.796019,532200
TotalResources,559.442291,748.104734,532500
TotalResources,554.796606,739.788414,532800
TotalResources,550.592771,736.220064,533100
TotalResources,544.528856,741.453744,533400
TotalResources,557.553106,765.953644,533700
TotalResources,549.239676,759.629549,534000
TotalResources,547.151116,758.102464,534300
TotalResources,561.504821,771.987274,534600
TotalResources,562.122566,772.496964,534900
TotalResources,545.565546,756.133904,535200
TotalResources,550.658521,762.746244,535500
TotalResources,551.720666,765.127304,535800
TotalResources,554.403546,772.045349,536100
TotalResources,550.828781,764.766719,536400
TotalResources,544.516088,757.162519,536700
TotalResources,543.865793,756.396759,537000
TotalResources,556.863011,766.256274,537300
TotalResources,556.884833,768.885454,537600
TotalResources,565.105466,777.958844,537900
TotalResources,561.887846,773.529469,538200
TotalResources,556.568871,770.642479,538500
TotalResources,553.802531,765.329604,538800
TotalResources,554.580616,769.437824,539100
TotalResources,551.776678,763.022759,539400
TotalResources,550.627436,761.976939,539700
TotalResources,552.782376,766.805519,540000
TotalResources,548.927788,763.410149,540300
TotalResources,550.275861,763.979254,540600
TotalResources,545.822926,757.496819,540900
TotalResources,552.244531,766.131969,541200
TotalResources,547.614153,758.143844,541500
TotalResources,555.595981,766.330609,541800
TotalResources,554.849971,767.852129,542100
TotalResources,559.353543,765.945219,542400
TotalResources,559.132871,766.373637,542700
TotalResources,575.533376,784.827197,543000
TotalResources,570.039491,777.954562,543300
TotalResources,567.748803,775.560822,543600
TotalResources,573.828476,783.604672,543900
TotalResources,572.055866,779.770142,544200
TotalResources,569.669346,777.731012,544500
TotalResources,569.015451,778.008302,544800
TotalResources,567.143481,778.155182,545100
TotalResources,550.042311,760.596312,545400
TotalResources,575.184273,799.296661,545700
TotalResources,574.933641,797.383716,546000
TotalResources,574.785523,797.779891,546300
TotalResources,564.651936,782.404141,546600
TotalResources,550.903436,760.036842,546900
TotalResources,549.224506,758.285417,547200
TotalResources,548.787281,756.988542,547500
TotalResources,549.210481,757.035322,547800
TotalResources,548.941791,758.835492,548100
TotalResources,550.958611,762.969552,548400
TotalResources,551.806513,765.597307,548700
TotalResources,550.810411,761.492162,549000
TotalResources,553.141171,769.234352,549300
TotalResources,549.184201,759.599007,549600
TotalResources,594.752391,770.400272,549900
TotalResources,595.972226,771.409412,550200
TotalResources,596.755306,777.331347,550500
TotalResources,599.286176,800.444246,550800
TotalResources,599.277981,800.255086,551100
TotalResources,599.531801,800.469391,551400
TotalResources,599.413081,800.531951,551700
TotalResources,594.566801,769.578701,552000
TotalResources,619.372861,777.152256,552300
TotalResources,600.576036,793.132737,552600
TotalResources,600.900271,799.956036,552900
TotalResources,599.131771,798.352291,553200
TotalResources,599.054121,798.274191,553500
TotalResources,598.861571,798.108491,553800
TotalResources,635.420303,798.162206,554100
TotalResources,605.766441,781.714061,554400
TotalResources,603.626341,781.370386,554700
TotalResources,603.539321,779.900521,555000
TotalResources,602.986598,779.238341,555300
TotalResources,601.147598,776.360291,555600
TotalResources,597.890366,776.101022,555900
TotalResources,600.236038,778.053846,556200
TotalResources,600.612236,779.237991,556500
TotalResources,599.532056,774.519251,556800
TotalResources,598.967416,774.456621,557100
TotalResources,598.594966,773.458131,557400
TotalResources,603.026443,777.966616,557700
TotalResources,602.666671,777.600522,558000
TotalResources,587.796651,768.061867,558300
TotalResources,573.599226,755.981202,558600
TotalResources,566.876576,753.971362,558900
TotalResources,560.313216,748.209942,559200
TotalResources,562.270783,750.831432,559500
TotalResources,561.182281,748.819432,559800
TotalResources,558.149651,748.476487,560100
TotalResources,557.864781,747.929747,560400
TotalResources,562.109753,749.631507,560700
TotalResources,565.899171,742.200327,561000
TotalResources,563.495431,730.118977,561300
TotalResources,563.095276,729.791212,561600
TotalResources,562.597076,729.603982,561900
TotalResources,548.247926,727.648392,562200
TotalResources,544.373976,724.553267,562500
TotalResources,559.775433,729.620170,562800
TotalResources,592.392656,776.129155,563100
TotalResources,585.460088,764.832105,563400
TotalResources,585.104911,764.910295,563700
TotalResources,550.540736,732.893005,564000
TotalResources,542.142101,722.333425,564300
TotalResources,537.828343,713.210260,564600
TotalResources,552.074971,741.840980,564900
TotalResources,550.303783,738.713060,565200
TotalResources,569.565381,754.087320,565500
TotalResources,566.985891,752.093910,565800
TotalResources,563.389951,742.616465,566100
TotalResources,556.840078,735.081865,566400
TotalResources,573.396621,771.000795,566700
TotalResources,647.931756,810.593985,567000
TotalResources,631.077508,777.937605,567300
TotalResources,629.584731,769.234505,567600
TotalResources,629.198201,766.412705,567900
TotalResources,628.881451,766.256455,568200
TotalResources,628.857076,766.209610,568500
TotalResources,629.854976,764.548710,568800
TotalResources,629.511331,762.981110,569100
TotalResources,629.364531,762.903010,569400
TotalResources,628.193631,761.903010,569700
TotalResources,628.153881,761.559360,570000
TotalResources,638.973881,757.809360,570300
TotalResources,638.973881,757.809360,570600
TotalResources,638.973881,757.809360,570900
TotalResources,638.973881,757.809360,571200
TotalResources,638.810681,757.434360,571500
TotalResources,638.810681,757.434360,571800
TotalResources,638.810681,757.434360,572100
TotalResources,638.810681,757.434360,572400
TotalResources,638.733031,757.371860,572700
TotalResources,638.733031,757.371860,573000
TotalResources,638.733031,757.371860,573300
TotalResources,638.733031,757.371860,573600
TotalResources,637.459831,756.861560,573900
TotalResources,636.727636,756.561737,574200
TotalResources,635.916191,756.270237,574500
TotalResources,635.916191,756.270237,574800
TotalResources,635.916191,756.270237,575100
TotalResources,633.214056,755.645407,575400
TotalResources,633.180031,755.530357,575700
TotalResources,633.146006,755.415307,576000
TotalResources,633.765106,755.400057,576300
TotalResources,633.960106,755.072307,576600
TotalResources,633.801106,754.744557,576900
TotalResources,634.581061,754.635607,577200
TotalResources,636.172061,754.605107,577500
TotalResources,637.604061,754.246857,577800
TotalResources,637.604061,754.246857,578100
TotalResources,637.604061,754.246857,578400
TotalResources,637.604061,754.246857,578700
TotalResources,637.604061,754.246857,579000
TotalResources,637.604061,754.246857,579300
TotalResources,637.604061,754.246857,579600
TotalResources,637.604061,754.246857,579900
TotalResources,637.604061,754.246857,580200
TotalResources,637.604061,754.246857,580500
TotalResources,637.604061,754.246857,580800
TotalResources,637.604061,754.246857,581100
TotalResources,637.118811,754.184357,581400
TotalResources,637.118811,754.184357,581700
TotalResources,637.114925,754.153117,582000
TotalResources,637.114925,754.153117,582300
TotalResources,637.114925,754.153117,582600
TotalResources,637.114925,754.153117,582900
TotalResources,637.114925,754.153117,583200
TotalResources,637.114925,754.153117,583500
TotalResources,637.114925,754.153117,583800
TotalResources,636.955925,754.090617,584100
TotalResources,636.955925,754.090617,584400
TotalResources,636.637925,753.965617,584700
TotalResources,636.478925,753.903117,585000
TotalResources,637.035475,754.115067,585300
TotalResources,637.035475,754.115067,585600
TotalResources,636.876475,754.052567,585900
TotalResources,636.232025,753.396417,586200
TotalResources,634.594025,751.458917,586500
TotalResources,629.594725,740.208917,586800
TotalResources,627.546725,738.958917,587100
TotalResources,624.651725,737.083917,587400
TotalResources,684.435124,834.815304,587700
TotalResources,751.458609,939.913029,588000
TotalResources,578.136461,771.225241,588300
TotalResources,559.113926,751.406357,588600
TotalResources,556.537726,744.342492,588900
TotalResources,556.126726,744.038326,589200
TotalResources,548.907513,733.475877,589500
TotalResources,568.329211,744.734097,589800
TotalResources,567.211116,744.210967,590100
TotalResources,568.610106,741.685492,590400
TotalResources,559.925746,738.002967,590700
TotalResources,555.589696,736.455107,591000
TotalResources,572.030623,745.843422,591300
TotalResources,571.526061,747.217982,591600
TotalResources,569.589746,746.472282,591900
TotalResources,567.157091,748.392352,592200
TotalResources,561.659416,748.239092,592500
TotalResources,548.401076,730.547117,592800
TotalResources,544.076261,721.969717,593100
TotalResources,542.392096,720.860372,593400
TotalResources,543.579826,721.086832,593700
TotalResources,542.035588,719.660927,594000
TotalResources,540.003926,719.832852,594300
TotalResources,536.115071,712.708802,594600
TotalResources,561.970841,747.968907,594900
TotalResources,565.519161,754.224957,595200
TotalResources,563.998258,750.702287,595500
TotalResources,567.167781,754.889512,595800
TotalResources,572.518576,755.321987,596100
TotalResources,560.285591,750.053742,596400
TotalResources,557.077636,743.395027,596700
TotalResources,553.337496,744.631972,597000
TotalResources,548.369856,742.350372,597300
TotalResources,557.748493,750.292542,597600
TotalResources,567.146781,752.816162,597900
TotalResources,565.120506,748.123642,598200
TotalResources,564.337973,747.301927,598500
TotalResources,562.909876,743.351762,598800
TotalResources,563.204221,744.453007,599100
TotalResources,565.439956,748.717857,599400
TotalResources,562.553916,743.318257,599700
TotalResources,550.183078,727.845647,600000
TotalResources,556.025596,740.434902,600300
TotalResources,558.984661,745.661062,600600
TotalResources,554.493361,738.120872,600900
TotalResources,554.771006,741.577132,601200
TotalResources,549.569566,735.672052,601500
TotalResources,548.342076,735.031432,601800
TotalResources,546.181853,732.594062,602100
TotalResources,546.530556,739.424997,602400
TotalResources,547.457111,742.159222,602700
TotalResources,544.384191,736.309427,603000
TotalResources,544.471318,736.309332,603300
TotalResources,544.241418,735.368688,603600
TotalResources,544.403058,735.446658,603900
TotalResources,598.778441,775.728158,604200
TotalResources,591.087665,767.412048,604500
TotalResources,578.416736,754.958193,604800
TotalResources,573.217701,746.827839,605100
TotalResources,553.795221,739.143349,605400
TotalResources,548.150581,738.222349,605700
TotalResources,562.642586,748.936739,606000
TotalResources,551.623281,741.611164,606300
TotalResources,558.419636,748.250759,606600
TotalResources,556.452886,750.626789,606900
TotalResources,560.589236,751.422379,607200
TotalResources,553.015866,742.127339,607500
TotalResources,556.991771,746.465229,607800
TotalResources,560.788456,747.370214,608100
TotalResources,562.147248,749.079019,608400
TotalResources,570.390481,753.479264,608700
TotalResources,562.504496,744.870139,609000
TotalResources,559.057926,745.814499,609300
TotalResources,558.348466,746.841319,609600
TotalResources,560.479521,752.153849,609900
TotalResources,555.750951,743.840919,610200
TotalResources,551.563761,741.075769,610500
TotalResources,549.348221,737.857549,610800
TotalResources,549.633621,741.982449,611100
TotalResources,548.008186,740.900899,611400
TotalResources,547.240596,737.417989,611700
TotalResources,588.077096,762.724294,612000
TotalResources,584.336556,758.379284,612300
TotalResources,581.848416,755.852009,612600
TotalResources,580.523716,751.627739,612900
TotalResources,572.633516,742.248549,613200
TotalResources,565.450681,730.868904,613500
TotalResources,574.225086,739.288489,613800
TotalResources,585.286601,737.165489,614100
TotalResources,598.250876,736.411104,614400
TotalResources,591.316611,749.268669,614700
TotalResources,612.716726,770.138119,615000
TotalResources,617.899996,779.375664,615300
TotalResources,605.856991,768.107479,615600
TotalResources,606.801056,769.564374,615900
TotalResources,606.816061,767.517284,616200
TotalResources,601.489516,763.530024,616500
TotalResources,602.654246,766.545874,616800
TotalResources,597.419278,761.202584,617100
TotalResources,597.777726,760.713529,617400
TotalResources,600.085311,764.658354,617700
TotalResources,596.015613,758.277342,618000
TotalResources,603.049551,759.898742,618300
TotalResources,617.717426,767.424687,618600
TotalResources,616.464698,765.374882,618900
TotalResources,594.898171,745.357126,619200
TotalResources,593.230651,749.247886,619500
TotalResources,585.207251,748.558162,619800
TotalResources,651.438921,758.472967,620100
TotalResources,578.704801,746.396247,620400
TotalResources,579.602766,748.266307,620700
TotalResources,581.661006,750.434542,621000
TotalResources,585.157686,754.385306,621300
TotalResources,581.476001,750.703466,621600
TotalResources,578.201236,748.500637,621900
TotalResources,580.295101,745.929061,622200
TotalResources,580.028086,742.189702,622500
TotalResources,573.809896,740.963742,622800
TotalResources,568.605116,731.082257,623100
TotalResources,561.450536,721.094277,623400
TotalResources,553.292231,703.102922,623700
TotalResources,582.554641,747.067955,624000
TotalResources,584.629871,749.724445,624300
TotalResources,585.757721,752.101400,624600
TotalResources,580.780341,746.271490,624900
TotalResources,574.759441,741.639320,625200
TotalResources,574.317390,739.953552,625500
TotalResources,573.224706,741.153572,625800
TotalResources,567.229221,736.751412,626100
TotalResources,563.299226,732.102522,626400
TotalResources,562.859091,731.190742,626700
TotalResources,565.913286,732.799277,627000
TotalResources,561.871291,728.847532,627300
TotalResources,567.902186,737.700278,627600
TotalResources,599.972521,748.290158,627900
TotalResources,598.266883,746.644903,628200
TotalResources,597.195686,745.392308,628500
TotalResources,596.399536,739.923558,628800
TotalResources,597.039706,737.236388,629100
TotalResources,598.952306,734.955548,629400
TotalResources,598.586156,730.601328,629700
TotalResources,598.717561,729.882818,630000
TotalResources,591.379511,729.055448,630300
TotalResources,591.061511,728.899198,630600
TotalResources,582.103111,724.838288,630900
TotalResources,650.335250,833.187048,631200
TotalResources,608.772833,781.177126,631500
TotalResources,602.631736,774.179168,631800
TotalResources,579.725051,748.039938,632100
TotalResources,569.132606,730.389078,632400
TotalResources,569.418706,730.519798,632700
TotalResources,568.432086,728.756633,633000
TotalResources,572.103681,731.869898,633300
TotalResources,570.968286,729.824423,633600
TotalResources,568.644533,728.030318,633900
TotalResources,567.175381,726.918323,634200
TotalResources,566.130551,725.567558,634500
TotalResources,565.936556,724.548688,634800
TotalResources,564.369806,722.143638,635100
TotalResources,562.976726,721.878038,635400
TotalResources,562.261976,721.465488,635700
TotalResources,562.261976,721.465488,636000
TotalResources,562.261976,721.465488,636300
TotalResources,561.935641,721.274838,636600
TotalResources,561.744591,720.965388,636900
TotalResources,561.511506,720.809148,637200
TotalResources,561.472671,720.746648,637500
TotalResources,556.328635,709.385168,637800
TotalResources,651.851988,820.499988,638100
TotalResources,617.845911,777.990758,638400
TotalResources,592.126631,767.891488,638700
TotalResources,592.317821,765.454298,639000
TotalResources,596.785736,770.898763,639300
TotalResources,603.461581,776.415573,639600
TotalResources,600.462931,772.435973,639900
TotalResources,600.606711,772.466353,640200
TotalResources,597.056936,764.680498,640500
TotalResources,594.280151,761.841673,640800
TotalResources,597.534546,772.891453,641100
TotalResources,592.864231,767.321888,641400
TotalResources,593.658916,768.430123,641700
TotalResources,591.201278,766.130728,642000
TotalResources,588.423271,761.584193,642300
TotalResources,571.587526,743.564073,642600
TotalResources,565.432226,746.080413,642900
TotalResources,551.903201,721.352958,643200
TotalResources,556.174155,728.672793,643500
TotalResources,553.937911,726.576653,643800
TotalResources,558.124616,735.692188,644100
TotalResources,555.787791,737.738038,644400
TotalResources,555.835536,738.996228,644700
TotalResources,560.276116,746.094238,645000
TotalResources,558.778296,742.781683,645300
TotalResources,564.419186,752.890483,645600
TotalResources,565.030141,752.804343,645900
TotalResources,563.520521,749.210598,646200
TotalResources,608.196786,791.607773,646500
TotalResources,605.211941,786.651153,646800
TotalResources,607.392226,791.495323,647100
TotalResources,619.522851,794.078048,647400
TotalResources,619.569991,795.219168,647700
TotalResources,576.818341,751.434353,648000
TotalResources,636.644051,784.892903,648300
TotalResources,634.229851,783.741803,648600
TotalResources,634.294996,783.445033,648900
TotalResources,633.673596,783.195033,649200
TotalResources,629.385296,780.112033,649500
TotalResources,628.313461,772.595733,649800
TotalResources,639.602261,765.670783,650100
TotalResources,642.426431,764.217843,650400
TotalResources,642.346931,764.155343,650700
TotalResources,646.414881,762.561603,651000
TotalResources,648.013181,761.311603,651300
TotalResources,648.812331,760.686603,651600
TotalResources,649.378981,759.905403,651900
TotalResources,650.330681,758.683303,652200
TotalResources,659.729031,745.228003,652500
TotalResources,661.512131,742.743353,652800
TotalResources,662.586181,742.008953,653100
TotalResources,666.210496,740.696453,653400
TotalResources,674.650296,738.821453,653700
TotalResources,677.196296,737.571453,654000
TotalResources,681.173796,737.571453,654300
TotalResources,683.321046,737.102703,654600
TotalResources,683.953660,736.758963,654900
TotalResources,683.953660,736.758963,655200
TotalResources,685.703660,737.071463,655500
TotalResources,685.703660,737.071463,655800
TotalResources,685.703660,737.071463,656100
TotalResources,685.649256,736.634103,656400
TotalResources,685.609506,736.571603,656700
TotalResources,685.609506,736.571603,657000
TotalResources,685.927349,735.565626,657300
TotalResources,685.927349,735.565626,657600
TotalResources,685.927349,735.565626,657900
TotalResources,691.875849,735.371879,658200
TotalResources,691.875849,735.371879,658500
TotalResources,691.875849,735.371879,658800
TotalResources,692.830349,735.684379,659100
TotalResources,692.472399,735.153079,659400
TotalResources,688.892349,730.182979,659700
TotalResources,688.892349,730.182979,660000
TotalResources,688.892349,730.182979,660300
TotalResources,688.752599,729.870479,660600
TotalResources,688.752599,729.870479,660900
TotalResources,688.752599,729.870479,661200
TotalResources,688.752599,729.870479,661500
TotalResources,688.752599,729.870479,661800
TotalResources,688.624599,729.717279,662100
