FFD,233,1359900
FFD,233,1360200
FFD,233,1360500
FFD,234,1360800
FFD,234,1361100
FFD,234,1361400
FFD,234,1361700
FFD,234,1362000
FFD,240,1362300
FFD,240,1362600
FFD,241,1362900
FFD,239,1363200
FFD,237,1363500
FFD,237,1363800
FFD,233,1364100
FFD,237,1364400
FFD,236,1364700
FFD,236,1365000
FFD,236,1365300
FFD,236,1365600
FFD,236,1365900
FFD,231,1366200
FFD,230,1366500
FFD,235,1366800
FFD,233,1367100
FFD,234,1367400
FFD,231,1367700
FFD,233,1368000
FFD,231,1368300
FFD,228,1368600
FFD,239,1368900
FFD,241,1369200
FFD,239,1369500
FFD,237,1369800
FFD,233,1370100
FFD,230,1370400
FFD,228,1370700
FFD,230,1371000
FFD,229,1371300
FFD,231,1371600
FFD,231,1371900
FFD,229,1372200
FFD,236,1372500
FFD,228,1372800
FFD,228,1373100
FFD,231,1373400
FFD,230,1373700
FFD,232,1374000
FFD,230,1374300
FFD,230,1374600
FFD,236,1374900
FFD,235,1375200
FFD,236,1375500
FFD,232,1375800
FFD,232,1376100
FFD,232,1376400
FFD,230,1376700
FFD,238,1377000
FFD,230,1377300
FFD,230,1377600
FFD,234,1377900
FFD,233,1378200
FFD,239,1378500
FFD,234,1378800
FFD,234,1379100
FFD,234,1379400
FFD,242,1379700
FFD,234,1380000
FFD,233,1380300
FFD,236,1380600
FFD,239,1380900
FFD,233,1381200
FFD,232,1381500
FFD,240,1381800
FFD,239,1382100
FFD,239,1382400
FFD,238,1382700
FFD,236,1383000
FFD,235,1383300
FFD,233,1383600
FFD,230,1383900
FFD,228,1384200
FFD,227,1384500
FFD,238,1384800
FFD,243,1385100
FFD,242,1385400
FFD,238,1385700
FFD,237,1386000
FFD,234,1386300
FFD,238,1386600
FFD,235,1386900
FFD,238,1387200
FFD,238,1387500
FFD,235,1387800
FFD,234,1388100
FFD,236,1388400
FFD,234,1388700
FFD,231,1389000
FFD,232,1389300
FFD,233,1389600
FFD,231,1389900
FFD,232,1390200
FFD,233,1390500
FFD,233,1390800
FFD,231,1391100
FFD,232,1391400
FFD,234,1391700
FFD,235,1392000
FFD,235,1392300
FFD,234,1392600
FFD,233,1392900
FFD,232,1393200
FFD,233,1393500
FFD,232,1393800
FFD,232,1394100
FFD,232,1394400
FFD,230,1394700
FFD,233,1395000
FFD,233,1395300
FFD,234,1395600
FFD,234,1395900
FFD,238,1396200
FFD,239,1396500
FFD,237,1396800
FFD,236,1397100
FFD,236,1397400
FFD,232,1397700
FFD,231,1398000
FFD,230,1398300
FFD,228,1398600
FFD,232,1398900
FFD,230,1399200
FFD,231,1399500
FFD,231,1399800
FFD,229,1400100
FFD,232,1400400
FFD,230,1400700
FFD,231,1401000
FFD,232,1401300
FFD,232,1401600
FFD,235,1401900
FFD,230,1402200
FFD,234,1402500
FFD,231,1402800
FFD,233,1403100
FFD,234,1403400
FFD,233,1403700
FFD,230,1404000
FFD,231,1404300
FFD,229,1404600
FFD,232,1404900
FFD,232,1405200
FFD,238,1405500
FFD,236,1405800
FFD,231,1406100
FFD,231,1406400
FFD,231,1406700
FFD,228,1407000
FFD,230,1407300
FFD,228,1407600
FFD,230,1407900
FFD,233,1408200
FFD,234,1408500
FFD,230,1408800
FFD,232,1409100
FFD,233,1409400
FFD,234,1409700
FFD,235,1410000
FFD,228,1410300
FFD,229,1410600
FFD,230,1410900
FFD,227,1411200
FFD,227,1411500
FFD,226,1411800
FFD,224,1412100
FFD,223,1412400
FFD,236,1412700
FFD,233,1413000
FFD,230,1413300
FFD,231,1413600
FFD,230,1413900
FFD,231,1414200
FFD,231,1414500
FFD,231,1414800
FFD,243,1415100
FFD,242,1415400
FFD,238,1415700
FFD,234,1416000
FFD,231,1416300
FFD,231,1416600
FFD,235,1416900
FFD,230,1417200
FFD,227,1417500
FFD,226,1417800
FFD,226,1418100
FFD,225,1418400
FFD,222,1418700
FFD,221,1419000
FFD,222,1419300
FFD,221,1419600
FFD,221,1419900
FFD,220,1420200
FFD,220,1420500
FFD,220,1420800
FFD,220,1421100
FFD,220,1421400
FFD,220,1421700
FFD,220,1422000
FFD,219,1422300
FFD,219,1422600
FFD,218,1422900
FFD,218,1423200
FFD,218,1423500
FFD,218,1423800
FFD,218,1424100
FFD,217,1424400
FFD,217,1424700
FFD,216,1425000
FFD,217,1425300
FFD,216,1425600
FFD,216,1425900
FFD,216,1426200
FFD,216,1426500
FFD,216,1426800
FFD,216,1427100
FFD,216,1427400
FFD,216,1427700
FFD,216,1428000
FFD,216,1428300
FFD,216,1428600
FFD,216,1428900
FFD,216,1429200
FFD,216,1429500
FFD,216,1429800
FFD,215,1430100
FFD,215,1430400
FFD,214,1430700
FFD,214,1431000
FFD,213,1431300
FFD,213,1431600
FFD,236,1431900
FFD,239,1432200
FFD,234,1432500
FFD,233,1432800
FFD,232,1433100
FFD,234,1433400
FFD,235,1433700
FFD,254,1434000
FFD,255,1434300
FFD,242,1434600
FFD,231,1434900
FFD,235,1435200
FFD,232,1435500
FFD,236,1435800
FFD,234,1436100
FFD,234,1436400
FFD,234,1436700
FFD,234,1437000
FFD,238,1437300
FFD,235,1437600
FFD,235,1437900
FFD,234,1438200
FFD,236,1438500
FFD,235,1438800
FFD,235,1439100
FFD,236,1439400
FFD,236,1439700
FFD,236,1440000
FFD,238,1440300
FFD,237,1440600
FFD,237,1440900
FFD,237,1441200
FFD,236,1441500
FFD,238,1441800
FFD,235,1442100
FFD,231,1442400
FFD,232,1442700
FFD,234,1443000
FFD,235,1443300
FFD,233,1443600
FFD,232,1443900
FFD,232,1444200
FFD,231,1444500
FFD,230,1444800
FFD,234,1445100
FFD,234,1445400
FFD,234,1445700
FFD,235,1446000
FFD,235,1446300
FFD,234,1446600
FFD,233,1446900
FFD,233,1447200
FFD,231,1447500
FFD,232,1447800
FFD,232,1448100
FFD,234,1448400
FFD,234,1448700
FFD,232,1449000
FFD,233,1449300
FFD,234,1449600
FFD,237,1449900
FFD,234,1450200
FFD,231,1450500
FFD,231,1450800
FFD,233,1451100
FFD,235,1451400
FFD,238,1451700
FFD,238,1452000
FFD,230,1452300
FFD,237,1452600
FFD,237,1452900
FFD,239,1453200
FFD,233,1453500
FFD,231,1453800
FFD,231,1454100
FFD,230,1454400
FFD,230,1454700
FFD,240,1455000
FFD,236,1455300
FFD,236,1455600
FFD,238,1455900
FFD,238,1456200
FFD,237,1456500
FFD,238,1456800
FFD,238,1457100
FFD,238,1457400
FFD,238,1457700
FFD,237,1458000
FFD,237,1458300
FFD,237,1458600
FFD,238,1458900
FFD,238,1459200
FFD,239,1459500
FFD,240,1459800
FFD,238,1460100
FFD,236,1460400
FFD,237,1460700
FFD,236,1461000
FFD,237,1461300
FFD,237,1461600
FFD,237,1461900
FFD,238,1462200
FFD,238,1462500
FFD,238,1462800
FFD,238,1463100
FFD,238,1463400
FFD,236,1463700
FFD,238,1464000
FFD,238,1464300
FFD,238,1464600
FFD,240,1464900
FFD,239,1465200
FFD,238,1465500
FFD,237,1465800
FFD,240,1466100
FFD,239,1466400
FFD,237,1466700
FFD,239,1467000
FFD,239,1467300
FFD,236,1467600
FFD,236,1467900
FFD,236,1468200
FFD,239,1468500
FFD,237,1468800
FFD,235,1469100
FFD,236,1469400
FFD,234,1469700
FFD,226,1470000
FFD,226,1470300
FFD,225,1470600
FFD,223,1470900
FFD,234,1471200
FFD,237,1471500
FFD,233,1471800
FFD,238,1472100
FFD,229,1472400
FFD,237,1472700
FFD,236,1473000
FFD,236,1473300
FFD,235,1473600
FFD,235,1473900
FFD,232,1474200
FFD,229,1474500
FFD,233,1474800
FFD,231,1475100
FFD,230,1475400
FFD,229,1475700
FFD,228,1476000
FFD,228,1476300
FFD,228,1476600
FFD,230,1476900
FFD,230,1477200
FFD,229,1477500
FFD,228,1477800
FFD,235,1478100
FFD,235,1478400
FFD,237,1478700
FFD,236,1479000
FFD,235,1479300
FFD,233,1479600
FFD,233,1479900
FFD,233,1480200
FFD,234,1480500
FFD,234,1480800
FFD,233,1481100
FFD,238,1481400
FFD,237,1481700
FFD,236,1482000
FFD,235,1482300
FFD,235,1482600
FFD,235,1482900
FFD,233,1483200
FFD,234,1483500
FFD,252,1483800
FFD,259,1484100
FFD,278,1484400
FFD,281,1484700
FFD,287,1485000
FFD,293,1485300
FFD,254,1485600
FFD,257,1485900
FFD,254,1486200
FFD,252,1486500
FFD,250,1486800
FFD,253,1487100
FFD,255,1487400
FFD,251,1487700
FFD,251,1488000
FFD,253,1488300
FFD,254,1488600
FFD,252,1488900
FFD,255,1489200
FFD,254,1489500
FFD,253,1489800
FFD,249,1490100
FFD,247,1490400
FFD,249,1490700
FFD,246,1491000
FFD,249,1491300
FFD,253,1491600
FFD,253,1491900
FFD,254,1492200
FFD,254,1492500
FFD,254,1492800
FFD,254,1493100
FFD,254,1493400
FFD,262,1493700
FFD,252,1494000
FFD,253,1494300
FFD,250,1494600
FFD,257,1494900
FFD,256,1495200
FFD,259,1495500
FFD,252,1495800
FFD,257,1496100
FFD,259,1496400
FFD,252,1496700
FFD,252,1497000
FFD,260,1497300
FFD,259,1497600
FFD,256,1497900
FFD,251,1498200
FFD,251,1498500
FFD,251,1498800
FFD,245,1499100
FFD,244,1499400
FFD,249,1499700
FFD,246,1500000
FFD,251,1500300
FFD,251,1500600
FFD,255,1500900
FFD,256,1501200
FFD,253,1501500
FFD,251,1501800
FFD,256,1502100
FFD,260,1502400
FFD,268,1502700
FFD,263,1503000
FFD,256,1503300
FFD,255,1503600
FFD,256,1503900
FFD,257,1504200
FFD,255,1504500
FFD,249,1504800
FFD,252,1505100
FFD,250,1505400
FFD,249,1505700
FFD,248,1506000
FFD,254,1506300
FFD,256,1506600
FFD,259,1506900
FFD,255,1507200
FFD,258,1507500
FFD,268,1507800
FFD,267,1508100
FFD,267,1508400
FFD,265,1508700
FFD,266,1509000
FFD,265,1509300
FFD,268,1509600
FFD,269,1509900
FFD,268,1510200
FFD,269,1510500
FFD,267,1510800
FFD,268,1511100
FFD,269,1511400
FFD,269,1511700
FFD,270,1512000
FFD,269,1512300
FFD,269,1512600
FFD,270,1512900
FFD,265,1513200
FFD,270,1513500
FFD,266,1513800
FFD,269,1514100
FFD,270,1514400
FFD,270,1514700
FFD,272,1515000
FFD,267,1515300
FFD,267,1515600
FFD,265,1515900
FFD,263,1516200
FFD,263,1516500
FFD,266,1516800
FFD,272,1517100
FFD,272,1517400
FFD,264,1517700
FFD,265,1518000
FFD,262,1518300
FFD,273,1518600
FFD,274,1518900
FFD,273,1519200
FFD,273,1519500
FFD,276,1519800
FFD,272,1520100
FFD,265,1520400
FFD,266,1520700
FFD,268,1521000
FFD,272,1521300
FFD,263,1521600
FFD,264,1521900
FFD,269,1522200
FFD,267,1522500
FFD,266,1522800
FFD,267,1523100
FFD,269,1523400
FFD,270,1523700
FFD,269,1524000
FFD,271,1524300
FFD,268,1524600
FFD,268,1524900
FFD,271,1525200
FFD,271,1525500
FFD,266,1525800
FFD,264,1526100
FFD,268,1526400
FFD,264,1526700
FFD,271,1527000
FFD,271,1527300
FFD,272,1527600
FFD,264,1527900
FFD,265,1528200
FFD,263,1528500
FFD,265,1528800
FFD,272,1529100
FFD,272,1529400
FFD,273,1529700
FFD,270,1530000
FFD,271,1530300
FFD,271,1530600
FFD,270,1530900
FFD,270,1531200
FFD,272,1531500
FFD,272,1531800
FFD,269,1532100
FFD,266,1532400
FFD,263,1532700
FFD,259,1533000
FFD,260,1533300
FFD,259,1533600
FFD,264,1533900
FFD,261,1534200
FFD,263,1534500
FFD,258,1534800
FFD,256,1535100
FFD,254,1535400
FFD,255,1535700
FFD,252,1536000
FFD,256,1536300
FFD,261,1536600
FFD,260,1536900
FFD,264,1537200
FFD,267,1537500
FFD,266,1537800
FFD,264,1538100
FFD,266,1538400
FFD,266,1538700
FFD,264,1539000
FFD,260,1539300
FFD,262,1539600
FFD,261,1539900
FFD,263,1540200
FFD,264,1540500
FFD,266,1540800
FFD,262,1541100
FFD,262,1541400
FFD,262,1541700
FFD,261,1542000
FFD,263,1542300
FFD,264,1542600
FFD,264,1542900
FFD,260,1543200
FFD,262,1543500
FFD,262,1543800
FFD,261,1544100
FFD,261,1544400
FFD,261,1544700
FFD,261,1545000
FFD,261,1545300
FFD,257,1545600
FFD,255,1545900
FFD,256,1546200
FFD,256,1546500
FFD,257,1546800
FFD,258,1547100
FFD,264,1547400
FFD,260,1547700
FFD,256,1548000
FFD,259,1548300
FFD,254,1548600
FFD,258,1548900
FFD,257,1549200
FFD,266,1549500
FFD,267,1549800
FFD,265,1550100
FFD,267,1550400
FFD,265,1550700
FFD,267,1551000
FFD,268,1551300
FFD,268,1551600
FFD,268,1551900
FFD,265,1552200
FFD,261,1552500
FFD,261,1552800
FFD,260,1553100
FFD,260,1553400
FFD,256,1553700
FFD,257,1554000
FFD,258,1554300
FFD,268,1554600
FFD,268,1554900
FFD,265,1555200
FFD,264,1555500
FFD,265,1555800
FFD,264,1556100
FFD,262,1556400
FFD,266,1556700
FFD,267,1557000
FFD,273,1557300
FFD,272,1557600
FFD,269,1557900
FFD,272,1558200
FFD,273,1558500
FFD,269,1558800
FFD,270,1559100
FFD,263,1559400
FFD,264,1559700
FFD,265,1560000
FFD,261,1560300
FFD,263,1560600
FFD,260,1560900
FFD,260,1561200
FFD,259,1561500
FFD,257,1561800
FFD,258,1562100
FFD,257,1562400
FFD,255,1562700
FFD,254,1563000
FFD,253,1563300
FFD,257,1563600
FFD,254,1563900
FFD,254,1564200
FFD,253,1564500
FFD,252,1564800
FFD,252,1565100
FFD,258,1565400
FFD,258,1565700
FFD,255,1566000
FFD,255,1566300
FFD,257,1566600
FFD,258,1566900
FFD,258,1567200
FFD,259,1567500
FFD,259,1567800
FFD,257,1568100
FFD,257,1568400
FFD,258,1568700
FFD,264,1569000
FFD,264,1569300
FFD,262,1569600
FFD,262,1569900
FFD,258,1570200
FFD,264,1570500
FFD,267,1570800
FFD,266,1571100
FFD,264,1571400
FFD,271,1571700
FFD,269,1572000
FFD,270,1572300
FFD,270,1572600
FFD,270,1572900
FFD,270,1573200
FFD,271,1573500
FFD,269,1573800
FFD,268,1574100
FFD,271,1574400
FFD,272,1574700
FFD,273,1575000
FFD,274,1575300
FFD,273,1575600
FFD,273,1575900
FFD,271,1576200
FFD,265,1576500
FFD,265,1576800
FFD,266,1577100
FFD,263,1577400
FFD,261,1577700
FFD,259,1578000
FFD,258,1578300
FFD,259,1578600
FFD,257,1578900
FFD,252,1579200
FFD,254,1579500
FFD,253,1579800
FFD,253,1580100
FFD,254,1580400
FFD,252,1580700
FFD,254,1581000
FFD,252,1581300
FFD,260,1581600
FFD,261,1581900
FFD,260,1582200
FFD,260,1582500
FFD,258,1582800
FFD,258,1583100
FFD,258,1583400
FFD,257,1583700
FFD,259,1584000
FFD,258,1584300
FFD,257,1584600
FFD,257,1584900
FFD,257,1585200
FFD,261,1585500
FFD,260,1585800
FFD,262,1586100
FFD,263,1586400
FFD,259,1586700
FFD,278,1587000
FFD,282,1587300
FFD,257,1587600
FFD,255,1587900
FFD,256,1588200
FFD,256,1588500
FFD,256,1588800
FFD,259,1589100
FFD,256,1589400
FFD,256,1589700
FFD,255,1590000
FFD,257,1590300
FFD,256,1590600
FFD,254,1590900
FFD,257,1591200
FFD,262,1591500
FFD,262,1591800
FFD,268,1592100
FFD,269,1592400
FFD,268,1592700
FFD,274,1593000
FFD,274,1593300
FFD,270,1593600
FFD,269,1593900
FFD,270,1594200
FFD,271,1594500
FFD,267,1594800
FFD,264,1595100
FFD,265,1595400
FFD,265,1595700
FFD,264,1596000
FFD,290,1596300
FFD,289,1596600
FFD,287,1596900
FFD,265,1597200
FFD,264,1597500
FFD,264,1597800
FFD,265,1598100
FFD,265,1598400
FFD,273,1598700
FFD,274,1599000
FFD,274,1599300
FFD,272,1599600
FFD,272,1599900
FFD,272,1600200
FFD,271,1600500
FFD,271,1600800
FFD,267,1601100
FFD,265,1601400
FFD,264,1601700
FFD,291,1602000
FFD,298,1602300
FFD,269,1602600
FFD,272,1602900
FFD,265,1603200
FFD,270,1603500
FFD,269,1603800
FFD,259,1604100
FFD,258,1604400
FFD,258,1604700
FFD,261,1605000
FFD,259,1605300
FFD,258,1605600
FFD,259,1605900
FFD,258,1606200
FFD,264,1606500
FFD,266,1606800
FFD,264,1607100
FFD,263,1607400
FFD,288,1607700
FFD,267,1608000
FFD,263,1608300
FFD,263,1608600
FFD,264,1608900
FFD,259,1609200
FFD,270,1609500
FFD,267,1609800
FFD,268,1610100
FFD,269,1610400
FFD,268,1610700
FFD,265,1611000
FFD,264,1611300
FFD,264,1611600
FFD,265,1611900
FFD,265,1612200
FFD,266,1612500
FFD,269,1612800
FFD,264,1613100
FFD,260,1613400
FFD,255,1613700
FFD,255,1614000
FFD,257,1614300
FFD,257,1614600
FFD,257,1614900
FFD,257,1615200
FFD,269,1615500
FFD,273,1615800
FFD,270,1616100
FFD,260,1616400
FFD,287,1616700
FFD,285,1617000
FFD,282,1617300
FFD,287,1617600
FFD,284,1617900
FFD,278,1618200
FFD,258,1618500
FFD,254,1618800
FFD,261,1619100
FFD,260,1619400
FFD,283,1619700
FFD,283,1620000
FFD,285,1620300
FFD,283,1620600
FFD,282,1620900
FFD,268,1621200
FFD,263,1621500
FFD,260,1621800
FFD,259,1622100
FFD,257,1622400
FFD,264,1622700
FFD,263,1623000
FFD,263,1623300
FFD,264,1623600
FFD,263,1623900
FFD,264,1624200
FFD,272,1624500
FFD,273,1624800
FFD,268,1625100
FFD,268,1625400
FFD,270,1625700
FFD,270,1626000
FFD,268,1626300
FFD,275,1626600
FFD,278,1626900
FFD,272,1627200
FFD,270,1627500
FFD,280,1627800
FFD,274,1628100
FFD,268,1628400
FFD,267,1628700
FFD,281,1629000
FFD,279,1629300
FFD,277,1629600
FFD,273,1629900
FFD,276,1630200
FFD,269,1630500
FFD,264,1630800
FFD,267,1631100
FFD,273,1631400
FFD,273,1631700
FFD,271,1632000
FFD,269,1632300
FFD,267,1632600
FFD,267,1632900
FFD,267,1633200
FFD,266,1633500
FFD,266,1633800
FFD,265,1634100
FFD,266,1634400
FFD,276,1634700
FFD,277,1635000
FFD,275,1635300
FFD,275,1635600
FFD,275,1635900
FFD,277,1636200
FFD,276,1636500
FFD,278,1636800
FFD,277,1637100
FFD,279,1637400
FFD,276,1637700
FFD,277,1638000
FFD,276,1638300
FFD,277,1638600
FFD,276,1638900
FFD,275,1639200
FFD,275,1639500
FFD,274,1639800
FFD,273,1640100
FFD,270,1640400
FFD,271,1640700
FFD,272,1641000
FFD,271,1641300
FFD,271,1641600
FFD,266,1641900
FFD,267,1642200
FFD,265,1642500
FFD,268,1642800
FFD,275,1643100
FFD,273,1643400
FFD,282,1643700
FFD,274,1644000
FFD,275,1644300
FFD,274,1644600
FFD,272,1644900
FFD,266,1645200
FFD,263,1645500
FFD,260,1645800
FFD,257,1646100
FFD,258,1646400
FFD,256,1646700
FFD,255,1647000
FFD,255,1647300
FFD,259,1647600
FFD,259,1647900
FFD,258,1648200
FFD,257,1648500
FFD,258,1648800
FFD,257,1649100
FFD,258,1649400
FFD,249,1649700
FFD,251,1650000
FFD,253,1650300
FFD,252,1650600
FFD,251,1650900
FFD,250,1651200
FFD,250,1651500
FFD,253,1651800
FFD,254,1652100
FFD,251,1652400
FFD,249,1652700
FFD,250,1653000
FFD,250,1653300
FFD,248,1653600
FFD,250,1653900
FFD,247,1654200
FFD,246,1654500
FFD,248,1654800
FFD,250,1655100
FFD,252,1655400
FFD,250,1655700
FFD,249,1656000
FFD,251,1656300
FFD,249,1656600
FFD,250,1656900
FFD,250,1657200
FFD,248,1657500
FFD,250,1657800
FFD,250,1658100
FFD,250,1658400
FFD,250,1658700
FFD,250,1659000
FFD,249,1659300
FFD,248,1659600
FFD,246,1659900
FFD,249,1660200
FFD,248,1660500
FFD,250,1660800
FFD,253,1661100
FFD,251,1661400
FFD,253,1661700
FFD,254,1662000
FFD,252,1662300
FFD,251,1662600
FFD,250,1662900
FFD,249,1663200
FFD,251,1663500
FFD,252,1663800
FFD,248,1664100
FFD,248,1664400
FFD,255,1664700
FFD,255,1665000
FFD,254,1665300
FFD,256,1665600
FFD,254,1665900
FFD,257,1666200
FFD,249,1666500
FFD,246,1666800
FFD,246,1667100
FFD,249,1667400
FFD,247,1667700
FFD,247,1668000
FFD,251,1668300
FFD,250,1668600
FFD,251,1668900
FFD,249,1669200
FFD,249,1669500
FFD,249,1669800
FFD,248,1670100
FFD,254,1670400
FFD,256,1670700
FFD,254,1671000
FFD,257,1671300
FFD,255,1671600
FFD,253,1671900
FFD,250,1672200
FFD,248,1672500
FFD,256,1672800
FFD,257,1673100
FFD,255,1673400
FFD,261,1673700
FFD,254,1674000
FFD,256,1674300
FFD,260,1674600
FFD,243,1674900
FFD,255,1675200
FFD,252,1675500
FFD,262,1675800
FFD,256,1676100
FFD,256,1676400
FFD,259,1676700
FFD,257,1677000
FFD,261,1677300
FFD,258,1677600
FFD,251,1677900
FFD,261,1678200
FFD,262,1678500
FFD,257,1678800
FFD,253,1679100
FFD,252,1679400
FFD,254,1679700
FFD,252,1680000
FFD,253,1680300
FFD,250,1680600
FFD,252,1680900
FFD,250,1681200
FFD,252,1681500
FFD,253,1681800
FFD,252,1682100
FFD,253,1682400
FFD,256,1682700
FFD,257,1683000
FFD,257,1683300
FFD,266,1683600
FFD,265,1683900
FFD,268,1684200
FFD,267,1684500
FFD,266,1684800
FFD,267,1685100
FFD,266,1685400
FFD,263,1685700
FFD,262,1686000
FFD,263,1686300
FFD,263,1686600
FFD,265,1686900
FFD,261,1687200
FFD,261,1687500
FFD,261,1687800
FFD,259,1688100
FFD,259,1688400
FFD,259,1688700
FFD,259,1689000
FFD,259,1689300
FFD,259,1689600
FFD,268,1689900
FFD,268,1690200
FFD,265,1690500
FFD,264,1690800
FFD,265,1691100
FFD,265,1691400
FFD,263,1691700
FFD,262,1692000
FFD,263,1692300
FFD,262,1692600
FFD,263,1692900
FFD,262,1693200
FFD,263,1693500
FFD,264,1693800
FFD,264,1694100
FFD,262,1694400
FFD,263,1694700
FFD,263,1695000
FFD,263,1695300
FFD,258,1695600
FFD,257,1695900
FFD,278,1696200
FFD,291,1696500
FFD,292,1696800
FFD,289,1697100
FFD,290,1697400
FFD,289,1697700
FFD,289,1698000
FFD,288,1698300
FFD,289,1698600
FFD,288,1698900
FFD,290,1699200
FFD,290,1699500
FFD,289,1699800
FFD,289,1700100
FFD,293,1700400
FFD,291,1700700
FFD,292,1701000
FFD,290,1701300
FFD,290,1701600
FFD,290,1701900
FFD,289,1702200
FFD,289,1702500
FFD,290,1702800
FFD,289,1703100
FFD,290,1703400
FFD,289,1703700
FFD,289,1704000
FFD,289,1704300
FFD,288,1704600
FFD,289,1704900
FFD,286,1705200
FFD,287,1705500
FFD,286,1705800
FFD,287,1706100
FFD,286,1706400
FFD,290,1706700
FFD,286,1707000
FFD,286,1707300
FFD,288,1707600
FFD,278,1707900
FFD,287,1708200
FFD,290,1708500
FFD,288,1708800
FFD,287,1709100
FFD,288,1709400
FFD,288,1709700
FFD,289,1710000
FFD,292,1710300
FFD,289,1710600
FFD,288,1710900
FFD,288,1711200
FFD,287,1711500
FFD,289,1711800
FFD,288,1712100
FFD,288,1712400
FFD,287,1712700
FFD,259,1713000
FFD,260,1713300
FFD,259,1713600
FFD,260,1713900
FFD,258,1714200
FFD,281,1714500
FFD,279,1714800
FFD,279,1715100
FFD,282,1715400
FFD,282,1715700
FFD,280,1716000
FFD,280,1716300
FFD,280,1716600
FFD,280,1716900
FFD,279,1717200
FFD,279,1717500
FFD,280,1717800
FFD,279,1718100
FFD,279,1718400
FFD,279,1718700
FFD,282,1719000
FFD,281,1719300
FFD,280,1719600
FFD,280,1719900
FFD,280,1720200
FFD,280,1720500
FFD,280,1720800
FFD,280,1721100
FFD,270,1721400
FFD,284,1721700
FFD,284,1722000
FFD,284,1722300
FFD,284,1722600
FFD,283,1722900
FFD,281,1723200
FFD,282,1723500
FFD,282,1723800
FFD,282,1724100
FFD,286,1724400
FFD,285,1724700
FFD,284,1725000
FFD,285,1725300
FFD,286,1725600
FFD,286,1725900
FFD,285,1726200
FFD,286,1726500
FFD,286,1726800
FFD,286,1727100
FFD,292,1727400
FFD,292,1727700
FFD,288,1728000
FFD,290,1728300
FFD,287,1728600
FFD,288,1728900
FFD,287,1729200
FFD,282,1729500
FFD,278,1729800
FFD,274,1730100
FFD,270,1730400
FFD,267,1730700
FFD,270,1731000
FFD,268,1731300
FFD,269,1731600
FFD,264,1731900
FFD,265,1732200
FFD,264,1732500
FFD,266,1732800
FFD,265,1733100
FFD,264,1733400
FFD,266,1733700
FFD,263,1734000
FFD,263,1734300
FFD,263,1734600
FFD,261,1734900
FFD,263,1735200
FFD,263,1735500
FFD,265,1735800
FFD,266,1736100
FFD,265,1736400
FFD,264,1736700
FFD,266,1737000
FFD,264,1737300
FFD,253,1737600
FFD,261,1737900
FFD,261,1738200
FFD,261,1738500
FFD,260,1738800
FFD,259,1739100
FFD,259,1739400
FFD,260,1739700
FFD,260,1740000
FFD,260,1740300
FFD,262,1740600
FFD,263,1740900
FFD,259,1741200
FFD,259,1741500
FFD,264,1741800
FFD,265,1742100
FFD,263,1742400
FFD,261,1742700
FFD,263,1743000
FFD,264,1743300
FFD,262,1743600
FFD,261,1743900
FFD,257,1744200
FFD,256,1744500
FFD,257,1744800
FFD,256,1745100
FFD,256,1745400
FFD,255,1745700
FFD,253,1746000
FFD,255,1746300
FFD,254,1746600
FFD,256,1746900
FFD,282,1747200
FFD,282,1747500
FFD,280,1747800
FFD,280,1748100
FFD,274,1748400
FFD,271,1748700
FFD,269,1749000
FFD,269,1749300
FFD,268,1749600
FFD,270,1749900
FFD,269,1750200
FFD,270,1750500
FFD,269,1750800
FFD,269,1751100
FFD,269,1751400
FFD,269,1751700
FFD,269,1752000
FFD,268,1752300
FFD,267,1752600
FFD,268,1752900
FFD,267,1753200
FFD,268,1753500
FFD,269,1753800
FFD,268,1754100
FFD,268,1754400
FFD,269,1754700
FFD,269,1755000
FFD,269,1755300
FFD,269,1755600
FFD,268,1755900
FFD,265,1756200
FFD,265,1756500
FFD,265,1756800
FFD,266,1757100
FFD,266,1757400
FFD,266,1757700
FFD,263,1758000
FFD,262,1758300
FFD,262,1758600
FFD,264,1758900
FFD,263,1759200
FFD,264,1759500
FFD,265,1759800
FFD,264,1760100
FFD,263,1760400
FFD,263,1760700
FFD,264,1761000
FFD,263,1761300
FFD,264,1761600
FFD,268,1761900
FFD,268,1762200
FFD,265,1762500
FFD,265,1762800
FFD,268,1763100
FFD,268,1763400
FFD,273,1763700
FFD,250,1764000
FFD,244,1764300
FFD,246,1764600
FFD,245,1764900
FFD,248,1765200
FFD,245,1765500
FFD,248,1765800
FFD,247,1766100
FFD,247,1766400
FFD,247,1766700
FFD,247,1767000
FFD,245,1767300
FFD,245,1767600
FFD,244,1767900
FFD,244,1768200
FFD,245,1768500
FFD,250,1768800
FFD,249,1769100
FFD,250,1769400
FFD,250,1769700
FFD,250,1770000
FFD,249,1770300
FFD,253,1770600
FFD,277,1770900
FFD,276,1771200
FFD,274,1771500
FFD,275,1771800
FFD,272,1772100
FFD,273,1772400
FFD,271,1772700
FFD,270,1773000
FFD,268,1773300
FFD,267,1773600
FFD,266,1773900
FFD,266,1774200
FFD,266,1774500
FFD,266,1774800
FFD,266,1775100
FFD,266,1775400
FFD,265,1775700
FFD,267,1776000
FFD,276,1776300
FFD,276,1776600
FFD,268,1776900
FFD,269,1777200
FFD,267,1777500
FFD,266,1777800
FFD,268,1778100
FFD,271,1778400
FFD,271,1778700
FFD,269,1779000
FFD,267,1779300
FFD,244,1779600
