FFD,985,1338000
FFD,980,1338300
FFD,974,1338600
FFD,970,1338900
FFD,966,1339200
FFD,963,1339500
FFD,962,1339800
FFD,974,1340100
FFD,967,1340400
FFD,1073,1340700
FFD,1032,1341000
FFD,1056,1341300
FFD,1034,1341600
FFD,1028,1341900
FFD,1077,1342200
FFD,1071,1342500
FFD,1070,1342800
FFD,1067,1343100
FFD,1050,1343400
FFD,1048,1343700
FFD,1067,1344000
FFD,1118,1344300
FFD,1108,1344600
FFD,1073,1344900
FFD,1063,1345200
FFD,1067,1345500
FFD,1066,1345800
FFD,1066,1346100
FFD,1049,1346400
FFD,1047,1346700
FFD,1087,1347000
FFD,1130,1347300
FFD,1128,1347600
FFD,1128,1347900
FFD,1097,1348200
FFD,1090,1348500
FFD,1078,1348800
FFD,1082,1349100
FFD,1078,1349400
FFD,1081,1349700
FFD,1077,1350000
FFD,1079,1350300
FFD,1079,1350600
FFD,1077,1350900
FFD,1037,1351200
FFD,1040,1351500
FFD,1040,1351800
FFD,1038,1352100
FFD,1043,1352400
FFD,1004,1352700
FFD,1004,1353000
FFD,1005,1353300
FFD,1023,1353600
FFD,1002,1353900
FFD,1001,1354200
FFD,1001,1354500
FFD,1046,1354800
FFD,1046,1355100
FFD,1056,1355400
FFD,1059,1355700
FFD,1052,1356000
FFD,1099,1356300
FFD,1075,1356600
FFD,1057,1356900
FFD,1051,1357200
FFD,1071,1357500
FFD,1077,1357800
FFD,1058,1358100
FFD,1052,1358400
FFD,1043,1358700
FFD,1092,1359000
FFD,1053,1359300
FFD,1046,1359600
FFD,1060,1359900
FFD,1045,1360200
FFD,1047,1360500
FFD,1051,1360800
FFD,1047,1361100
FFD,1051,1361400
FFD,1049,1361700
FFD,1048,1362000
FFD,1044,1362300
FFD,1046,1362600
FFD,1045,1362900
FFD,1037,1363200
FFD,1036,1363500
FFD,1042,1363800
FFD,1020,1364100
FFD,1040,1364400
FFD,1045,1364700
FFD,1046,1365000
FFD,1043,1365300
FFD,1049,1365600
FFD,1023,1365900
FFD,1009,1366200
FFD,1013,1366500
FFD,1026,1366800
FFD,1015,1367100
FFD,1016,1367400
FFD,1005,1367700
FFD,1000,1368000
FFD,995,1368300
FFD,988,1368600
FFD,982,1368900
FFD,1091,1369200
FFD,1057,1369500
FFD,1050,1369800
FFD,1004,1370100
FFD,995,1370400
FFD,994,1370700
FFD,996,1371000
FFD,995,1371300
FFD,998,1371600
FFD,998,1371900
FFD,995,1372200
FFD,993,1372500
FFD,1021,1372800
FFD,992,1373100
FFD,997,1373400
FFD,1013,1373700
FFD,1004,1374000
FFD,1002,1374300
FFD,1001,1374600
FFD,998,1374900
FFD,998,1375200
FFD,1029,1375500
FFD,1030,1375800
FFD,1013,1376100
FFD,1010,1376400
FFD,1000,1376700
FFD,993,1377000
FFD,992,1377300
FFD,1035,1377600
FFD,987,1377900
FFD,997,1378200
FFD,1015,1378500
FFD,1008,1378800
FFD,1033,1379100
FFD,1024,1379400
FFD,1024,1379700
FFD,1021,1380000
FFD,1044,1380300
FFD,1015,1380600
FFD,1021,1380900
FFD,1042,1381200
FFD,1007,1381500
FFD,1047,1381800
FFD,1049,1382100
FFD,1033,1382400
FFD,1030,1382700
FFD,1029,1383000
FFD,1030,1383300
FFD,1024,1383600
FFD,1016,1383900
FFD,1005,1384200
FFD,1048,1384500
FFD,1059,1384800
FFD,1049,1385100
FFD,1040,1385400
FFD,1026,1385700
FFD,1028,1386000
FFD,1018,1386300
FFD,1027,1386600
FFD,1014,1386900
FFD,1025,1387200
FFD,1025,1387500
FFD,1014,1387800
FFD,1012,1388100
FFD,1022,1388400
FFD,1008,1388700
FFD,999,1389000
FFD,1000,1389300
FFD,1007,1389600
FFD,1006,1389900
FFD,1004,1390200
FFD,1009,1390500
FFD,1008,1390800
FFD,1002,1391100
FFD,1004,1391400
FFD,1013,1391700
FFD,1010,1392000
FFD,1015,1392300
FFD,1011,1392600
FFD,1007,1392900
FFD,1001,1393200
FFD,1002,1393500
FFD,999,1393800
FFD,999,1394100
FFD,996,1394400
FFD,990,1394700
FFD,1007,1395000
FFD,1005,1395300
FFD,1007,1395600
FFD,1005,1395900
FFD,1019,1396200
FFD,1017,1396500
FFD,1011,1396800
FFD,1008,1397100
FFD,1008,1397400
FFD,994,1397700
FFD,996,1398000
FFD,992,1398300
FFD,984,1398600
FFD,999,1398900
FFD,994,1399200
FFD,996,1399500
FFD,1000,1399800
FFD,995,1400100
FFD,1001,1400400
FFD,995,1400700
FFD,1003,1401000
FFD,1004,1401300
FFD,1003,1401600
FFD,1015,1401900
FFD,998,1402200
FFD,990,1402500
FFD,985,1402800
FFD,986,1403100
FFD,985,1403400
FFD,977,1403700
FFD,976,1404000
FFD,973,1404300
FFD,971,1404600
FFD,972,1404900
FFD,969,1405200
FFD,969,1405500
FFD,970,1405800
FFD,968,1406100
FFD,968,1406400
FFD,967,1406700
FFD,966,1407000
FFD,967,1407300
FFD,967,1407600
FFD,965,1407900
FFD,965,1408200
FFD,966,1408500
FFD,965,1408800
FFD,1015,1409100
FFD,1028,1409400
FFD,1124,1409700
FFD,1005,1410000
FFD,978,1410300
FFD,1027,1410600
FFD,994,1410900
FFD,986,1411200
FFD,1028,1411500
FFD,1015,1411800
FFD,1002,1412100
FFD,1015,1412400
FFD,998,1412700
FFD,1000,1413000
FFD,997,1413300
FFD,999,1413600
FFD,1000,1413900
FFD,1005,1414200
FFD,1006,1414500
FFD,1005,1414800
FFD,1071,1415100
FFD,1044,1415400
FFD,1021,1415700
FFD,1011,1416000
FFD,1013,1416300
FFD,1013,1416600
FFD,1027,1416900
FFD,1020,1417200
FFD,1040,1417500
FFD,1033,1417800
FFD,999,1418100
FFD,1034,1418400
FFD,1001,1418700
FFD,1000,1419000
FFD,997,1419300
FFD,1010,1419600
FFD,991,1419900
FFD,1001,1420200
FFD,995,1420500
FFD,1007,1420800
FFD,997,1421100
FFD,1000,1421400
FFD,992,1421700
FFD,987,1422000
FFD,1002,1422300
FFD,1014,1422600
FFD,995,1422900
FFD,1006,1423200
FFD,1003,1423500
FFD,1003,1423800
FFD,1031,1424100
FFD,1007,1424400
FFD,1014,1424700
FFD,1019,1425000
FFD,1023,1425300
FFD,1033,1425600
FFD,1034,1425900
FFD,1038,1426200
FFD,1052,1426500
FFD,1068,1426800
FFD,1092,1427100
FFD,1042,1427400
FFD,1042,1427700
FFD,1028,1428000
FFD,1027,1428300
FFD,1007,1428600
FFD,1003,1428900
FFD,1027,1429200
FFD,1006,1429500
FFD,1007,1429800
FFD,1015,1430100
FFD,1007,1430400
FFD,1042,1430700
FFD,1040,1431000
FFD,1043,1431300
FFD,1009,1431600
FFD,1011,1431900
FFD,1010,1432200
FFD,1004,1432500
FFD,1012,1432800
FFD,1009,1433100
FFD,1012,1433400
FFD,1005,1433700
FFD,993,1434000
FFD,1005,1434300
FFD,1008,1434600
FFD,1006,1434900
FFD,1036,1435200
FFD,1028,1435500
FFD,1029,1435800
FFD,1065,1436100
FFD,1042,1436400
FFD,1033,1436700
FFD,1026,1437000
FFD,1033,1437300
FFD,1020,1437600
FFD,1025,1437900
FFD,1025,1438200
FFD,1036,1438500
FFD,1024,1438800
FFD,1039,1439100
FFD,1031,1439400
FFD,1033,1439700
FFD,1031,1440000
FFD,1054,1440300
FFD,1056,1440600
FFD,1064,1440900
FFD,1055,1441200
FFD,1064,1441500
FFD,1043,1441800
FFD,1035,1442100
FFD,1023,1442400
FFD,1021,1442700
FFD,1020,1443000
FFD,1072,1443300
FFD,1040,1443600
FFD,1038,1443900
FFD,1037,1444200
FFD,1042,1444500
FFD,1041,1444800
FFD,1026,1445100
FFD,1032,1445400
FFD,1024,1445700
FFD,1022,1446000
FFD,1021,1446300
FFD,1017,1446600
FFD,1031,1446900
FFD,1018,1447200
FFD,1018,1447500
FFD,1018,1447800
FFD,1020,1448100
FFD,1018,1448400
FFD,1018,1448700
FFD,1019,1449000
FFD,1010,1449300
FFD,1013,1449600
FFD,1023,1449900
FFD,1011,1450200
FFD,1005,1450500
FFD,1014,1450800
FFD,1023,1451100
FFD,1074,1451400
FFD,1051,1451700
FFD,1050,1452000
FFD,1045,1452300
FFD,1040,1452600
FFD,1035,1452900
FFD,1030,1453200
FFD,1018,1453500
FFD,1050,1453800
FFD,1099,1454100
FFD,1106,1454400
FFD,1107,1454700
FFD,1107,1455000
FFD,1095,1455300
FFD,1096,1455600
FFD,1127,1455900
FFD,1144,1456200
FFD,1135,1456500
FFD,1136,1456800
FFD,1135,1457100
FFD,1131,1457400
FFD,1126,1457700
FFD,1133,1458000
FFD,1126,1458300
FFD,1147,1458600
FFD,1109,1458900
FFD,1083,1459200
FFD,1058,1459500
FFD,1072,1459800
FFD,1074,1460100
FFD,1084,1460400
FFD,1072,1460700
FFD,1075,1461000
FFD,1082,1461300
FFD,1078,1461600
FFD,1077,1461900
FFD,1071,1462200
FFD,1069,1462500
FFD,1081,1462800
FFD,1069,1463100
FFD,1073,1463400
FFD,1081,1463700
FFD,1078,1464000
FFD,1077,1464300
FFD,1073,1464600
FFD,1085,1464900
FFD,1080,1465200
FFD,1070,1465500
FFD,1090,1465800
FFD,1106,1466100
FFD,1102,1466400
FFD,1086,1466700
FFD,1119,1467000
FFD,1104,1467300
FFD,1103,1467600
FFD,1058,1467900
FFD,1036,1468200
FFD,1030,1468500
FFD,1027,1468800
FFD,1023,1469100
FFD,1016,1469400
FFD,1013,1469700
FFD,1010,1470000
FFD,993,1470300
FFD,993,1470600
FFD,1085,1470900
FFD,1038,1471200
FFD,1018,1471500
FFD,1061,1471800
FFD,1057,1472100
FFD,1071,1472400
FFD,1087,1472700
FFD,1292,1473000
FFD,1184,1473300
FFD,1129,1473600
FFD,1136,1473900
FFD,1128,1474200
FFD,1158,1474500
FFD,1129,1474800
FFD,1121,1475100
FFD,1115,1475400
FFD,1142,1475700
FFD,1104,1476000
FFD,1188,1476300
FFD,1129,1476600
FFD,1118,1476900
FFD,1117,1477200
FFD,1116,1477500
FFD,1114,1477800
FFD,1106,1478100
FFD,1105,1478400
FFD,1097,1478700
FFD,1093,1479000
FFD,1092,1479300
FFD,1092,1479600
FFD,1090,1479900
FFD,1117,1480200
FFD,1125,1480500
FFD,1104,1480800
FFD,1100,1481100
FFD,1097,1481400
FFD,1103,1481700
FFD,1094,1482000
FFD,1095,1482300
FFD,1090,1482600
FFD,1091,1482900
FFD,1091,1483200
FFD,1087,1483500
FFD,1086,1483800
FFD,1093,1484100
FFD,1082,1484400
FFD,1087,1484700
FFD,1103,1485000
FFD,1106,1485300
FFD,1090,1485600
FFD,1096,1485900
FFD,1142,1486200
FFD,1084,1486500
FFD,1081,1486800
FFD,1084,1487100
FFD,1094,1487400
FFD,1125,1487700
FFD,1073,1488000
FFD,1074,1488300
FFD,1170,1488600
FFD,1132,1488900
FFD,1127,1489200
FFD,1123,1489500
FFD,1117,1489800
FFD,1103,1490100
FFD,1093,1490400
FFD,1096,1490700
FFD,1088,1491000
FFD,1094,1491300
FFD,1122,1491600
FFD,1121,1491900
FFD,1125,1492200
FFD,1123,1492500
FFD,1123,1492800
FFD,1125,1493100
FFD,1124,1493400
FFD,1122,1493700
FFD,1120,1494000
FFD,1163,1494300
FFD,1105,1494600
FFD,1104,1494900
FFD,1106,1495200
FFD,1105,1495500
FFD,1102,1495800
FFD,1080,1496100
FFD,1074,1496400
FFD,1074,1496700
FFD,1074,1497000
FFD,1070,1497300
FFD,1066,1497600
FFD,1066,1497900
FFD,1066,1498200
FFD,1065,1498500
FFD,1066,1498800
FFD,1074,1499100
FFD,1078,1499400
FFD,1092,1499700
FFD,1079,1500000
FFD,1184,1500300
FFD,1127,1500600
FFD,1096,1500900
FFD,1095,1501200
FFD,1082,1501500
FFD,1078,1501800
FFD,1076,1502100
FFD,1073,1502400
FFD,1072,1502700
FFD,1067,1503000
FFD,1066,1503300
FFD,1067,1503600
FFD,1066,1503900
FFD,1064,1504200
FFD,1113,1504500
FFD,1064,1504800
FFD,1063,1505100
FFD,1063,1505400
FFD,1069,1505700
FFD,1061,1506000
FFD,1057,1506300
FFD,1057,1506600
FFD,1056,1506900
FFD,1090,1507200
FFD,1057,1507500
FFD,1051,1507800
FFD,1044,1508100
FFD,1041,1508400
FFD,1112,1508700
FFD,1076,1509000
FFD,1265,1509300
FFD,1048,1509600
FFD,1048,1509900
FFD,1047,1510200
FFD,1047,1510500
FFD,1045,1510800
FFD,1045,1511100
FFD,1045,1511400
FFD,1043,1511700
FFD,1043,1512000
FFD,1044,1512300
FFD,1043,1512600
FFD,1043,1512900
FFD,1042,1513200
FFD,1043,1513500
FFD,1042,1513800
FFD,1041,1514100
FFD,1042,1514400
FFD,1043,1514700
FFD,1043,1515000
FFD,1043,1515300
FFD,1042,1515600
FFD,1042,1515900
FFD,1042,1516200
FFD,1042,1516500
FFD,1042,1516800
FFD,1042,1517100
FFD,1042,1517400
FFD,1041,1517700
FFD,1042,1518000
FFD,1041,1518300
FFD,1039,1518600
FFD,1040,1518900
FFD,1039,1519200
FFD,1037,1519500
FFD,1037,1519800
FFD,1037,1520100
FFD,1037,1520400
FFD,1037,1520700
FFD,1037,1521000
FFD,1037,1521300
FFD,1037,1521600
FFD,1037,1521900
FFD,1037,1522200
FFD,1037,1522500
FFD,1036,1522800
FFD,1035,1523100
FFD,1035,1523400
FFD,1035,1523700
FFD,1035,1524000
FFD,1035,1524300
FFD,1035,1524600
FFD,1035,1524900
FFD,1035,1525200
FFD,1036,1525500
FFD,1036,1525800
FFD,1203,1526100
FFD,1050,1526400
FFD,1060,1526700
FFD,1066,1527000
FFD,1043,1527300
FFD,1040,1527600
FFD,1066,1527900
FFD,1018,1528200
FFD,1052,1528500
FFD,1029,1528800
FFD,1007,1529100
FFD,1088,1529400
FFD,1100,1529700
FFD,1046,1530000
FFD,1048,1530300
FFD,1102,1530600
FFD,1135,1530900
FFD,1055,1531200
FFD,1084,1531500
FFD,1142,1531800
FFD,1092,1532100
FFD,1048,1532400
FFD,1048,1532700
FFD,1048,1533000
FFD,1047,1533300
FFD,1047,1533600
FFD,1046,1533900
FFD,1046,1534200
FFD,1045,1534500
FFD,1045,1534800
FFD,1045,1535100
FFD,1046,1535400
FFD,1046,1535700
FFD,1046,1536000
FFD,1046,1536300
FFD,1046,1536600
FFD,1044,1536900
FFD,1043,1537200
FFD,1041,1537500
FFD,1040,1537800
FFD,1040,1538100
FFD,1047,1538400
FFD,1058,1538700
FFD,1125,1539000
FFD,1074,1539300
FFD,1109,1539600
FFD,1104,1539900
FFD,1134,1540200
FFD,1152,1540500
FFD,1111,1540800
FFD,1135,1541100
FFD,1148,1541400
FFD,1237,1541700
FFD,1229,1542000
FFD,1172,1542300
FFD,1227,1542600
FFD,1176,1542900
FFD,1172,1543200
FFD,1157,1543500
FFD,1159,1543800
FFD,1153,1544100
FFD,1152,1544400
FFD,1147,1544700
FFD,1152,1545000
FFD,1155,1545300
FFD,1129,1545600
FFD,1121,1545900
FFD,1118,1546200
FFD,1128,1546500
FFD,1131,1546800
FFD,1134,1547100
FFD,1168,1547400
FFD,1144,1547700
FFD,1126,1548000
FFD,1142,1548300
FFD,1122,1548600
FFD,1131,1548900
FFD,1135,1549200
FFD,1125,1549500
FFD,1130,1549800
FFD,1131,1550100
FFD,1128,1550400
FFD,1131,1550700
FFD,1132,1551000
FFD,1129,1551300
FFD,1138,1551600
FFD,1132,1551900
FFD,1118,1552200
FFD,1140,1552500
FFD,1121,1552800
FFD,1119,1553100
FFD,1127,1553400
FFD,1182,1553700
FFD,1179,1554000
FFD,1146,1554300
FFD,1192,1554600
FFD,1196,1554900
FFD,1178,1555200
FFD,1175,1555500
FFD,1175,1555800
FFD,1173,1556100
FFD,1161,1556400
FFD,1171,1556700
FFD,1158,1557000
FFD,1150,1557300
FFD,1266,1557600
FFD,1186,1557900
FFD,1181,1558200
FFD,1165,1558500
FFD,1162,1558800
FFD,1154,1559100
FFD,1140,1559400
FFD,1209,1559700
FFD,1192,1560000
FFD,1161,1560300
FFD,1163,1560600
FFD,1157,1560900
FFD,1155,1561200
FFD,1148,1561500
FFD,1145,1561800
FFD,1141,1562100
FFD,1133,1562400
FFD,1131,1562700
FFD,1121,1563000
FFD,1119,1563300
FFD,1132,1563600
FFD,1122,1563900
FFD,1119,1564200
FFD,1124,1564500
FFD,1109,1564800
FFD,1111,1565100
FFD,1135,1565400
FFD,1132,1565700
FFD,1123,1566000
FFD,1117,1566300
FFD,1109,1566600
FFD,1154,1566900
FFD,1134,1567200
FFD,1143,1567500
FFD,1141,1567800
FFD,1134,1568100
FFD,1136,1568400
FFD,1137,1568700
FFD,1156,1569000
FFD,1157,1569300
FFD,1145,1569600
FFD,1148,1569900
FFD,1138,1570200
FFD,1168,1570500
FFD,1182,1570800
FFD,1178,1571100
FFD,1171,1571400
FFD,1204,1571700
FFD,1197,1572000
FFD,1197,1572300
FFD,1202,1572600
FFD,1205,1572900
FFD,1209,1573200
FFD,1203,1573500
FFD,1195,1573800
FFD,1191,1574100
FFD,1201,1574400
FFD,1208,1574700
FFD,1216,1575000
FFD,1226,1575300
FFD,1218,1575600
FFD,1216,1575900
FFD,1207,1576200
FFD,1181,1576500
FFD,1184,1576800
FFD,1179,1577100
FFD,1164,1577400
FFD,1156,1577700
FFD,1147,1578000
FFD,1146,1578300
FFD,1139,1578600
FFD,1131,1578900
FFD,1118,1579200
FFD,1121,1579500
FFD,1122,1579800
FFD,1113,1580100
FFD,1120,1580400
FFD,1117,1580700
FFD,1103,1581000
FFD,1096,1581300
FFD,1089,1581600
FFD,1088,1581900
FFD,1083,1582200
FFD,1160,1582500
FFD,1151,1582800
FFD,1144,1583100
FFD,1147,1583400
FFD,1143,1583700
FFD,1151,1584000
FFD,1147,1584300
FFD,1145,1584600
FFD,1146,1584900
FFD,1140,1585200
FFD,1160,1585500
FFD,1163,1585800
FFD,1164,1586100
FFD,1170,1586400
FFD,1154,1586700
FFD,1234,1587000
FFD,1237,1587300
FFD,1145,1587600
FFD,1136,1587900
FFD,1137,1588200
FFD,1132,1588500
FFD,1133,1588800
FFD,1135,1589100
FFD,1126,1589400
FFD,1134,1589700
FFD,1142,1590000
FFD,1138,1590300
FFD,1130,1590600
FFD,1116,1590900
FFD,1119,1591200
FFD,1129,1591500
FFD,1165,1591800
FFD,1160,1592100
FFD,1188,1592400
FFD,1184,1592700
FFD,1168,1593000
FFD,1167,1593300
FFD,1155,1593600
FFD,1151,1593900
FFD,1150,1594200
FFD,1150,1594500
FFD,1150,1594800
FFD,1125,1595100
FFD,1120,1595400
FFD,1119,1595700
FFD,1118,1596000
FFD,1233,1596300
FFD,1135,1596600
FFD,1152,1596900
FFD,1130,1597200
FFD,1125,1597500
FFD,1144,1597800
FFD,1133,1598100
FFD,1140,1598400
FFD,1177,1598700
FFD,1181,1599000
FFD,1181,1599300
FFD,1174,1599600
FFD,1172,1599900
FFD,1168,1600200
FFD,1175,1600500
FFD,1174,1600800
FFD,1152,1601100
FFD,1140,1601400
FFD,1137,1601700
FFD,1164,1602000
FFD,1175,1602300
FFD,1155,1602600
FFD,1158,1602900
FFD,1135,1603200
FFD,1142,1603500
FFD,1139,1603800
FFD,1100,1604100
FFD,1098,1604400
FFD,1099,1604700
FFD,1102,1605000
FFD,1095,1605300
FFD,1094,1605600
FFD,1094,1605900
FFD,1094,1606200
FFD,1119,1606500
FFD,1129,1606800
FFD,1117,1607100
FFD,1116,1607400
FFD,1120,1607700
FFD,1101,1608000
FFD,1098,1608300
FFD,1098,1608600
FFD,1098,1608900
FFD,1072,1609200
FFD,1086,1609500
FFD,1073,1609800
FFD,1071,1610100
FFD,1073,1610400
FFD,1072,1610700
FFD,1070,1611000
FFD,1068,1611300
FFD,1068,1611600
FFD,1069,1611900
FFD,1068,1612200
FFD,1067,1612500
FFD,1068,1612800
FFD,1065,1613100
FFD,1068,1613400
FFD,1034,1613700
FFD,1175,1614000
FFD,1069,1614300
FFD,1069,1614600
FFD,1073,1614900
FFD,1069,1615200
FFD,1070,1615500
FFD,1075,1615800
FFD,1076,1616100
FFD,1076,1616400
FFD,1156,1616700
FFD,1224,1617000
FFD,1188,1617300
FFD,1222,1617600
FFD,1205,1617900
FFD,1172,1618200
FFD,1070,1618500
FFD,1053,1618800
FFD,1077,1619100
FFD,1078,1619400
FFD,1197,1619700
FFD,1195,1620000
FFD,1199,1620300
FFD,1192,1620600
FFD,1178,1620900
FFD,1112,1621200
FFD,1086,1621500
FFD,1072,1621800
FFD,1075,1622100
FFD,1064,1622400
FFD,1095,1622700
FFD,1097,1623000
FFD,1093,1623300
FFD,1098,1623600
FFD,1095,1623900
FFD,1097,1624200
FFD,1143,1624500
FFD,1140,1624800
FFD,1111,1625100
FFD,1122,1625400
FFD,1132,1625700
FFD,1130,1626000
FFD,1122,1626300
FFD,1152,1626600
FFD,1155,1626900
FFD,1136,1627200
FFD,1126,1627500
FFD,1165,1627800
FFD,1143,1628100
FFD,1107,1628400
FFD,1101,1628700
FFD,1087,1629000
FFD,1086,1629300
FFD,1178,1629600
FFD,1132,1629900
FFD,1121,1630200
FFD,1154,1630500
FFD,1106,1630800
FFD,1106,1631100
FFD,1110,1631400
FFD,1100,1631700
FFD,1132,1632000
FFD,1114,1632300
FFD,1112,1632600
FFD,1113,1632900
FFD,1108,1633200
FFD,1108,1633500
FFD,1108,1633800
FFD,1103,1634100
FFD,1111,1634400
FFD,1157,1634700
FFD,1167,1635000
FFD,1158,1635300
FFD,1161,1635600
FFD,1158,1635900
FFD,1161,1636200
FFD,1164,1636500
FFD,1169,1636800
FFD,1164,1637100
FFD,1165,1637400
FFD,1151,1637700
FFD,1146,1638000
FFD,1142,1638300
FFD,1134,1638600
FFD,1133,1638900
FFD,1133,1639200
FFD,1132,1639500
FFD,1186,1639800
FFD,1156,1640100
FFD,1130,1640400
FFD,1125,1640700
FFD,1133,1641000
FFD,1135,1641300
FFD,1130,1641600
FFD,1112,1641900
FFD,1111,1642200
FFD,1104,1642500
FFD,1117,1642800
FFD,1135,1643100
FFD,1129,1643400
FFD,1169,1643700
FFD,1131,1644000
FFD,1138,1644300
FFD,1129,1644600
FFD,1131,1644900
FFD,1098,1645200
FFD,1078,1645500
FFD,1067,1645800
FFD,1047,1646100
FFD,1053,1646400
FFD,1048,1646700
FFD,1059,1647000
FFD,1042,1647300
FFD,1078,1647600
FFD,1081,1647900
FFD,1075,1648200
FFD,1075,1648500
FFD,1075,1648800
FFD,1074,1649100
FFD,1073,1649400
FFD,1031,1649700
FFD,1024,1650000
FFD,1019,1650300
FFD,1017,1650600
FFD,1015,1650900
FFD,1015,1651200
FFD,1012,1651500
FFD,1011,1651800
FFD,1010,1652100
FFD,1006,1652400
FFD,1005,1652700
FFD,1005,1653000
FFD,1002,1653300
FFD,1002,1653600
FFD,1003,1653900
FFD,1016,1654200
FFD,1019,1654500
FFD,1006,1654800
FFD,1077,1655100
FFD,1012,1655400
FFD,1012,1655700
FFD,1062,1656000
FFD,1018,1656300
FFD,1018,1656600
FFD,1016,1656900
FFD,1010,1657200
FFD,1004,1657500
FFD,1026,1657800
FFD,1034,1658100
FFD,1017,1658400
FFD,1013,1658700
FFD,1013,1659000
FFD,1010,1659300
FFD,1010,1659600
FFD,1000,1659900
FFD,1000,1660200
FFD,1000,1660500
FFD,999,1660800
FFD,999,1661100
FFD,997,1661400
FFD,998,1661700
FFD,998,1662000
FFD,998,1662300
FFD,997,1662600
FFD,997,1662900
FFD,997,1663200
FFD,997,1663500
FFD,997,1663800
FFD,996,1664100
FFD,996,1664400
FFD,996,1664700
FFD,996,1665000
FFD,996,1665300
FFD,996,1665600
FFD,996,1665900
FFD,996,1666200
FFD,996,1666500
FFD,995,1666800
FFD,995,1667100
FFD,995,1667400
FFD,995,1667700
FFD,994,1668000
FFD,994,1668300
FFD,994,1668600
FFD,994,1668900
FFD,994,1669200
FFD,994,1669500
FFD,994,1669800
FFD,994,1670100
FFD,994,1670400
FFD,1088,1670700
FFD,1044,1671000
FFD,1028,1671300
FFD,1118,1671600
FFD,1058,1671900
FFD,1018,1672200
FFD,1170,1672500
FFD,1096,1672800
FFD,1076,1673100
FFD,1062,1673400
FFD,1111,1673700
FFD,1067,1674000
FFD,1059,1674300
FFD,1097,1674600
FFD,1007,1674900
FFD,1054,1675200
FFD,1054,1675500
FFD,1078,1675800
FFD,1080,1676100
FFD,1065,1676400
FFD,1072,1676700
FFD,1069,1677000
FFD,1106,1677300
FFD,1081,1677600
FFD,1046,1677900
FFD,1092,1678200
FFD,1093,1678500
FFD,1068,1678800
FFD,1051,1679100
FFD,1044,1679400
FFD,1051,1679700
FFD,1046,1680000
FFD,1044,1680300
FFD,1038,1680600
FFD,1042,1680900
FFD,1045,1681200
FFD,1041,1681500
FFD,1046,1681800
FFD,1048,1682100
FFD,1044,1682400
FFD,1040,1682700
FFD,1039,1683000
FFD,1034,1683300
FFD,1037,1683600
FFD,1034,1683900
FFD,1033,1684200
FFD,1033,1684500
FFD,1032,1684800
FFD,1039,1685100
FFD,1040,1685400
FFD,1033,1685700
FFD,1026,1686000
FFD,1051,1686300
FFD,1147,1686600
FFD,1118,1686900
FFD,1101,1687200
FFD,1096,1687500
FFD,1093,1687800
FFD,1092,1688100
FFD,1087,1688400
FFD,1088,1688700
FFD,1085,1689000
FFD,1088,1689300
FFD,1087,1689600
FFD,1131,1689900
FFD,1127,1690200
FFD,1109,1690500
FFD,1108,1690800
FFD,1107,1691100
FFD,1108,1691400
FFD,1102,1691700
FFD,1099,1692000
FFD,1101,1692300
FFD,1097,1692600
FFD,1103,1692900
FFD,1096,1693200
FFD,1099,1693500
FFD,1104,1693800
FFD,1103,1694100
FFD,1100,1694400
FFD,1100,1694700
FFD,1099,1695000
FFD,1098,1695300
FFD,1077,1695600
FFD,1075,1695900
FFD,1028,1696200
FFD,1026,1696500
FFD,1024,1696800
FFD,1024,1697100
FFD,1023,1697400
FFD,1023,1697700
FFD,1022,1698000
FFD,1020,1698300
FFD,1020,1698600
FFD,1015,1698900
FFD,1016,1699200
FFD,1013,1699500
FFD,1011,1699800
FFD,1011,1700100
FFD,1011,1700400
FFD,1010,1700700
FFD,1010,1701000
FFD,1010,1701300
FFD,1010,1701600
FFD,1010,1701900
FFD,1010,1702200
FFD,1009,1702500
FFD,1008,1702800
FFD,1008,1703100
FFD,1008,1703400
FFD,1008,1703700
FFD,1008,1704000
FFD,1008,1704300
FFD,1000,1704600
FFD,1000,1704900
FFD,1000,1705200
FFD,1000,1705500
FFD,1000,1705800
FFD,1000,1706100
FFD,1001,1706400
FFD,1001,1706700
FFD,1000,1707000
FFD,1001,1707300
FFD,1000,1707600
FFD,1000,1707900
FFD,1000,1708200
FFD,1000,1708500
FFD,1001,1708800
FFD,1001,1709100
FFD,1001,1709400
FFD,999,1709700
FFD,1000,1710000
FFD,1000,1710300
FFD,1000,1710600
FFD,1000,1710900
FFD,1000,1711200
FFD,1000,1711500
FFD,1000,1711800
FFD,1000,1712100
FFD,1000,1712400
FFD,1000,1712700
FFD,998,1713000
FFD,998,1713300
FFD,998,1713600
FFD,999,1713900
FFD,1000,1714200
FFD,998,1714500
FFD,998,1714800
FFD,999,1715100
FFD,998,1715400
FFD,998,1715700
FFD,997,1716000
FFD,997,1716300
FFD,997,1716600
FFD,998,1716900
FFD,997,1717200
FFD,1080,1717500
FFD,1010,1717800
FFD,1110,1718100
FFD,1244,1718400
FFD,1188,1718700
FFD,1170,1719000
FFD,1171,1719300
FFD,1170,1719600
FFD,1171,1719900
FFD,1176,1720200
FFD,1175,1720500
FFD,1182,1720800
FFD,1171,1721100
FFD,1130,1721400
FFD,1130,1721700
FFD,1130,1722000
FFD,1131,1722300
FFD,1136,1722600
FFD,1199,1722900
