TotalResources,538.060065,683.570880,1562400
TotalResources,537.173433,682.425552,1562700
TotalResources,535.459924,676.493104,1563000
TotalResources,536.773771,675.339612,1563300
TotalResources,540.224411,683.164155,1563600
TotalResources,538.367315,677.008010,1563900
TotalResources,536.931559,675.069752,1564200
TotalResources,537.420499,677.943655,1564500
TotalResources,532.722305,669.199843,1564800
TotalResources,534.308062,669.801016,1565100
TotalResources,552.794871,683.348683,1565400
TotalResources,550.896514,682.569949,1565700
TotalResources,541.934074,677.392246,1566000
TotalResources,539.435444,673.888822,1566300
TotalResources,560.248327,685.909392,1566600
TotalResources,554.023126,682.810110,1566900
TotalResources,552.696274,682.959689,1567200
TotalResources,549.224468,683.852062,1567500
TotalResources,550.376420,683.538037,1567800
TotalResources,556.716297,683.285055,1568100
TotalResources,555.385329,683.665140,1568400
TotalResources,558.677205,684.443316,1568700
TotalResources,575.673595,691.784868,1569000
TotalResources,574.901308,690.847913,1569300
TotalResources,569.963717,689.350792,1569600
TotalResources,564.545680,688.602758,1569900
TotalResources,566.546262,686.905128,1570200
TotalResources,557.060805,684.269422,1570500
TotalResources,555.675559,683.970537,1570800
TotalResources,553.477929,683.932598,1571100
TotalResources,552.592808,684.087907,1571400
TotalResources,549.387435,683.558495,1571700
TotalResources,549.187589,683.634295,1572000
TotalResources,548.474441,683.719613,1572300
TotalResources,548.100505,683.695122,1572600
TotalResources,547.821959,683.439686,1572900
TotalResources,547.474808,683.319868,1573200
TotalResources,547.948053,684.174035,1573500
TotalResources,547.758932,684.376132,1573800
TotalResources,547.573780,684.338265,1574100
TotalResources,547.001144,684.297265,1574400
TotalResources,546.769774,684.192217,1574700
TotalResources,546.921347,684.392884,1575000
TotalResources,546.781711,684.326617,1575300
TotalResources,545.921286,682.480041,1575600
TotalResources,545.199347,681.258478,1575900
TotalResources,551.038459,686.556725,1576200
TotalResources,545.389989,676.991093,1576500
TotalResources,552.748447,690.236899,1576800
TotalResources,556.935674,691.779235,1577100
TotalResources,559.556517,696.051605,1577400
TotalResources,555.909311,694.249304,1577700
TotalResources,560.791351,691.236468,1578000
TotalResources,561.753783,691.865314,1578300
TotalResources,553.676630,693.069272,1578600
TotalResources,562.530229,691.307293,1578900
TotalResources,549.421935,676.959826,1579200
TotalResources,555.488483,685.557493,1579500
TotalResources,550.898502,675.181281,1579800
TotalResources,548.079077,670.048005,1580100
TotalResources,550.251947,674.491365,1580400
TotalResources,548.632505,672.376432,1580700
TotalResources,550.942189,674.176762,1581000
TotalResources,548.723859,670.520520,1581300
TotalResources,555.170989,683.742035,1581600
TotalResources,554.346765,683.761162,1581900
TotalResources,549.693674,681.244296,1582200
TotalResources,546.988371,678.782399,1582500
TotalResources,553.831298,686.306708,1582800
TotalResources,550.455264,685.749762,1583100
TotalResources,549.438162,685.036635,1583400
TotalResources,550.130464,686.039620,1583700
TotalResources,547.283642,683.934126,1584000
TotalResources,548.510380,684.927429,1584300
TotalResources,550.602653,685.495217,1584600
TotalResources,550.795471,685.495217,1584900
TotalResources,554.101983,687.610475,1585200
TotalResources,550.435633,685.561432,1585500
TotalResources,550.386383,686.159793,1585800
TotalResources,550.012711,685.991284,1586100
TotalResources,549.868983,685.991284,1586400
TotalResources,548.752468,686.114199,1586700
TotalResources,548.159232,686.231744,1587000
TotalResources,542.838865,687.235332,1587300
TotalResources,538.769047,685.602493,1587600
TotalResources,597.634580,690.708926,1587900
TotalResources,550.357299,683.882484,1588200
TotalResources,552.291611,689.663193,1588500
TotalResources,549.523926,685.510832,1588800
TotalResources,554.495453,681.433899,1589100
TotalResources,547.331232,683.050802,1589400
TotalResources,545.393311,682.270268,1589700
TotalResources,545.122568,682.098732,1590000
TotalResources,544.013086,679.339150,1590300
TotalResources,543.924862,677.279514,1590600
TotalResources,542.437486,674.658508,1590900
TotalResources,540.929608,673.584284,1591200
TotalResources,543.924602,678.738853,1591500
TotalResources,542.405171,681.006475,1591800
TotalResources,541.982565,680.476565,1592100
TotalResources,541.705102,680.633968,1592400
TotalResources,541.740114,680.889635,1592700
TotalResources,542.303871,680.465096,1593000
TotalResources,542.191841,680.408296,1593300
TotalResources,542.071265,680.360962,1593600
TotalResources,541.877326,680.389362,1593900
TotalResources,541.830265,680.342029,1594200
TotalResources,541.830265,680.342029,1594500
TotalResources,541.830265,680.342029,1594800
TotalResources,540.972077,676.193556,1595100
TotalResources,550.446638,682.387875,1595400
TotalResources,539.729756,675.897296,1595700
TotalResources,546.186039,680.895235,1596000
TotalResources,549.161587,682.346802,1596300
TotalResources,550.411178,682.193635,1596600
TotalResources,548.110178,682.202665,1596900
TotalResources,549.025200,683.167164,1597200
TotalResources,548.896429,682.258970,1597500
TotalResources,552.677435,689.158158,1597800
TotalResources,552.003991,688.034608,1598100
TotalResources,552.276062,688.790690,1598400
TotalResources,554.074786,688.165511,1598700
TotalResources,550.743528,683.963608,1599000
TotalResources,550.709483,684.101487,1599300
TotalResources,555.092074,689.067847,1599600
TotalResources,552.888208,682.954175,1599900
TotalResources,550.161568,680.453493,1600200
TotalResources,549.700853,680.377778,1600500
TotalResources,549.628550,680.188384,1600800
TotalResources,545.436671,664.847475,1601100
TotalResources,545.436671,664.847475,1601400
TotalResources,545.436671,664.847475,1601700
TotalResources,545.149792,664.544505,1602000
TotalResources,544.477177,663.692221,1602300
TotalResources,544.341959,663.616505,1602600
TotalResources,544.224292,663.493418,1602900
TotalResources,543.908905,663.180924,1603200
TotalResources,543.556117,662.688572,1603500
TotalResources,543.114171,661.713212,1603800
TotalResources,542.935202,661.448093,1604100
TotalResources,542.357020,660.690518,1604400
TotalResources,542.231232,660.406457,1604700
TotalResources,542.138656,660.387524,1605000
TotalResources,541.358326,658.815584,1605300
TotalResources,541.335114,658.749281,1605600
TotalResources,541.238750,658.559887,1605900
TotalResources,540.995356,658.427281,1606200
TotalResources,540.983577,658.370493,1606500
TotalResources,540.930668,658.181099,1606800
TotalResources,540.543616,657.783378,1607100
TotalResources,540.390071,657.707654,1607400
TotalResources,540.325292,657.461472,1607700
TotalResources,540.123143,657.224745,1608000
TotalResources,539.255871,655.520199,1608300
TotalResources,539.246449,655.463412,1608600
TotalResources,539.150086,655.274018,1608900
TotalResources,527.070328,642.470987,1609200
TotalResources,524.372146,639.819472,1609500
TotalResources,524.179419,639.630078,1609800
TotalResources,524.165540,639.024018,1610100
TotalResources,523.957740,638.775896,1610400
TotalResources,523.957740,638.775896,1610700
TotalResources,523.957740,638.775896,1611000
TotalResources,523.740801,638.690684,1611300
TotalResources,523.315437,638.332684,1611600
TotalResources,522.302104,637.728472,1611900
TotalResources,522.204437,637.539078,1612200
TotalResources,522.108074,637.501199,1612500
TotalResources,521.987498,637.217108,1612800
TotalResources,521.987498,637.217108,1613100
TotalResources,521.866922,636.933018,1613400
TotalResources,521.866922,636.933018,1613700
TotalResources,521.866922,636.933018,1614000
TotalResources,521.866922,636.933018,1614300
TotalResources,521.722286,636.876230,1614600
TotalResources,521.722286,636.876230,1614900
TotalResources,521.722286,636.876230,1615200
TotalResources,521.722286,636.876230,1615500
TotalResources,521.703443,636.762472,1615800
TotalResources,521.703443,636.762472,1616100
TotalResources,521.703443,636.762472,1616400
TotalResources,521.703443,636.762472,1616700
TotalResources,521.703443,636.762472,1617000
TotalResources,521.703443,636.762472,1617300
TotalResources,521.691665,636.705684,1617600
TotalResources,521.691665,636.705684,1617900
TotalResources,521.592877,636.519987,1618200
TotalResources,521.592877,636.519987,1618500
TotalResources,521.590522,636.501054,1618800
TotalResources,521.348400,636.029418,1619100
TotalResources,522.120522,635.840024,1619400
TotalResources,522.120522,635.840024,1619700
TotalResources,522.120522,635.840024,1620000
TotalResources,521.508734,635.347599,1620300
TotalResources,521.316006,635.252902,1620600
TotalResources,521.123279,634.874115,1620900
TotalResources,520.540582,634.593751,1621200
TotalResources,520.475582,634.423236,1621500
TotalResources,519.911279,633.807721,1621800
TotalResources,519.911279,633.807721,1622100
TotalResources,519.766643,633.788787,1622400
TotalResources,519.766643,633.788787,1622700
TotalResources,519.531370,633.734696,1623000
TotalResources,518.028873,630.856830,1623300
TotalResources,518.028873,630.856830,1623600
TotalResources,517.221722,632.173042,1623900
TotalResources,515.684682,631.188193,1624200
TotalResources,518.028873,630.856830,1624500
TotalResources,518.028873,630.856830,1624800
TotalResources,518.028873,630.856830,1625100
TotalResources,522.995028,650.970066,1625400
TotalResources,550.612932,674.299505,1625700
TotalResources,543.060276,669.831106,1626000
TotalResources,520.539377,632.966108,1626300
TotalResources,520.539377,632.966108,1626600
TotalResources,520.539377,632.966108,1626900
TotalResources,520.537022,632.947175,1627200
TotalResources,520.537022,632.947175,1627500
TotalResources,520.488385,632.852478,1627800
TotalResources,520.486030,632.833544,1628100
TotalResources,520.486030,632.833544,1628400
TotalResources,520.486030,632.833544,1628700
TotalResources,520.294060,632.644150,1629000
TotalResources,520.102091,632.454756,1629300
TotalResources,519.805788,632.255756,1629600
TotalResources,519.589030,631.839332,1629900
TotalResources,519.589030,631.839332,1630200
TotalResources,520.312727,631.271150,1630500
TotalResources,520.312727,631.271150,1630800
TotalResources,520.228666,630.757817,1631100
TotalResources,536.272566,674.440302,1631400
TotalResources,541.406401,665.846823,1631700
TotalResources,552.084265,674.872770,1632000
TotalResources,546.477114,668.128105,1632300
TotalResources,534.759403,633.191132,1632600
TotalResources,534.759403,633.191132,1632900
TotalResources,544.407888,635.085072,1633200
TotalResources,554.550615,636.581132,1633500
TotalResources,564.006373,638.096284,1633800
TotalResources,601.612591,693.204550,1634100
TotalResources,574.996632,726.565887,1634400
TotalResources,586.871680,726.530107,1634700
TotalResources,610.476428,753.647390,1635000
TotalResources,647.976070,772.274159,1635300
TotalResources,639.067623,782.293287,1635600
TotalResources,648.365584,777.126520,1635900
TotalResources,702.846584,791.997220,1636200
TotalResources,644.074102,777.280205,1636500
TotalResources,687.435169,809.757447,1636800
TotalResources,658.098758,769.738196,1637100
TotalResources,636.374003,733.651381,1637400
TotalResources,611.580066,727.297835,1637700
TotalResources,622.226966,726.501665,1638000
TotalResources,621.477303,729.519126,1638300
TotalResources,625.502375,732.618823,1638600
TotalResources,621.989933,725.941999,1638900
TotalResources,618.986282,723.223041,1639200
TotalResources,619.361080,726.442493,1639500
TotalResources,615.291333,720.765414,1639800
TotalResources,615.639131,717.659662,1640100
TotalResources,610.598621,710.918135,1640400
TotalResources,607.915551,707.423881,1640700
TotalResources,620.090885,712.349575,1641000
TotalResources,617.418159,712.344856,1641300
TotalResources,615.923927,710.082299,1641600
TotalResources,604.571554,698.694531,1641900
TotalResources,605.197724,698.102004,1642200
TotalResources,600.092894,695.242577,1642500
TotalResources,605.452351,702.802195,1642800
TotalResources,623.127743,708.727280,1643100
TotalResources,617.284633,706.500419,1643400
TotalResources,644.177006,719.496568,1643700
TotalResources,619.817612,708.022089,1644000
TotalResources,623.278606,712.561355,1644300
TotalResources,617.257657,708.630822,1644600
TotalResources,614.820588,709.098298,1644900
TotalResources,600.305351,690.993658,1645200
TotalResources,591.193703,681.554413,1645500
TotalResources,585.021366,675.145377,1645800
TotalResources,572.283154,665.716752,1646100
TotalResources,573.379921,668.121325,1646400
TotalResources,569.043897,665.361652,1646700
TotalResources,572.771879,672.418816,1647000
TotalResources,562.596828,664.279746,1647300
TotalResources,579.032442,685.513198,1647600
TotalResources,574.413512,687.317092,1647900
TotalResources,571.094324,683.832195,1648200
TotalResources,573.488648,683.911492,1648500
TotalResources,571.532060,683.885971,1648800
TotalResources,569.546477,684.346398,1649100
TotalResources,568.108888,683.510325,1649400
TotalResources,543.930879,660.122704,1649700
TotalResources,541.444542,662.863204,1650000
TotalResources,540.398230,671.594704,1650300
TotalResources,541.734379,672.842249,1650600
TotalResources,538.511742,668.476513,1650900
TotalResources,534.874724,664.023358,1651200
TotalResources,536.047379,666.580749,1651500
TotalResources,548.355918,676.278613,1651800
TotalResources,544.910863,673.184019,1652100
TotalResources,534.288272,662.614871,1652400
TotalResources,534.637291,664.098662,1652700
TotalResources,539.646989,664.965507,1653000
TotalResources,537.341012,664.363174,1653300
TotalResources,531.755406,660.590034,1653600
TotalResources,534.500021,665.200431,1653900
TotalResources,528.145003,653.459258,1654200
TotalResources,528.500383,652.331716,1654500
TotalResources,529.799382,655.789540,1654800
TotalResources,538.225294,662.378277,1655100
TotalResources,544.238409,665.590031,1655400
TotalResources,541.436254,667.226540,1655700
TotalResources,540.451654,657.195674,1656000
TotalResources,543.352421,659.302855,1656300
TotalResources,536.227754,657.466207,1656600
TotalResources,538.890963,660.940041,1656900
TotalResources,538.660739,664.386780,1657200
TotalResources,532.254854,657.753707,1657500
TotalResources,533.485091,661.321213,1657800
TotalResources,535.457572,665.935777,1658100
TotalResources,534.037339,662.535646,1658400
TotalResources,535.945845,666.276195,1658700
TotalResources,536.164569,664.675725,1659000
TotalResources,533.524472,662.337386,1659300
TotalResources,532.817139,661.230174,1659600
TotalResources,529.329872,656.218934,1659900
TotalResources,532.565030,662.351040,1660200
TotalResources,531.586839,659.851740,1660500
TotalResources,533.278034,666.355162,1660800
TotalResources,539.025654,669.670580,1661100
TotalResources,537.119591,668.515462,1661400
TotalResources,544.063071,673.477546,1661700
TotalResources,545.337282,676.443519,1662000
TotalResources,542.803597,673.176852,1662300
TotalResources,537.403097,665.170389,1662600
TotalResources,537.834742,664.498771,1662900
TotalResources,535.767918,660.248007,1663200
TotalResources,541.917751,665.793174,1663500
TotalResources,540.987897,664.513210,1663800
TotalResources,535.545392,657.946395,1664100
TotalResources,534.406994,658.741549,1664400
TotalResources,556.667122,680.168440,1664700
TotalResources,554.229639,678.453392,1665000
TotalResources,551.192275,677.130634,1665300
TotalResources,553.614600,683.152368,1665600
TotalResources,550.565588,676.852725,1665900
TotalResources,558.374591,686.421040,1666200
TotalResources,537.533769,665.900858,1666500
TotalResources,528.193586,655.477186,1666800
TotalResources,527.473139,654.492146,1667100
TotalResources,534.598457,660.859843,1667400
TotalResources,530.528195,656.716140,1667700
TotalResources,530.256851,657.064074,1668000
TotalResources,539.237251,666.524834,1668300
TotalResources,537.671794,667.010646,1668600
TotalResources,539.065897,665.973292,1668900
TotalResources,534.663815,660.762526,1669200
TotalResources,531.693036,658.768353,1669500
TotalResources,536.334079,663.369196,1669800
TotalResources,529.547033,658.303447,1670100
TotalResources,553.045036,679.516032,1670400
TotalResources,555.521031,682.512017,1670700
TotalResources,550.449497,677.728123,1671000
TotalResources,559.137221,684.372914,1671300
TotalResources,553.422609,680.357799,1671600
TotalResources,547.638130,674.486978,1671900
TotalResources,540.573255,667.510305,1672200
TotalResources,532.168627,659.802514,1672500
TotalResources,555.572766,683.800653,1672800
TotalResources,556.804103,689.576665,1673100
TotalResources,552.494003,680.664032,1673400
TotalResources,557.852718,710.995487,1673700
TotalResources,549.434375,684.256329,1674000
TotalResources,550.858688,677.745378,1674300
TotalResources,550.637679,701.437262,1674600
TotalResources,519.318479,647.382662,1674900
TotalResources,550.450015,675.319644,1675200
TotalResources,543.797100,675.821914,1675500
TotalResources,558.390445,703.482205,1675800
TotalResources,558.528089,684.171805,1676100
TotalResources,554.093045,682.035384,1676400
TotalResources,566.361724,684.950844,1676700
TotalResources,560.285979,683.026344,1677000
TotalResources,556.544636,706.927599,1677300
TotalResources,553.818857,692.070159,1677600
TotalResources,543.444277,670.784908,1677900
TotalResources,563.297415,698.352626,1678200
TotalResources,563.980866,698.724750,1678500
TotalResources,554.127903,684.624923,1678800
TotalResources,546.093497,672.944934,1679100
TotalResources,545.910094,669.459798,1679400
TotalResources,546.276066,674.351183,1679700
TotalResources,545.160485,671.170716,1680000
TotalResources,543.069457,669.364407,1680300
TotalResources,540.431279,666.259392,1680600
TotalResources,544.171069,667.107313,1680900
TotalResources,543.085563,669.204583,1681200
TotalResources,543.003542,666.380478,1681500
TotalResources,544.064015,671.241705,1681800
TotalResources,546.257169,672.044932,1682100
TotalResources,548.206906,673.427947,1682400
TotalResources,552.039182,676.346268,1682700
TotalResources,550.668951,678.043865,1683000
TotalResources,554.278342,682.699578,1683300
TotalResources,587.713379,712.100838,1683600
TotalResources,579.779994,707.859756,1683900
TotalResources,586.187769,708.486732,1684200
TotalResources,585.564445,707.748078,1684500
TotalResources,584.413882,706.346293,1684800
TotalResources,585.251713,706.923414,1685100
TotalResources,584.677372,702.100111,1685400
TotalResources,578.967360,699.363747,1685700
TotalResources,574.710445,695.011641,1686000
TotalResources,577.267957,697.927099,1686300
TotalResources,577.092236,701.343562,1686600
TotalResources,578.915318,705.588326,1686900
TotalResources,575.922449,697.749520,1687200
TotalResources,574.577863,695.199905,1687500
TotalResources,573.551427,693.160172,1687800
TotalResources,572.009679,692.740717,1688100
TotalResources,571.407400,689.612608,1688400
TotalResources,570.250603,689.897190,1688700
TotalResources,569.301824,688.221402,1689000
TotalResources,574.593627,688.623308,1689300
TotalResources,575.723985,688.249444,1689600
TotalResources,589.307074,714.479323,1689900
TotalResources,586.577675,712.105420,1690200
TotalResources,592.109342,700.468911,1690500
TotalResources,590.558069,699.707796,1690800
TotalResources,590.008143,699.465587,1691100
TotalResources,590.958549,699.849293,1691400
TotalResources,591.955960,694.706129,1691700
TotalResources,590.582115,691.380862,1692000
TotalResources,592.682239,692.816308,1692300
TotalResources,592.015075,691.203302,1692600
TotalResources,590.743530,693.790453,1692900
TotalResources,589.869498,690.137656,1693200
TotalResources,590.546565,691.422335,1693500
TotalResources,591.701330,694.625014,1693800
TotalResources,590.719618,693.511165,1694100
TotalResources,590.852797,692.351984,1694400
TotalResources,589.984375,692.635008,1694700
TotalResources,590.412437,691.895329,1695000
TotalResources,589.792648,691.280911,1695300
TotalResources,572.773233,679.020896,1695600
TotalResources,572.288997,678.066965,1695900
TotalResources,654.964394,698.767681,1696200
TotalResources,694.712606,729.303129,1696500
TotalResources,697.246033,734.812102,1696800
TotalResources,688.921569,729.634347,1697100
TotalResources,689.294983,730.508378,1697400
TotalResources,688.059439,729.303108,1697700
TotalResources,687.249748,729.505508,1698000
TotalResources,687.270157,728.713520,1698300
TotalResources,688.031231,727.968553,1698600
TotalResources,685.622394,725.972123,1698900
TotalResources,695.210791,728.112796,1699200
TotalResources,694.126585,728.174344,1699500
TotalResources,690.479771,725.580784,1699800
TotalResources,691.380772,725.489899,1700100
TotalResources,695.420445,733.573393,1700400
TotalResources,694.592127,732.654414,1700700
TotalResources,697.377342,735.845341,1701000
TotalResources,690.554248,727.935968,1701300
TotalResources,691.483775,728.339547,1701600
TotalResources,690.678839,726.913652,1701900
TotalResources,691.252594,726.412107,1702200
TotalResources,689.091879,725.707452,1702500
TotalResources,688.278709,725.704992,1702800
TotalResources,688.022063,725.303128,1703100
TotalResources,688.851169,729.420368,1703400
TotalResources,688.196718,724.838495,1703700
TotalResources,688.445482,724.538744,1704000
TotalResources,686.967672,722.587872,1704300
TotalResources,687.247839,724.293978,1704600
TotalResources,686.676579,723.101614,1704900
TotalResources,679.779757,719.740738,1705200
TotalResources,681.742524,720.344926,1705500
TotalResources,682.073474,720.128929,1705800
TotalResources,685.084718,725.014108,1706100
TotalResources,681.899630,720.398465,1706400
TotalResources,686.188800,732.333111,1706700
TotalResources,681.917563,720.705593,1707000
TotalResources,680.327891,720.133432,1707300
TotalResources,679.933157,718.932538,1707600
TotalResources,653.656033,696.757562,1707900
TotalResources,680.600988,723.003175,1708200
TotalResources,682.360969,726.177641,1708500
TotalResources,683.398091,726.353150,1708800
TotalResources,683.450201,726.356490,1709100
TotalResources,683.166327,725.570762,1709400
TotalResources,683.706827,726.699581,1709700
TotalResources,684.728772,731.813381,1710000
TotalResources,686.073521,737.689114,1710300
TotalResources,684.416657,732.524929,1710600
TotalResources,682.398766,726.171547,1710900
TotalResources,680.584085,724.188017,1711200
TotalResources,682.397730,724.896999,1711500
TotalResources,682.649994,726.167656,1711800
TotalResources,682.393836,724.842920,1712100
TotalResources,682.947530,725.800920,1712400
TotalResources,682.296094,724.844890,1712700
TotalResources,579.680088,681.230065,1713000
TotalResources,579.690415,681.474429,1713300
TotalResources,580.098536,682.148423,1713600
TotalResources,579.948797,683.210723,1713900
TotalResources,574.418645,682.734502,1714200
TotalResources,655.203057,727.042559,1714500
TotalResources,652.242460,721.835147,1714800
TotalResources,651.965815,721.609678,1715100
TotalResources,657.402021,731.060105,1715400
TotalResources,655.571892,729.726490,1715700
TotalResources,652.841163,724.098962,1716000
TotalResources,649.785588,722.668611,1716300
TotalResources,649.716537,722.138144,1716600
TotalResources,648.215272,720.718272,1716900
TotalResources,647.127904,721.241444,1717200
TotalResources,647.288221,721.780462,1717500
TotalResources,647.413322,721.507892,1717800
TotalResources,647.098803,719.252462,1718100
TotalResources,647.755306,721.107202,1718400
TotalResources,647.251082,720.186232,1718700
TotalResources,654.319621,729.156735,1719000
TotalResources,652.701415,724.858481,1719300
TotalResources,650.479298,721.455381,1719600
TotalResources,650.802188,722.150111,1719900
TotalResources,650.865697,722.405778,1720200
TotalResources,650.291036,721.826323,1720500
TotalResources,650.392400,722.172038,1720800
TotalResources,651.019039,722.672953,1721100
TotalResources,626.404951,701.247923,1721400
TotalResources,656.724715,739.972778,1721700
TotalResources,656.656018,739.480917,1722000
TotalResources,654.514948,737.833853,1722300
TotalResources,656.917309,738.659553,1722600
TotalResources,655.395409,737.440178,1722900
TotalResources,651.985539,731.750281,1723200
TotalResources,652.985806,732.329517,1723500
TotalResources,652.081172,731.206938,1723800
TotalResources,651.593039,730.794147,1724100
TotalResources,654.297042,742.958171,1724400
TotalResources,651.034446,739.805875,1724700
TotalResources,650.554639,739.162102,1725000
TotalResources,652.707251,742.562332,1725300
TotalResources,652.313509,742.382481,1725600
TotalResources,654.546515,744.901211,1725900
TotalResources,654.732880,745.567635,1726200
TotalResources,652.838751,743.656523,1726500
TotalResources,654.756782,745.379299,1726800
TotalResources,653.130582,743.447856,1727100
TotalResources,670.983230,763.524911,1727400
TotalResources,670.339718,762.563329,1727700
TotalResources,659.229272,750.891305,1728000
TotalResources,665.531254,755.558647,1728300
TotalResources,658.989036,747.066414,1728600
TotalResources,661.554342,751.134580,1728900
TotalResources,659.824585,749.466668,1729200
TotalResources,639.964888,738.355120,1729500
TotalResources,623.392733,730.464553,1729800
TotalResources,610.638312,728.218432,1730100
TotalResources,596.631948,719.098868,1730400
TotalResources,589.125188,705.293965,1730700
TotalResources,602.351612,717.658650,1731000
TotalResources,594.877760,710.655372,1731300
TotalResources,598.234855,711.742911,1731600
TotalResources,589.128066,701.874668,1731900
TotalResources,588.961060,701.783378,1732200
TotalResources,588.257615,700.732223,1732500
TotalResources,589.788745,701.811590,1732800
TotalResources,588.915885,701.743453,1733100
TotalResources,587.664945,701.635496,1733400
TotalResources,589.771860,702.932526,1733700
TotalResources,584.455030,697.924102,1734000
TotalResources,586.637251,699.700193,1734300
TotalResources,583.932666,696.794150,1734600
TotalResources,581.569572,694.476765,1734900
TotalResources,585.066900,697.865590,1735200
TotalResources,585.861957,698.703996,1735500
TotalResources,590.700930,702.103256,1735800
TotalResources,590.310012,702.067850,1736100
TotalResources,588.044485,702.534532,1736400
TotalResources,587.350109,701.018362,1736700
TotalResources,589.418800,704.995278,1737000
TotalResources,586.946224,703.715038,1737300
TotalResources,558.578568,665.208462,1737600
TotalResources,585.529933,689.186841,1737900
TotalResources,584.379472,687.549050,1738200
TotalResources,582.825227,686.185941,1738500
TotalResources,581.669479,685.542232,1738800
TotalResources,580.707806,682.888187,1739100
TotalResources,580.864006,682.954378,1739400
TotalResources,582.104333,683.654911,1739700
TotalResources,581.271457,682.366975,1740000
TotalResources,580.835945,682.663314,1740300
TotalResources,584.788391,689.320599,1740600
TotalResources,587.330775,689.444659,1740900
TotalResources,581.747797,682.329284,1741200
TotalResources,582.329648,682.584532,1741500
TotalResources,597.236207,689.269899,1741800
TotalResources,598.145312,690.927665,1742100
TotalResources,597.379927,689.463705,1742400
TotalResources,589.978333,687.671938,1742700
TotalResources,593.397794,690.392508,1743000
TotalResources,592.970848,690.663023,1743300
TotalResources,590.427080,688.642047,1743600
TotalResources,589.487524,687.639990,1743900
TotalResources,572.661203,679.088379,1744200
TotalResources,570.293960,678.587248,1744500
TotalResources,573.675245,679.585424,1744800
TotalResources,573.063219,679.092221,1745100
TotalResources,570.779836,676.277670,1745400
TotalResources,568.091679,674.917673,1745700
TotalResources,564.628724,672.010842,1746000
TotalResources,564.572969,671.624424,1746300
TotalResources,565.184645,672.392424,1746600
TotalResources,569.097912,677.703600,1746900
TotalResources,654.019280,726.860585,1747200
TotalResources,655.866430,725.761464,1747500
TotalResources,650.648097,722.401397,1747800
TotalResources,652.410715,721.709439,1748100
TotalResources,629.414321,702.972636,1748400
TotalResources,626.721327,700.827688,1748700
TotalResources,621.704812,696.046800,1749000
TotalResources,617.665417,692.078815,1749300
TotalResources,617.194285,691.817442,1749600
TotalResources,617.894097,692.326100,1749900
TotalResources,619.041245,692.213118,1750200
TotalResources,619.609972,692.553788,1750500
TotalResources,619.736201,692.553976,1750800
TotalResources,620.217821,693.799715,1751100
TotalResources,618.933672,691.577803,1751400
TotalResources,616.838648,690.784815,1751700
TotalResources,617.202210,690.945573,1752000
TotalResources,616.825212,691.160197,1752300
TotalResources,615.998206,689.277812,1752600
TotalResources,617.551060,690.726824,1752900
TotalResources,616.682409,690.310424,1753200
TotalResources,617.455869,690.296755,1753500
TotalResources,619.733903,691.962276,1753800
TotalResources,619.414303,692.527121,1754100
TotalResources,619.939966,691.679712,1754400
TotalResources,620.668445,693.992912,1754700
TotalResources,619.281557,693.773242,1755000
TotalResources,620.103497,694.006015,1755300
TotalResources,617.761424,691.850606,1755600
TotalResources,616.954518,691.077585,1755900
TotalResources,605.801679,680.672639,1756200
TotalResources,605.436483,679.962470,1756500
TotalResources,605.091557,679.801548,1756800
TotalResources,607.769449,683.477529,1757100
TotalResources,606.647009,682.101284,1757400
TotalResources,605.917642,682.105999,1757700
TotalResources,599.631268,675.603314,1758000
TotalResources,595.643033,673.719814,1758300
TotalResources,597.409188,674.498987,1758600
TotalResources,598.291072,676.507172,1758900
TotalResources,596.439521,674.115914,1759200
TotalResources,597.607006,675.195320,1759500
TotalResources,599.263918,678.663232,1759800
TotalResources,598.688916,677.280859,1760100
TotalResources,596.916627,673.731402,1760400
TotalResources,598.791462,677.427311,1760700
TotalResources,598.650112,677.029723,1761000
TotalResources,597.602733,673.559032,1761300
TotalResources,598.555397,675.860214,1761600
TotalResources,612.101233,682.936687,1761900
TotalResources,605.208892,684.292156,1762200
TotalResources,600.467259,682.200768,1762500
TotalResources,600.200309,681.973175,1762800
TotalResources,602.551991,685.687750,1763100
TotalResources,604.589606,690.783950,1763400
TotalResources,618.139861,694.975362,1763700
TotalResources,540.802785,655.262523,1764000
TotalResources,525.139240,644.568808,1764300
TotalResources,525.601576,643.535790,1764600
TotalResources,529.300176,644.664581,1764900
TotalResources,535.938128,651.957978,1765200
TotalResources,533.426109,644.464708,1765500
TotalResources,538.530995,650.033026,1765800
TotalResources,537.019285,650.066550,1766100
TotalResources,536.198022,647.099750,1766400
TotalResources,535.383143,646.609975,1766700
TotalResources,532.324528,643.317150,1767000
TotalResources,531.060200,641.939823,1767300
TotalResources,530.605615,642.422738,1767600
TotalResources,528.069564,640.007717,1767900
TotalResources,527.698205,638.073417,1768200
TotalResources,532.414209,639.723156,1768500
TotalResources,538.960538,658.578575,1768800
TotalResources,539.481419,657.196344,1769100
TotalResources,540.864100,658.255393,1769400
TotalResources,537.617706,656.371099,1769700
TotalResources,537.489535,658.899668,1770000
TotalResources,535.982655,658.019541,1770300
TotalResources,547.493003,665.806502,1770600
TotalResources,629.870694,703.097105,1770900
TotalResources,628.769409,699.799572,1771200
TotalResources,622.987937,698.801573,1771500
TotalResources,622.495957,698.261803,1771800
TotalResources,615.971964,696.474597,1772100
