TotalResources,891.545878,1021.112344,1707600
TotalResources,891.545878,1021.112344,1707900
TotalResources,891.545878,1021.112344,1708200
TotalResources,891.545878,1021.112344,1708500
TotalResources,891.465628,1020.924944,1708800
TotalResources,891.446193,1020.831244,1709100
TotalResources,891.287193,1020.800004,1709400
TotalResources,891.188143,1020.487504,1709700
TotalResources,891.188143,1020.487504,1710000
TotalResources,892.035393,1020.518654,1710300
TotalResources,892.019848,1020.424954,1710600
TotalResources,892.019848,1020.424954,1710900
TotalResources,892.019848,1020.424954,1711200
TotalResources,892.019848,1020.424954,1711500
TotalResources,892.019848,1020.424954,1711800
TotalResources,892.019848,1020.424954,1712100
TotalResources,892.019848,1020.424954,1712400
TotalResources,892.019848,1020.424954,1712700
TotalResources,968.277550,1105.788109,1713000
TotalResources,959.858945,1174.290138,1713300
TotalResources,940.914907,1148.439933,1713600
TotalResources,877.810100,1058.124789,1713900
TotalResources,868.685350,1057.339024,1714200
TotalResources,1001.979630,1130.447319,1714500
TotalResources,997.094645,1121.855089,1714800
TotalResources,996.638180,1121.483064,1715100
TotalResources,1000.658010,1129.778869,1715400
TotalResources,1000.217005,1131.536054,1715700
TotalResources,1003.635182,1133.871384,1716000
TotalResources,993.040805,1123.230304,1716300
TotalResources,992.926872,1122.355034,1716600
TotalResources,990.608785,1120.105944,1716900
TotalResources,988.814627,1120.969179,1717200
TotalResources,989.079150,1121.858559,1717500
TotalResources,989.285567,1121.408818,1717800
TotalResources,988.766610,1117.687359,1718100
TotalResources,989.873150,1120.810179,1718400
TotalResources,989.017870,1119.228079,1718700
TotalResources,993.584535,1127.529579,1719000
TotalResources,998.172320,1128.015769,1719300
TotalResources,996.514927,1124.337274,1719600
TotalResources,994.877195,1122.468479,1719900
TotalResources,994.981985,1122.890329,1720200
TotalResources,994.033795,1121.934229,1720500
TotalResources,994.201045,1122.504659,1720800
TotalResources,995.235000,1123.331169,1721100
TotalResources,954.820705,1088.148619,1721400
TotalResources,1005.047265,1152.294579,1721700
TotalResources,1004.734965,1151.233059,1722000
TotalResources,1001.202200,1148.515404,1722300
TotalResources,1005.166095,1149.877809,1722600
TotalResources,1002.654960,1147.865839,1722900
TotalResources,997.028675,1138.477509,1723200
TotalResources,998.679115,1139.433249,1723500
TotalResources,997.186470,1137.580994,1723800
TotalResources,996.381050,1136.899889,1724100
TotalResources,1000.842655,1156.970528,1724400
TotalResources,995.459372,1151.769239,1724700
TotalResources,994.667690,1150.707014,1725000
TotalResources,998.219500,1156.317394,1725300
TotalResources,996.856440,1154.911339,1725600
TotalResources,1001.331935,1160.254644,1725900
TotalResources,1001.561787,1161.276144,1726200
TotalResources,998.436475,1158.122809,1726500
TotalResources,1000.970325,1160.106089,1726800
TotalResources,999.150945,1158.012809,1727100
TotalResources,995.505230,1154.044594,1727400
TotalResources,993.219940,1151.442394,1727700
TotalResources,1017.272805,1178.101854,1728000
TotalResources,1001.731320,1159.799109,1728300
TotalResources,997.668370,1154.272979,1728600
TotalResources,1014.007900,1168.427379,1728900
TotalResources,1005.076530,1159.516779,1729200
TotalResources,979.453545,1149.416533,1729500
TotalResources,956.210395,1144.100664,1729800
TotalResources,928.805750,1132.649959,1730100
TotalResources,905.695250,1117.602679,1730400
TotalResources,893.309095,1094.824589,1730700
TotalResources,915.132695,1115.226319,1731000
TotalResources,902.800840,1103.670909,1731300
TotalResources,908.340047,1105.465349,1731600
TotalResources,893.313845,1089.182749,1731900
TotalResources,893.038285,1089.032119,1732200
TotalResources,891.877600,1087.297714,1732500
TotalResources,894.403965,1089.078669,1732800
TotalResources,892.963745,1088.966244,1733100
TotalResources,890.899695,1088.788114,1733400
TotalResources,894.376105,1090.928214,1733700
TotalResources,885.603335,1082.664314,1734000
TotalResources,889.204000,1085.594864,1734300
TotalResources,884.741435,1080.799894,1734600
TotalResources,880.842330,1076.976209,1734900
TotalResources,886.612920,1082.567769,1735200
TotalResources,887.924765,1083.951139,1735500
TotalResources,895.710120,1089.309969,1735800
TotalResources,895.065105,1089.251549,1736100
TotalResources,891.385035,1090.365224,1736400
TotalResources,890.181265,1087.519894,1736700
TotalResources,893.594605,1094.081804,1737000
TotalResources,889.514855,1091.969409,1737300
TotalResources,842.907172,1028.683509,1737600
TotalResources,886.045495,1064.910359,1737900
TotalResources,886.238814,1067.466774,1738200
TotalResources,882.914160,1063.296349,1738500
TotalResources,881.007175,1062.234229,1738800
TotalResources,879.420415,1057.855054,1739100
TotalResources,879.678145,1057.964269,1739400
TotalResources,881.724685,1059.120149,1739700
TotalResources,880.350440,1056.995054,1740000
TotalResources,879.631845,1057.484014,1740300
TotalResources,886.153380,1068.468534,1740600
TotalResources,890.309480,1068.610734,1740900
TotalResources,880.969450,1056.807914,1741200
TotalResources,881.929505,1057.229074,1741500
TotalResources,906.561147,1068.291169,1741800
TotalResources,908.061170,1071.026484,1742100
TotalResources,906.798285,1068.610949,1742400
TotalResources,894.752605,1065.779484,1742700
TotalResources,900.394715,1070.268424,1743000
TotalResources,899.651195,1070.683534,1743300
TotalResources,895.493037,1067.380164,1743600
TotalResources,893.942770,1065.726769,1743900
TotalResources,866.143520,1051.585371,1744200
TotalResources,862.237570,1050.758507,1744500
TotalResources,867.816690,1052.405497,1744800
TotalResources,866.806847,1051.591712,1745100
TotalResources,863.039265,1046.947702,1745400
TotalResources,858.603805,1044.703707,1745700
TotalResources,852.889930,1039.907436,1746000
TotalResources,852.797935,1039.269847,1746300
TotalResources,853.807200,1040.537047,1746600
TotalResources,860.264090,1049.300486,1746900
TotalResources,1000.361572,1130.378272,1747200
TotalResources,1002.796145,1128.283462,1747500
TotalResources,994.208670,1122.770591,1747800
TotalResources,997.116990,1121.628861,1748100
TotalResources,959.172940,1090.713136,1748400
TotalResources,954.651830,1087.111491,1748700
TotalResources,946.452250,1079.285506,1749000
TotalResources,939.787249,1072.738331,1749300
TotalResources,939.009880,1072.307066,1749600
TotalResources,940.164570,1073.146351,1749900
TotalResources,942.057365,1072.959931,1750200
TotalResources,942.995765,1073.522036,1750500
TotalResources,943.204042,1073.522346,1750800
TotalResources,943.998715,1075.577816,1751100
TotalResources,941.879870,1071.911661,1751400
TotalResources,938.423080,1070.603231,1751700
TotalResources,939.022957,1070.868481,1752000
TotalResources,938.400910,1071.222611,1752300
TotalResources,937.036350,1068.116676,1752600
TotalResources,939.757560,1070.663796,1752900
TotalResources,938.324285,1069.976736,1753200
TotalResources,939.600495,1069.954181,1753500
TotalResources,943.359250,1072.702291,1753800
TotalResources,942.831910,1073.634286,1754100
TotalResources,943.699255,1072.236061,1754400
TotalResources,944.901245,1076.052841,1754700
TotalResources,942.453880,1075.534136,1755000
TotalResources,943.810080,1075.918211,1755300
TotalResources,939.945660,1072.361786,1755600
TotalResources,938.614265,1071.086301,1755900
TotalResources,920.212080,1053.918141,1756200
TotalResources,919.482257,1052.621411,1756500
TotalResources,918.913130,1052.355891,1756800
TotalResources,923.331652,1058.421259,1757100
TotalResources,921.185725,1053.743454,1757400
TotalResources,919.982270,1053.751234,1757700
TotalResources,909.737002,1043.146754,1758000
TotalResources,903.156415,1040.038979,1758300
TotalResources,906.131845,1042.403174,1758600
TotalResources,907.361955,1044.419479,1758900
TotalResources,904.384945,1040.567604,1759200
TotalResources,906.311295,1042.348624,1759500
TotalResources,909.045200,1048.070679,1759800
TotalResources,908.060472,1045.727264,1760100
TotalResources,905.136195,1039.870659,1760400
TotalResources,908.388672,1046.031409,1760700
TotalResources,908.155445,1045.375389,1761000
TotalResources,906.304245,1039.664404,1761300
TotalResources,907.876140,1043.461354,1761600
TotalResources,930.385770,1055.184379,1761900
TotalResources,919.013407,1057.420904,1762200
TotalResources,911.189713,1053.970114,1762500
TotalResources,910.749246,1053.594584,1762800
TotalResources,914.629521,1059.723634,1763100
TotalResources,917.991586,1068.132364,1763400
TotalResources,940.349506,1075.048194,1763700
TotalResources,813.379331,1009.834509,1764000
TotalResources,787.417881,992.143034,1764300
TotalResources,788.180736,990.438554,1764600
TotalResources,794.400026,992.347904,1764900
TotalResources,805.412296,1004.428854,1765200
TotalResources,801.267466,992.064959,1765500
TotalResources,809.690528,1001.252684,1765800
TotalResources,807.136556,1001.261154,1766100
TotalResources,805.781471,996.365934,1766400
TotalResources,804.436921,995.557804,1766700
TotalResources,799.390206,990.124644,1767000
TotalResources,797.304066,987.852054,1767300
TotalResources,796.554001,988.648865,1767600
TotalResources,792.369516,984.664079,1767900
TotalResources,791.756773,981.472484,1768200
TotalResources,799.538181,984.194554,1768500
TotalResources,810.578273,1016.274994,1768800
TotalResources,811.437726,1013.994314,1769100
TotalResources,813.719151,1015.741744,1769400
TotalResources,808.454151,1012.632659,1769700
TotalResources,808.242668,1016.804799,1770000
TotalResources,805.994966,1016.321589,1770300
TotalResources,824.987041,1029.170074,1770600
TotalResources,960.671581,1089.730569,1770900
TotalResources,958.854461,1084.289639,1771200
TotalResources,949.315031,1082.642941,1771500
TotalResources,948.503265,1081.752321,1771800
TotalResources,937.579676,1078.740931,1772100
TotalResources,933.943016,1077.033411,1772400
TotalResources,934.810961,1075.435701,1772700
TotalResources,929.426571,1068.896291,1773000
TotalResources,924.452371,1062.849636,1773300
TotalResources,919.095313,1055.244211,1773600
TotalResources,918.008186,1053.638706,1773900
TotalResources,922.489846,1060.460696,1774200
TotalResources,919.409188,1058.609821,1774500
TotalResources,917.347686,1054.563106,1774800
TotalResources,916.199041,1052.838150,1775100
TotalResources,914.059161,1049.577658,1775400
TotalResources,916.994336,1047.155196,1775700
TotalResources,928.127226,1058.185686,1776000
TotalResources,952.384401,1100.288521,1776300
TotalResources,950.995876,1099.424456,1776600
TotalResources,936.625611,1066.454251,1776900
TotalResources,932.959851,1061.783481,1777200
TotalResources,931.766726,1059.827386,1777500
TotalResources,931.125856,1057.576986,1777800
TotalResources,937.728671,1061.145951,1778100
TotalResources,941.544243,1070.222001,1778400
TotalResources,933.407151,1068.202991,1778700
TotalResources,931.164831,1063.581836,1779000
TotalResources,928.714231,1056.498521,1779300
TotalResources,790.948976,984.761186,1779600
TotalResources,789.598941,985.329731,1779900
TotalResources,796.263446,987.892666,1780200
TotalResources,802.802756,995.364671,1780500
TotalResources,803.791501,991.873686,1780800
TotalResources,800.185436,988.008556,1781100
TotalResources,798.006211,982.575606,1781400
TotalResources,796.479741,982.775431,1781700
TotalResources,801.029061,986.078451,1782000
TotalResources,797.899701,983.779241,1782300
TotalResources,800.427856,984.747761,1782600
TotalResources,798.759991,983.141441,1782900
TotalResources,800.741941,988.325951,1783200
TotalResources,802.127416,989.700996,1783500
TotalResources,809.600701,994.287956,1783800
TotalResources,808.595751,992.082236,1784100
TotalResources,806.066326,992.335571,1784400
TotalResources,804.139751,989.985559,1784700
TotalResources,802.380676,985.979954,1785000
TotalResources,798.180656,983.507809,1785300
TotalResources,799.473371,984.780754,1785600
TotalResources,790.253706,982.081739,1785900
TotalResources,789.571716,981.774879,1786200
TotalResources,789.859426,980.796929,1786500
TotalResources,794.568921,992.265799,1786800
TotalResources,794.013848,991.878944,1787100
TotalResources,944.190626,1076.970844,1787400
TotalResources,932.286151,1059.820079,1787700
TotalResources,930.944961,1056.084909,1788000
TotalResources,927.887141,1055.057019,1788300
TotalResources,932.997868,1054.620739,1788600
TotalResources,932.015161,1053.500584,1788900
TotalResources,927.260701,1051.954619,1789200
TotalResources,930.060441,1053.095924,1789500
TotalResources,931.953211,1054.383134,1789800
TotalResources,927.070973,1046.963989,1790100
TotalResources,928.174593,1049.365669,1790400
TotalResources,931.460381,1050.477889,1790700
TotalResources,933.628096,1053.242324,1791000
TotalResources,930.343483,1051.370794,1791300
TotalResources,929.335141,1049.964519,1791600
TotalResources,928.441836,1048.935634,1791900
TotalResources,932.211981,1050.717724,1792200
TotalResources,931.979581,1056.757929,1792500
TotalResources,934.641156,1077.177149,1792800
TotalResources,925.679311,1055.934159,1793100
TotalResources,926.172456,1052.484019,1793400
TotalResources,925.178656,1050.825949,1793700
TotalResources,924.521066,1047.982284,1794000
TotalResources,925.559311,1049.160134,1794300
TotalResources,923.771911,1050.212809,1794600
TotalResources,919.830056,1047.151979,1794900
TotalResources,923.073431,1053.082484,1795200
TotalResources,919.163606,1049.336014,1795500
TotalResources,918.172286,1046.448064,1795800
TotalResources,917.275306,1047.796494,1796100
TotalResources,923.547871,1051.886994,1796400
TotalResources,915.624956,1043.482903,1796700
TotalResources,915.647471,1041.775809,1797000
TotalResources,917.447166,1043.023524,1797300
TotalResources,775.415476,969.916344,1797600
TotalResources,776.730667,970.262301,1797900
TotalResources,776.282453,971.321274,1798200
TotalResources,777.652427,970.425878,1798500
TotalResources,773.884722,968.746053,1798800
TotalResources,778.192211,974.058629,1799100
TotalResources,790.210313,970.639579,1799400
TotalResources,792.431920,972.341863,1799700
TotalResources,791.846011,972.282754,1800000
TotalResources,790.486275,973.070448,1800300
TotalResources,784.940887,978.701208,1800600
TotalResources,782.302401,972.903349,1800900
TotalResources,780.446706,973.118864,1801200
TotalResources,780.478726,975.770654,1801500
TotalResources,777.193931,975.021679,1801800
TotalResources,778.438246,980.027044,1802100
TotalResources,777.787166,979.826894,1802400
TotalResources,775.039821,968.409924,1802700
TotalResources,772.738751,966.178834,1803000
TotalResources,771.754601,965.850834,1803300
TotalResources,770.751046,965.257124,1803600
TotalResources,772.265376,969.710529,1803900
TotalResources,770.726516,965.133729,1804200
TotalResources,770.787801,966.015529,1804500
TotalResources,769.751966,965.974694,1804800
TotalResources,773.941981,973.373009,1805100
TotalResources,770.846836,970.547909,1805400
TotalResources,770.966856,970.093819,1805700
TotalResources,771.508281,969.662979,1806000
TotalResources,775.649106,977.447604,1806300
TotalResources,777.822776,976.439689,1806600
TotalResources,777.165576,972.312594,1806900
TotalResources,776.485051,971.088499,1807200
TotalResources,776.679326,971.181684,1807500
TotalResources,773.150391,964.550394,1807800
TotalResources,776.434276,972.067324,1808100
TotalResources,779.431186,976.264939,1808400
TotalResources,784.569866,976.523424,1808700
TotalResources,785.648896,978.195624,1809000
TotalResources,779.860496,975.664819,1809300
TotalResources,780.228001,970.766004,1809600
TotalResources,773.439053,968.954209,1809900
TotalResources,773.878236,968.220044,1810200
TotalResources,772.907761,967.279704,1810500
TotalResources,774.622781,974.646884,1810800
TotalResources,777.594718,981.889469,1811100
TotalResources,780.297671,986.431559,1811400
TotalResources,779.101661,985.478889,1811700
TotalResources,780.601546,988.903129,1812000
TotalResources,776.349846,988.154119,1812300
TotalResources,773.129433,986.844429,1812600
TotalResources,776.233636,988.338124,1812900
TotalResources,774.442578,979.450714,1813200
TotalResources,771.817721,972.012334,1813500
TotalResources,804.420361,1004.731624,1813800
TotalResources,806.037736,1001.216464,1814100
TotalResources,787.743096,977.917029,1814400
TotalResources,787.139461,983.068623,1814700
TotalResources,788.393846,981.638003,1815000
TotalResources,790.826451,980.908550,1815300
TotalResources,779.254051,972.341230,1815600
TotalResources,801.243866,993.240015,1815900
TotalResources,803.350521,994.743185,1816200
TotalResources,787.977626,982.647680,1816500
TotalResources,791.275261,982.785175,1816800
TotalResources,807.396581,997.403835,1817100
TotalResources,777.933353,970.508540,1817400
TotalResources,783.425211,974.841835,1817700
TotalResources,800.322041,989.815210,1818000
TotalResources,793.808691,985.436180,1818300
TotalResources,785.270851,977.501105,1818600
TotalResources,783.859548,974.163855,1818900
TotalResources,785.395628,974.897830,1819200
TotalResources,779.143821,969.567675,1819500
TotalResources,783.845278,975.927280,1819800
TotalResources,788.802848,978.838900,1820100
TotalResources,788.301591,978.787120,1820400
TotalResources,781.913471,973.018005,1820700
TotalResources,776.890176,967.550885,1821000
TotalResources,776.877866,971.036795,1821300
TotalResources,774.594466,965.121435,1821600
TotalResources,771.449426,963.902795,1821900
TotalResources,773.006416,965.183435,1822200
TotalResources,775.150363,970.792940,1822500
TotalResources,778.999936,981.671225,1822800
TotalResources,777.972376,985.192355,1823100
TotalResources,782.072156,996.601715,1823400
TotalResources,781.009421,995.758000,1823700
TotalResources,780.378311,998.514385,1824000
TotalResources,778.587881,992.448445,1824300
TotalResources,777.726201,991.276755,1824600
TotalResources,776.401208,986.230735,1824900
TotalResources,770.772961,976.670810,1825200
TotalResources,776.022776,978.456315,1825500
TotalResources,777.371808,971.126580,1825800
TotalResources,772.935111,967.128180,1826100
TotalResources,770.574756,962.102180,1826400
TotalResources,769.705916,960.345945,1826700
TotalResources,770.104225,961.869220,1827000
TotalResources,770.561218,961.499070,1827300
TotalResources,775.458068,966.148820,1827600
TotalResources,784.919631,974.040043,1827900
TotalResources,800.371416,986.129668,1828200
TotalResources,791.349758,970.143063,1828500
TotalResources,780.366746,962.587398,1828800
TotalResources,783.620231,968.887243,1829100
TotalResources,775.519061,969.963173,1829400
TotalResources,769.892788,960.215683,1829700
TotalResources,784.035736,971.244586,1830000
TotalResources,789.617656,980.434561,1830300
TotalResources,781.090666,977.958251,1830600
TotalResources,778.514976,974.749286,1830900
TotalResources,780.752431,973.640861,1831200
TotalResources,771.827943,963.153806,1831500
TotalResources,783.623511,967.976876,1831800
TotalResources,786.736211,990.717746,1832100
TotalResources,784.734246,991.946905,1832400
TotalResources,777.194491,972.389806,1832700
TotalResources,784.749576,978.380701,1833000
TotalResources,778.654936,969.287731,1833300
TotalResources,779.969846,980.358136,1833600
TotalResources,787.820671,992.533261,1833900
TotalResources,781.832801,987.578871,1834200
TotalResources,785.432166,991.490851,1834500
TotalResources,786.203731,995.521511,1834800
TotalResources,803.107446,1017.519741,1835100
TotalResources,803.926576,1019.259131,1835400
TotalResources,800.771871,1013.531101,1835700
TotalResources,796.603738,1006.131296,1836000
TotalResources,790.979311,1001.494046,1836300
TotalResources,793.124528,1001.980946,1836600
TotalResources,793.379641,1005.018936,1836900
TotalResources,809.416576,1002.656446,1837200
TotalResources,804.602866,994.928511,1837500
TotalResources,806.891186,987.569056,1837800
TotalResources,784.307396,979.640846,1838100
TotalResources,777.101871,975.210706,1838400
TotalResources,769.529721,969.635016,1838700
TotalResources,782.313961,975.858011,1839000
TotalResources,786.154876,974.958561,1839300
TotalResources,785.207258,975.247591,1839600
TotalResources,779.871141,971.906351,1839900
TotalResources,775.879051,967.576801,1840200
TotalResources,778.022613,974.380091,1840500
TotalResources,813.102928,1009.888824,1840800
TotalResources,822.426251,1014.744284,1841100
TotalResources,820.669851,1014.979849,1841400
TotalResources,816.698723,1012.492959,1841700
TotalResources,809.172766,1008.096859,1842000
TotalResources,807.441506,1007.542409,1842300
TotalResources,806.193311,1008.778059,1842600
TotalResources,908.413741,1046.649059,1842900
TotalResources,900.726261,1035.485039,1843200
TotalResources,904.694766,1045.459174,1843500
TotalResources,905.497281,1046.337399,1843800
TotalResources,905.826116,1046.655364,1844100
TotalResources,904.356401,1043.416399,1844400
TotalResources,930.532041,1085.049319,1844700
TotalResources,930.908996,1082.989644,1845000
TotalResources,917.157341,1060.966794,1845300
TotalResources,903.552241,1041.208799,1845600
TotalResources,902.285451,1039.663649,1845900
TotalResources,915.981406,1047.550334,1846200
TotalResources,912.545196,1045.628974,1846500
TotalResources,915.845161,1041.708114,1846800
TotalResources,927.198058,1049.423944,1847100
TotalResources,928.988886,1049.538409,1847400
TotalResources,930.431096,1047.275859,1847700
TotalResources,929.611386,1050.898879,1848000
TotalResources,955.070516,1058.362914,1848300
TotalResources,935.678336,1053.466804,1848600
TotalResources,982.150711,1092.947849,1848900
TotalResources,975.812296,1089.579739,1849200
TotalResources,972.120246,1087.417949,1849500
TotalResources,968.386066,1085.078659,1849800
TotalResources,967.226730,1084.873086,1850100
TotalResources,961.551980,1081.250191,1850400
TotalResources,961.316430,1080.719141,1850700
TotalResources,957.777050,1078.784931,1851000
TotalResources,957.292450,1078.472431,1851300
TotalResources,956.125650,1078.175706,1851600
TotalResources,959.979225,1082.377516,1851900
TotalResources,960.921410,1078.281021,1852200
TotalResources,954.898475,1077.347431,1852500
TotalResources,962.747326,1082.312314,1852800
TotalResources,1062.297163,1153.363525,1853100
TotalResources,971.409761,1087.343594,1853400
TotalResources,966.641923,1081.303814,1853700
TotalResources,967.658331,1086.460109,1854000
TotalResources,965.234836,1083.046994,1854300
TotalResources,977.237481,1099.451609,1854600
TotalResources,974.639771,1097.077854,1854900
TotalResources,978.729766,1098.279824,1855200
TotalResources,975.664756,1095.671674,1855500
TotalResources,975.497981,1094.715039,1855800
TotalResources,976.436493,1097.919389,1856100
TotalResources,976.164646,1098.590444,1856400
TotalResources,975.417761,1097.574264,1856700
TotalResources,988.585916,1097.321789,1857000
TotalResources,988.105881,1100.103519,1857300
TotalResources,987.021986,1095.368989,1857600
TotalResources,988.277807,1096.468251,1857900
TotalResources,989.226457,1096.326161,1858200
TotalResources,990.237679,1096.997781,1858500
TotalResources,977.464907,1087.333971,1858800
TotalResources,950.022097,1068.096231,1859100
TotalResources,946.529209,1078.201361,1859400
TotalResources,937.210542,1067.195006,1859700
TotalResources,923.743717,1046.973291,1860000
TotalResources,922.246242,1044.867526,1860300
TotalResources,929.470952,1051.508336,1860600
TotalResources,919.602004,1043.203231,1860900
TotalResources,910.600512,1035.775921,1861200
TotalResources,912.228662,1037.000836,1861500
TotalResources,916.351829,1042.523171,1861800
TotalResources,917.263989,1042.446431,1862100
TotalResources,971.985497,1090.347316,1862400
TotalResources,973.792669,1093.340696,1862700
TotalResources,971.119482,1092.547171,1863000
TotalResources,974.312542,1097.640976,1863300
TotalResources,972.923877,1095.017466,1863600
TotalResources,973.066997,1095.183351,1863900
TotalResources,950.683487,1094.019316,1864200
TotalResources,943.212872,1085.920951,1864500
TotalResources,922.536894,1047.483541,1864800
TotalResources,924.545849,1050.407871,1865100
TotalResources,864.824552,1021.236451,1865400
TotalResources,928.780234,1047.775911,1865700
TotalResources,949.758347,1072.343721,1866000
TotalResources,947.111856,1063.971066,1866300
TotalResources,939.352062,1059.200801,1866600
TotalResources,933.459037,1057.303906,1866900
TotalResources,930.581175,1049.302486,1867200
TotalResources,928.790022,1046.588576,1867500
TotalResources,925.648837,1043.195181,1867800
TotalResources,934.496582,1051.460696,1868100
TotalResources,930.181247,1046.407361,1868400
TotalResources,935.845817,1055.269386,1868700
TotalResources,934.372782,1051.361426,1869000
TotalResources,933.158442,1048.312196,1869300
TotalResources,941.849319,1061.598681,1869600
TotalResources,935.427424,1053.945566,1869900
TotalResources,935.729398,1055.375226,1870200
TotalResources,932.813305,1051.837951,1870500
TotalResources,935.402163,1058.013891,1870800
TotalResources,934.234338,1055.209861,1871100
TotalResources,941.390868,1059.710331,1871400
TotalResources,845.667918,1014.741721,1871700
TotalResources,803.618200,991.335626,1872000
TotalResources,798.058788,987.427191,1872300
TotalResources,795.022708,983.440208,1872600
TotalResources,798.403493,985.751828,1872900
TotalResources,793.358863,983.658348,1873200
TotalResources,793.262088,986.827313,1873500
TotalResources,793.690663,984.331308,1873800
TotalResources,798.861873,1006.249143,1874100
TotalResources,794.496783,987.538388,1874400
TotalResources,790.936663,982.939328,1874700
TotalResources,790.174798,982.831298,1875000
TotalResources,789.386193,980.551988,1875300
TotalResources,788.977905,981.425593,1875600
TotalResources,788.837665,982.670718,1875900
TotalResources,928.279997,1051.122418,1876200
TotalResources,929.745484,1053.628993,1876500
TotalResources,928.860477,1053.161638,1876800
TotalResources,928.124817,1049.956148,1877100
TotalResources,927.268892,1051.708203,1877400
TotalResources,924.247197,1048.630403,1877700
TotalResources,921.079937,1044.786838,1878000
TotalResources,912.658897,1037.459108,1878300
TotalResources,920.843402,1051.802528,1878600
TotalResources,923.831687,1066.615628,1878900
TotalResources,921.854232,1055.086458,1879200
TotalResources,928.455892,1072.348863,1879500
TotalResources,922.315162,1055.765323,1879800
TotalResources,923.111754,1056.119288,1880100
TotalResources,923.725684,1058.836773,1880400
TotalResources,924.886214,1062.436078,1880700
TotalResources,925.164744,1073.537168,1881000
TotalResources,923.378334,1065.083398,1881300
TotalResources,936.370269,1064.292608,1881600
TotalResources,946.698389,1079.390133,1881900
TotalResources,945.616284,1075.391043,1882200
TotalResources,931.058814,1073.116653,1882500
TotalResources,947.965674,1071.268483,1882800
TotalResources,944.983864,1066.121633,1883100
TotalResources,948.871939,1073.214328,1883400
TotalResources,951.820516,1074.432063,1883700
TotalResources,926.981954,1054.718078,1884000
TotalResources,922.503294,1062.357848,1884300
TotalResources,922.862014,1062.326143,1884600
TotalResources,924.950684,1062.233113,1884900
TotalResources,925.430079,1061.279828,1885200
TotalResources,925.538599,1063.733168,1885500
TotalResources,940.887459,1069.451323,1885800
TotalResources,943.136479,1072.262963,1886100
TotalResources,939.373714,1061.280808,1886400
TotalResources,929.324994,1065.792788,1886700
TotalResources,922.751166,1063.468838,1887000
TotalResources,924.709799,1063.515443,1887300
TotalResources,924.566879,1058.777509,1887600
TotalResources,932.722534,1072.670679,1887900
TotalResources,945.474409,1110.620304,1888200
TotalResources,953.668764,1121.790114,1888500
TotalResources,954.743384,1119.213619,1888800
TotalResources,957.797634,1124.774984,1889100
TotalResources,976.623759,1159.182079,1889400
TotalResources,976.559114,1163.447029,1889700
TotalResources,978.583909,1163.986359,1890000
TotalResources,957.850989,1126.634249,1890300
TotalResources,963.674189,1131.783544,1890600
TotalResources,961.517711,1127.052574,1890900
TotalResources,966.970826,1126.564414,1891200
TotalResources,967.104129,1117.132109,1891500
TotalResources,980.537989,1126.129369,1891800
TotalResources,987.788754,1125.940794,1892100
TotalResources,948.850296,1114.255708,1892400
TotalResources,967.138809,1115.971169,1892700
TotalResources,972.064724,1114.275534,1893000
TotalResources,988.752609,1122.890889,1893300
TotalResources,986.327274,1119.335139,1893600
TotalResources,986.696699,1118.882949,1893900
TotalResources,968.022814,1109.290754,1894200
TotalResources,962.317764,1111.623064,1894500
TotalResources,953.883229,1106.894759,1894800
TotalResources,973.496969,1116.749589,1895100
TotalResources,958.929589,1110.006634,1895400
TotalResources,957.167819,1106.064669,1895700
TotalResources,949.892179,1102.119759,1896000
TotalResources,948.350731,1101.704634,1896300
TotalResources,945.127654,1106.702714,1896600
TotalResources,931.598889,1100.289724,1896900
TotalResources,923.366624,1090.530469,1897200
TotalResources,880.740816,1076.086309,1897500
TotalResources,834.648204,1050.225519,1897800
TotalResources,820.984004,1044.522174,1898100
TotalResources,826.641339,1052.350224,1898400
TotalResources,820.881819,1044.604674,1898700
TotalResources,837.451684,1069.733000,1899000
TotalResources,831.941988,1067.786099,1899300
TotalResources,856.746469,1077.838674,1899600
TotalResources,843.767684,1067.910284,1899900
TotalResources,847.334614,1080.448765,1900200
TotalResources,902.311806,1120.411995,1900500
TotalResources,886.840399,1080.417814,1900800
TotalResources,865.492489,1077.370755,1901100
TotalResources,850.012564,1063.511169,1901400
TotalResources,843.862659,1077.342999,1901700
TotalResources,845.415744,1077.009519,1902000
TotalResources,854.529849,1080.931539,1902300
TotalResources,858.888379,1086.286174,1902600
TotalResources,857.855414,1091.982359,1902900
TotalResources,886.455854,1106.434159,1903200
TotalResources,882.142269,1095.704389,1903500
TotalResources,874.101599,1082.798379,1903800
TotalResources,870.412236,1069.688869,1904100
TotalResources,851.201054,1048.693369,1904400
TotalResources,844.084669,1045.891924,1904700
TotalResources,845.498639,1051.521474,1905000
TotalResources,857.261639,1058.961168,1905300
TotalResources,847.471509,1051.534644,1905600
TotalResources,845.443469,1050.179884,1905900
TotalResources,840.231569,1047.442329,1906200
TotalResources,840.744799,1039.305104,1906500
TotalResources,828.459994,1033.504499,1906800
TotalResources,825.695794,1038.260139,1907100
TotalResources,818.659189,1042.157164,1907400
TotalResources,839.104609,1050.542289,1907700
TotalResources,832.275784,1051.930324,1908000
TotalResources,834.242319,1057.388779,1908300
TotalResources,832.915454,1053.529014,1908600
TotalResources,830.947249,1051.468599,1908900
TotalResources,825.351374,1045.736159,1909200
TotalResources,837.372379,1037.640519,1909500
