FFD,425,933300
FFD,437,933600
FFD,429,933900
FFD,430,934200
FFD,426,934500
FFD,424,934800
FFD,431,935100
FFD,436,935400
FFD,439,935700
FFD,444,936000
FFD,442,936300
FFD,439,936600
FFD,440,936900
FFD,435,937200
FFD,432,937500
FFD,437,937800
FFD,441,938100
FFD,439,938400
FFD,437,938700
FFD,436,939000
FFD,434,939300
FFD,430,939600
FFD,429,939900
FFD,427,940200
FFD,429,940500
FFD,428,940800
FFD,424,941100
FFD,425,941400
FFD,424,941700
FFD,427,942000
FFD,428,942300
FFD,432,942600
FFD,428,942900
FFD,426,943200
FFD,423,943500
FFD,429,943800
FFD,427,944100
FFD,432,944400
FFD,432,944700
FFD,435,945000
FFD,437,945300
FFD,436,945600
FFD,435,945900
FFD,431,946200
FFD,447,946500
FFD,455,946800
FFD,458,947100
FFD,441,947400
FFD,434,947700
FFD,440,948000
FFD,438,948300
FFD,436,948600
FFD,433,948900
FFD,438,949200
FFD,438,949500
FFD,456,949800
FFD,465,950100
FFD,451,950400
FFD,455,950700
FFD,448,951000
FFD,456,951300
FFD,429,951600
FFD,443,951900
FFD,431,952200
FFD,424,952500
FFD,419,952800
FFD,457,953100
FFD,446,953400
FFD,450,953700
FFD,450,954000
FFD,456,954300
FFD,453,954600
FFD,452,954900
FFD,442,955200
FFD,439,955500
FFD,442,955800
FFD,447,956100
FFD,441,956400
FFD,446,956700
FFD,452,957000
FFD,454,957300
FFD,453,957600
FFD,452,957900
FFD,456,958200
FFD,449,958500
FFD,452,958800
FFD,445,959100
FFD,448,959400
FFD,452,959700
FFD,445,960000
FFD,436,960300
FFD,441,960600
FFD,437,960900
FFD,431,961200
FFD,430,961500
FFD,430,961800
FFD,435,962100
FFD,432,962400
FFD,429,962700
FFD,438,963000
FFD,439,963300
FFD,441,963600
FFD,441,963900
FFD,443,964200
FFD,450,964500
FFD,447,964800
FFD,448,965100
FFD,436,965400
FFD,433,965700
FFD,432,966000
FFD,432,966300
FFD,436,966600
FFD,439,966900
FFD,436,967200
FFD,436,967500
FFD,441,967800
FFD,435,968100
FFD,442,968400
FFD,448,968700
FFD,440,969000
FFD,448,969300
FFD,454,969600
FFD,450,969900
FFD,455,970200
FFD,450,970500
FFD,447,970800
FFD,446,971100
FFD,445,971400
FFD,436,971700
FFD,431,972000
FFD,421,972300
FFD,419,972600
FFD,448,972900
FFD,440,973200
FFD,436,973500
FFD,422,973800
FFD,429,974100
FFD,429,974400
FFD,427,974700
FFD,428,975000
FFD,435,975300
FFD,432,975600
FFD,438,975900
FFD,433,976200
FFD,424,976500
FFD,421,976800
FFD,423,977100
FFD,427,977400
FFD,431,977700
FFD,425,978000
FFD,427,978300
FFD,427,978600
FFD,428,978900
FFD,430,979200
FFD,427,979500
FFD,446,979800
FFD,448,980100
FFD,452,980400
FFD,448,980700
FFD,441,981000
FFD,433,981300
FFD,430,981600
FFD,435,981900
FFD,430,982200
FFD,428,982500
FFD,430,982800
FFD,431,983100
FFD,430,983400
FFD,430,983700
FFD,433,984000
FFD,449,984300
FFD,455,984600
FFD,456,984900
FFD,450,985200
FFD,447,985500
FFD,445,985800
FFD,451,986100
FFD,444,986400
FFD,444,986700
FFD,448,987000
FFD,448,987300
FFD,447,987600
FFD,447,987900
FFD,450,988200
FFD,451,988500
FFD,444,988800
FFD,444,989100
FFD,446,989400
FFD,446,989700
FFD,446,990000
FFD,444,990300
FFD,454,990600
FFD,454,990900
FFD,452,991200
FFD,449,991500
FFD,446,991800
FFD,444,992100
FFD,442,992400
FFD,441,992700
FFD,449,993000
FFD,448,993300
FFD,447,993600
FFD,445,993900
FFD,443,994200
FFD,442,994500
FFD,444,994800
FFD,443,995100
FFD,438,995400
FFD,455,995700
FFD,455,996000
FFD,454,996300
FFD,453,996600
FFD,457,996900
FFD,455,997200
FFD,440,997500
FFD,440,997800
FFD,445,998100
FFD,442,998400
FFD,459,998700
FFD,469,999000
FFD,451,999300
FFD,449,999600
FFD,444,999900
FFD,444,1000200
FFD,443,1000500
FFD,443,1000800
FFD,444,1001100
FFD,441,1001400
FFD,445,1001700
FFD,444,1002000
FFD,441,1002300
FFD,440,1002600
FFD,445,1002900
FFD,440,1003200
FFD,440,1003500
FFD,439,1003800
FFD,444,1004100
FFD,441,1004400
FFD,441,1004700
FFD,440,1005000
FFD,442,1005300
FFD,444,1005600
FFD,452,1005900
FFD,455,1006200
FFD,451,1006500
FFD,449,1006800
FFD,449,1007100
FFD,446,1007400
FFD,444,1007700
FFD,442,1008000
FFD,446,1008300
FFD,448,1008600
FFD,445,1008900
FFD,442,1009200
FFD,441,1009500
FFD,444,1009800
FFD,447,1010100
FFD,444,1010400
FFD,444,1010700
FFD,445,1011000
FFD,444,1011300
FFD,443,1011600
FFD,443,1011900
FFD,443,1012200
FFD,450,1012500
FFD,451,1012800
FFD,449,1013100
FFD,449,1013400
FFD,452,1013700
FFD,450,1014000
FFD,451,1014300
FFD,453,1014600
FFD,451,1014900
FFD,450,1015200
FFD,448,1015500
FFD,447,1015800
FFD,448,1016100
FFD,442,1016400
FFD,442,1016700
FFD,449,1017000
FFD,445,1017300
FFD,451,1017600
FFD,440,1017900
FFD,438,1018200
FFD,448,1018500
FFD,442,1018800
FFD,447,1019100
FFD,439,1019400
FFD,436,1019700
FFD,436,1020000
FFD,440,1020300
FFD,434,1020600
FFD,435,1020900
FFD,444,1021200
FFD,439,1021500
FFD,459,1021800
FFD,442,1022100
FFD,454,1022400
FFD,448,1022700
FFD,452,1023000
FFD,440,1023300
FFD,444,1023600
FFD,447,1023900
FFD,451,1024200
FFD,449,1024500
FFD,446,1024800
FFD,445,1025100
FFD,444,1025400
FFD,439,1025700
FFD,434,1026000
FFD,437,1026300
FFD,432,1026600
FFD,432,1026900
FFD,434,1027200
FFD,435,1027500
FFD,444,1027800
FFD,441,1028100
FFD,445,1028400
FFD,442,1028700
FFD,445,1029000
FFD,439,1029300
FFD,442,1029600
FFD,445,1029900
FFD,443,1030200
FFD,440,1030500
FFD,442,1030800
FFD,445,1031100
FFD,445,1031400
FFD,437,1031700
FFD,435,1032000
FFD,430,1032300
FFD,435,1032600
FFD,437,1032900
FFD,438,1033200
FFD,445,1033500
FFD,436,1033800
FFD,440,1034100
FFD,445,1034400
FFD,440,1034700
FFD,439,1035000
FFD,435,1035300
FFD,438,1035600
FFD,443,1035900
FFD,456,1036200
FFD,453,1036500
FFD,455,1036800
FFD,449,1037100
FFD,448,1037400
FFD,452,1037700
FFD,453,1038000
FFD,448,1038300
FFD,456,1038600
FFD,471,1038900
FFD,470,1039200
FFD,480,1039500
FFD,475,1039800
FFD,465,1040100
FFD,463,1040400
FFD,454,1040700
FFD,459,1041000
FFD,465,1041300
FFD,457,1041600
FFD,453,1041900
FFD,452,1042200
FFD,451,1042500
FFD,450,1042800
FFD,445,1043100
FFD,441,1043400
FFD,438,1043700
FFD,442,1044000
FFD,440,1044300
FFD,443,1044600
FFD,439,1044900
FFD,435,1045200
FFD,434,1045500
FFD,433,1045800
FFD,434,1046100
FFD,435,1046400
FFD,431,1046700
FFD,433,1047000
FFD,432,1047300
FFD,430,1047600
FFD,429,1047900
FFD,429,1048200
FFD,429,1048500
FFD,429,1048800
FFD,428,1049100
FFD,427,1049400
FFD,427,1049700
FFD,430,1050000
FFD,431,1050300
FFD,430,1050600
FFD,436,1050900
FFD,441,1051200
FFD,434,1051500
FFD,430,1051800
FFD,429,1052100
FFD,424,1052400
FFD,425,1052700
FFD,427,1053000
FFD,426,1053300
FFD,425,1053600
FFD,425,1053900
FFD,425,1054200
FFD,426,1054500
FFD,424,1054800
FFD,423,1055100
FFD,423,1055400
FFD,422,1055700
FFD,427,1056000
FFD,429,1056300
FFD,427,1056600
FFD,426,1056900
FFD,426,1057200
FFD,426,1057500
FFD,426,1057800
FFD,423,1058100
FFD,424,1058400
FFD,424,1058700
FFD,423,1059000
FFD,425,1059300
FFD,424,1059600
FFD,426,1059900
FFD,425,1060200
FFD,427,1060500
FFD,427,1060800
FFD,426,1061100
FFD,426,1061400
FFD,424,1061700
FFD,423,1062000
FFD,424,1062300
FFD,430,1062600
FFD,433,1062900
FFD,431,1063200
FFD,432,1063500
FFD,432,1063800
FFD,438,1064100
FFD,437,1064400
FFD,436,1064700
FFD,434,1065000
FFD,427,1065300
FFD,444,1065600
FFD,442,1065900
FFD,436,1066200
FFD,427,1066500
FFD,426,1066800
FFD,427,1067100
FFD,431,1067400
FFD,433,1067700
FFD,430,1068000
FFD,431,1068300
FFD,428,1068600
FFD,428,1068900
FFD,427,1069200
FFD,453,1069500
FFD,454,1069800
FFD,452,1070100
FFD,453,1070400
FFD,463,1070700
FFD,456,1071000
FFD,453,1071300
FFD,452,1071600
FFD,459,1071900
FFD,450,1072200
FFD,454,1072500
FFD,452,1072800
FFD,453,1073100
FFD,451,1073400
FFD,449,1073700
FFD,451,1074000
FFD,450,1074300
FFD,451,1074600
FFD,452,1074900
FFD,452,1075200
FFD,451,1075500
FFD,451,1075800
FFD,451,1076100
FFD,450,1076400
FFD,450,1076700
FFD,456,1077000
FFD,455,1077300
FFD,456,1077600
FFD,452,1077900
FFD,445,1078200
FFD,439,1078500
FFD,436,1078800
FFD,436,1079100
FFD,441,1079400
FFD,438,1079700
FFD,437,1080000
FFD,467,1080300
FFD,458,1080600
FFD,456,1080900
FFD,457,1081200
FFD,436,1081500
FFD,432,1081800
FFD,440,1082100
FFD,442,1082400
FFD,435,1082700
FFD,428,1083000
FFD,430,1083300
FFD,431,1083600
FFD,429,1083900
FFD,449,1084200
FFD,443,1084500
FFD,453,1084800
FFD,467,1085100
FFD,472,1085400
FFD,453,1085700
FFD,452,1086000
FFD,453,1086300
FFD,452,1086600
FFD,449,1086900
FFD,442,1087200
FFD,434,1087500
FFD,432,1087800
FFD,433,1088100
FFD,432,1088400
FFD,430,1088700
FFD,431,1089000
FFD,432,1089300
FFD,430,1089600
FFD,431,1089900
FFD,431,1090200
FFD,432,1090500
FFD,430,1090800
FFD,431,1091100
FFD,429,1091400
FFD,429,1091700
FFD,427,1092000
FFD,431,1092300
FFD,428,1092600
FFD,428,1092900
FFD,427,1093200
FFD,428,1093500
FFD,427,1093800
FFD,427,1094100
FFD,427,1094400
FFD,425,1094700
FFD,425,1095000
FFD,425,1095300
FFD,426,1095600
FFD,429,1095900
FFD,428,1096200
FFD,428,1096500
FFD,426,1096800
FFD,427,1097100
FFD,426,1097400
FFD,427,1097700
FFD,429,1098000
FFD,430,1098300
FFD,429,1098600
FFD,426,1098900
FFD,426,1099200
FFD,427,1099500
FFD,426,1099800
FFD,426,1100100
FFD,426,1100400
FFD,426,1100700
FFD,425,1101000
FFD,425,1101300
FFD,427,1101600
FFD,426,1101900
FFD,425,1102200
FFD,426,1102500
FFD,424,1102800
FFD,425,1103100
FFD,433,1103400
FFD,435,1103700
FFD,433,1104000
FFD,434,1104300
FFD,435,1104600
FFD,435,1104900
FFD,432,1105200
FFD,433,1105500
FFD,433,1105800
FFD,433,1106100
FFD,434,1106400
FFD,434,1106700
FFD,433,1107000
FFD,433,1107300
FFD,433,1107600
FFD,427,1107900
FFD,431,1108200
FFD,431,1108500
FFD,431,1108800
FFD,431,1109100
FFD,431,1109400
FFD,432,1109700
FFD,435,1110000
FFD,432,1110300
FFD,434,1110600
FFD,432,1110900
FFD,429,1111200
FFD,430,1111500
FFD,426,1111800
FFD,426,1112100
FFD,425,1112400
FFD,426,1112700
FFD,426,1113000
FFD,426,1113300
FFD,426,1113600
FFD,428,1113900
FFD,432,1114200
FFD,431,1114500
FFD,426,1114800
FFD,425,1115100
FFD,426,1115400
FFD,425,1115700
FFD,425,1116000
FFD,425,1116300
FFD,425,1116600
FFD,426,1116900
FFD,425,1117200
FFD,426,1117500
FFD,425,1117800
FFD,427,1118100
FFD,424,1118400
FFD,424,1118700
FFD,424,1119000
FFD,424,1119300
FFD,424,1119600
FFD,423,1119900
FFD,423,1120200
FFD,423,1120500
FFD,427,1120800
FFD,425,1121100
FFD,428,1121400
FFD,427,1121700
FFD,425,1122000
FFD,425,1122300
FFD,440,1122600
FFD,439,1122900
FFD,427,1123200
FFD,433,1123500
FFD,427,1123800
FFD,432,1124100
FFD,425,1124400
FFD,436,1124700
FFD,436,1125000
FFD,432,1125300
FFD,436,1125600
FFD,436,1125900
FFD,431,1126200
FFD,433,1126500
FFD,429,1126800
FFD,432,1127100
FFD,432,1127400
FFD,427,1127700
FFD,427,1128000
FFD,425,1128300
FFD,424,1128600
FFD,425,1128900
FFD,424,1129200
FFD,423,1129500
FFD,426,1129800
FFD,425,1130100
FFD,425,1130400
FFD,425,1130700
FFD,426,1131000
FFD,423,1131300
FFD,422,1131600
FFD,423,1131900
FFD,429,1132200
FFD,424,1132500
FFD,418,1132800
FFD,417,1133100
FFD,417,1133400
FFD,417,1133700
FFD,415,1134000
FFD,416,1134300
FFD,416,1134600
FFD,417,1134900
FFD,416,1135200
FFD,416,1135500
FFD,416,1135800
FFD,416,1136100
FFD,418,1136400
FFD,417,1136700
FFD,422,1137000
FFD,422,1137300
FFD,422,1137600
FFD,422,1137900
FFD,423,1138200
FFD,419,1138500
FFD,419,1138800
FFD,420,1139100
FFD,419,1139400
FFD,421,1139700
FFD,419,1140000
FFD,419,1140300
FFD,419,1140600
FFD,419,1140900
FFD,418,1141200
FFD,417,1141500
FFD,417,1141800
FFD,419,1142100
FFD,420,1142400
FFD,425,1142700
FFD,424,1143000
FFD,420,1143300
FFD,420,1143600
FFD,420,1143900
FFD,419,1144200
FFD,418,1144500
FFD,419,1144800
FFD,419,1145100
FFD,420,1145400
FFD,423,1145700
FFD,420,1146000
FFD,421,1146300
FFD,420,1146600
FFD,428,1146900
FFD,425,1147200
FFD,428,1147500
FFD,426,1147800
FFD,428,1148100
FFD,421,1148400
FFD,417,1148700
FFD,436,1149000
FFD,434,1149300
FFD,425,1149600
FFD,422,1149900
FFD,417,1150200
FFD,417,1150500
FFD,420,1150800
FFD,421,1151100
FFD,420,1151400
FFD,418,1151700
FFD,419,1152000
FFD,419,1152300
FFD,420,1152600
FFD,438,1152900
FFD,440,1153200
FFD,440,1153500
FFD,440,1153800
FFD,440,1154100
FFD,441,1154400
FFD,439,1154700
FFD,439,1155000
FFD,438,1155300
FFD,439,1155600
FFD,437,1155900
FFD,438,1156200
FFD,438,1156500
FFD,438,1156800
FFD,437,1157100
FFD,442,1157400
FFD,441,1157700
FFD,442,1158000
FFD,443,1158300
FFD,442,1158600
FFD,443,1158900
FFD,443,1159200
FFD,442,1159500
FFD,444,1159800
FFD,442,1160100
FFD,442,1160400
FFD,443,1160700
FFD,443,1161000
FFD,446,1161300
FFD,443,1161600
FFD,444,1161900
FFD,443,1162200
FFD,436,1162500
FFD,430,1162800
FFD,431,1163100
FFD,434,1163400
FFD,429,1163700
FFD,431,1164000
FFD,431,1164300
FFD,447,1164600
FFD,447,1164900
FFD,448,1165200
FFD,447,1165500
FFD,449,1165800
FFD,434,1166100
FFD,434,1166400
FFD,432,1166700
FFD,439,1167000
FFD,430,1167300
FFD,424,1167600
FFD,428,1167900
FFD,429,1168200
FFD,433,1168500
FFD,430,1168800
FFD,430,1169100
FFD,429,1169400
FFD,429,1169700
FFD,430,1170000
FFD,428,1170300
FFD,427,1170600
FFD,432,1170900
FFD,431,1171200
FFD,446,1171500
FFD,442,1171800
FFD,430,1172100
FFD,431,1172400
FFD,430,1172700
FFD,429,1173000
FFD,432,1173300
FFD,433,1173600
FFD,433,1173900
FFD,428,1174200
FFD,428,1174500
FFD,430,1174800
FFD,429,1175100
FFD,427,1175400
FFD,428,1175700
FFD,427,1176000
FFD,428,1176300
FFD,428,1176600
FFD,430,1176900
FFD,429,1177200
FFD,429,1177500
FFD,427,1177800
FFD,428,1178100
FFD,430,1178400
FFD,430,1178700
FFD,429,1179000
FFD,429,1179300
FFD,430,1179600
FFD,429,1179900
FFD,428,1180200
FFD,427,1180500
FFD,427,1180800
FFD,426,1181100
FFD,426,1181400
FFD,427,1181700
FFD,427,1182000
FFD,430,1182300
FFD,429,1182600
FFD,429,1182900
FFD,427,1183200
FFD,428,1183500
FFD,427,1183800
FFD,429,1184100
FFD,429,1184400
FFD,430,1184700
FFD,427,1185000
FFD,427,1185300
FFD,426,1185600
FFD,425,1185900
FFD,426,1186200
FFD,425,1186500
FFD,424,1186800
FFD,424,1187100
FFD,423,1187400
FFD,423,1187700
FFD,424,1188000
FFD,423,1188300
FFD,422,1188600
FFD,425,1188900
FFD,423,1189200
FFD,423,1189500
FFD,424,1189800
FFD,424,1190100
FFD,422,1190400
FFD,422,1190700
FFD,424,1191000
FFD,431,1191300
FFD,430,1191600
FFD,429,1191900
FFD,430,1192200
FFD,433,1192500
FFD,433,1192800
FFD,430,1193100
FFD,430,1193400
FFD,430,1193700
FFD,430,1194000
FFD,430,1194300
FFD,436,1194600
FFD,437,1194900
FFD,431,1195200
FFD,430,1195500
FFD,427,1195800
FFD,431,1196100
FFD,429,1196400
FFD,429,1196700
FFD,432,1197000
FFD,431,1197300
FFD,429,1197600
FFD,430,1197900
FFD,430,1198200
FFD,430,1198500
FFD,429,1198800
FFD,431,1199100
FFD,434,1199400
FFD,436,1199700
FFD,427,1200000
FFD,426,1200300
FFD,428,1200600
FFD,428,1200900
FFD,427,1201200
FFD,427,1201500
FFD,428,1201800
FFD,429,1202100
FFD,429,1202400
FFD,427,1202700
FFD,426,1203000
FFD,427,1203300
FFD,425,1203600
FFD,428,1203900
FFD,431,1204200
FFD,426,1204500
FFD,427,1204800
FFD,427,1205100
FFD,426,1205400
FFD,426,1205700
FFD,427,1206000
FFD,426,1206300
FFD,426,1206600
FFD,427,1206900
FFD,428,1207200
FFD,429,1207500
FFD,428,1207800
FFD,428,1208100
FFD,427,1208400
FFD,428,1208700
FFD,442,1209000
FFD,440,1209300
FFD,435,1209600
FFD,433,1209900
FFD,435,1210200
FFD,435,1210500
FFD,426,1210800
FFD,425,1211100
FFD,428,1211400
FFD,426,1211700
FFD,425,1212000
FFD,429,1212300
FFD,426,1212600
FFD,425,1212900
FFD,425,1213200
FFD,427,1213500
FFD,425,1213800
FFD,434,1214100
FFD,436,1214400
FFD,433,1214700
FFD,436,1215000
FFD,434,1215300
FFD,432,1215600
FFD,429,1215900
FFD,431,1216200
FFD,432,1216500
FFD,429,1216800
FFD,428,1217100
FFD,428,1217400
FFD,428,1217700
FFD,428,1218000
FFD,431,1218300
FFD,429,1218600
FFD,431,1218900
FFD,433,1219200
FFD,431,1219500
FFD,430,1219800
FFD,431,1220100
FFD,428,1220400
FFD,428,1220700
FFD,426,1221000
FFD,425,1221300
FFD,429,1221600
FFD,429,1221900
FFD,429,1222200
FFD,427,1222500
FFD,427,1222800
FFD,427,1223100
FFD,428,1223400
FFD,428,1223700
FFD,428,1224000
FFD,429,1224300
FFD,429,1224600
FFD,427,1224900
FFD,425,1225200
FFD,428,1225500
FFD,425,1225800
FFD,426,1226100
FFD,425,1226400
FFD,427,1226700
FFD,425,1227000
FFD,427,1227300
FFD,429,1227600
FFD,430,1227900
FFD,427,1228200
FFD,425,1228500
FFD,426,1228800
FFD,429,1229100
FFD,429,1229400
FFD,429,1229700
FFD,428,1230000
FFD,431,1230300
FFD,427,1230600
FFD,426,1230900
FFD,425,1231200
FFD,425,1231500
FFD,423,1231800
FFD,423,1232100
FFD,423,1232400
FFD,431,1232700
FFD,431,1233000
FFD,434,1233300
FFD,433,1233600
FFD,432,1233900
FFD,431,1234200
FFD,430,1234500
FFD,428,1234800
FFD,434,1235100
FFD,434,1235400
FFD,434,1235700
FFD,433,1236000
FFD,432,1236300
FFD,433,1236600
FFD,429,1236900
FFD,430,1237200
FFD,431,1237500
FFD,437,1237800
FFD,438,1238100
FFD,436,1238400
FFD,437,1238700
FFD,435,1239000
FFD,431,1239300
FFD,431,1239600
FFD,432,1239900
FFD,431,1240200
FFD,450,1240500
FFD,449,1240800
FFD,450,1241100
FFD,450,1241400
FFD,450,1241700
FFD,437,1242000
FFD,433,1242300
FFD,434,1242600
FFD,431,1242900
FFD,432,1243200
FFD,432,1243500
FFD,426,1243800
FFD,429,1244100
FFD,426,1244400
FFD,428,1244700
FFD,427,1245000
FFD,450,1245300
FFD,449,1245600
FFD,451,1245900
FFD,452,1246200
FFD,450,1246500
FFD,450,1246800
FFD,450,1247100
FFD,451,1247400
FFD,455,1247700
FFD,453,1248000
FFD,456,1248300
FFD,455,1248600
FFD,456,1248900
FFD,454,1249200
FFD,458,1249500
FFD,458,1249800
FFD,455,1250100
FFD,455,1250400
FFD,451,1250700
FFD,454,1251000
FFD,452,1251300
FFD,456,1251600
FFD,453,1251900
FFD,457,1252200
FFD,457,1252500
FFD,455,1252800
FFD,455,1253100
FFD,444,1253400
FFD,439,1253700
FFD,431,1254000
FFD,432,1254300
FFD,430,1254600
FFD,432,1254900
FFD,431,1255200
FFD,428,1255500
FFD,437,1255800
FFD,472,1256100
FFD,467,1256400
FFD,467,1256700
FFD,466,1257000
FFD,467,1257300
FFD,468,1257600
FFD,486,1257900
FFD,486,1258200
FFD,476,1258500
FFD,453,1258800
FFD,462,1259100
FFD,454,1259400
FFD,459,1259700
FFD,441,1260000
FFD,439,1260300
FFD,439,1260600
FFD,439,1260900
FFD,446,1261200
FFD,438,1261500
FFD,441,1261800
FFD,438,1262100
FFD,429,1262400
FFD,431,1262700
FFD,431,1263000
FFD,432,1263300
FFD,431,1263600
FFD,442,1263900
FFD,438,1264200
FFD,447,1264500
FFD,448,1264800
FFD,439,1265100
FFD,439,1265400
FFD,439,1265700
FFD,438,1266000
FFD,438,1266300
FFD,438,1266600
FFD,436,1266900
FFD,437,1267200
FFD,436,1267500
FFD,438,1267800
FFD,440,1268100
FFD,439,1268400
FFD,438,1268700
FFD,447,1269000
FFD,444,1269300
FFD,443,1269600
FFD,449,1269900
FFD,452,1270200
FFD,449,1270500
FFD,445,1270800
FFD,452,1271100
FFD,450,1271400
FFD,449,1271700
FFD,450,1272000
FFD,448,1272300
FFD,447,1272600
FFD,447,1272900
FFD,446,1273200
FFD,447,1273500
FFD,451,1273800
FFD,451,1274100
FFD,447,1274400
FFD,448,1274700
FFD,450,1275000
FFD,450,1275300
FFD,456,1275600
FFD,450,1275900
FFD,463,1276200
FFD,461,1276500
FFD,463,1276800
FFD,466,1277100
FFD,465,1277400
FFD,461,1277700
FFD,459,1278000
FFD,454,1278300
FFD,459,1278600
FFD,456,1278900
FFD,454,1279200
FFD,453,1279500
FFD,454,1279800
FFD,454,1280100
FFD,454,1280400
FFD,452,1280700
FFD,451,1281000
FFD,451,1281300
FFD,452,1281600
FFD,449,1281900
FFD,447,1282200
FFD,443,1282500
FFD,444,1282800
FFD,443,1283100
FFD,439,1283400
FFD,437,1283700
FFD,433,1284000
FFD,433,1284300
FFD,434,1284600
FFD,438,1284900
FFD,435,1285200
FFD,435,1285500
FFD,446,1285800
FFD,447,1286100
FFD,441,1286400
FFD,442,1286700
FFD,441,1287000
FFD,440,1287300
FFD,440,1287600
FFD,440,1287900
FFD,438,1288200
FFD,438,1288500
FFD,438,1288800
FFD,441,1289100
FFD,431,1289400
FFD,429,1289700
FFD,445,1290000
FFD,440,1290300
FFD,442,1290600
FFD,442,1290900
FFD,444,1291200
FFD,454,1291500
FFD,459,1291800
FFD,489,1292100
FFD,461,1292400
FFD,459,1292700
FFD,458,1293000
FFD,456,1293300
FFD,460,1293600
FFD,485,1293900
FFD,498,1294200
FFD,474,1294500
FFD,472,1294800
FFD,470,1295100
FFD,486,1295400
FFD,482,1295700
FFD,481,1296000
FFD,474,1296300
FFD,474,1296600
FFD,480,1296900
FFD,475,1297200
FFD,471,1297500
FFD,463,1297800
FFD,467,1298100
FFD,461,1298400
FFD,474,1298700
FFD,494,1299000
FFD,489,1299300
FFD,506,1299600
FFD,520,1299900
FFD,526,1300200
FFD,498,1300500
FFD,496,1300800
FFD,533,1301100
FFD,528,1301400
FFD,527,1301700
FFD,527,1302000
FFD,529,1302300
FFD,530,1302600
FFD,530,1302900
FFD,529,1303200
FFD,526,1303500
FFD,525,1303800
FFD,523,1304100
FFD,521,1304400
FFD,526,1304700
FFD,523,1305000
FFD,524,1305300
FFD,522,1305600
FFD,519,1305900
FFD,518,1306200
FFD,518,1306500
FFD,513,1306800
FFD,509,1307100
FFD,507,1307400
FFD,501,1307700
FFD,498,1308000
FFD,498,1308300
FFD,498,1308600
FFD,493,1308900
FFD,492,1309200
FFD,492,1309500
FFD,492,1309800
FFD,491,1310100
FFD,487,1310400
FFD,480,1310700
FFD,478,1311000
FFD,477,1311300
FFD,483,1311600
FFD,478,1311900
FFD,479,1312200
FFD,483,1312500
FFD,482,1312800
FFD,480,1313100
FFD,481,1313400
FFD,476,1313700
FFD,473,1314000
FFD,471,1314300
FFD,469,1314600
FFD,466,1314900
FFD,469,1315200
FFD,472,1315500
FFD,496,1315800
FFD,493,1316100
FFD,495,1316400
FFD,497,1316700
FFD,496,1317000
FFD,493,1317300
FFD,486,1317600
FFD,479,1317900
FFD,476,1318200
FFD,473,1318500
FFD,496,1318800
FFD,491,1319100
FFD,495,1319400
FFD,476,1319700
FFD,482,1320000
FFD,483,1320300
FFD,478,1320600
FFD,488,1320900
FFD,494,1321200
FFD,480,1321500
FFD,478,1321800
FFD,477,1322100
FFD,488,1322400
FFD,491,1322700
FFD,490,1323000
FFD,488,1323300
FFD,490,1323600
FFD,488,1323900
FFD,488,1324200
FFD,488,1324500
FFD,488,1324800
FFD,490,1325100
FFD,488,1325400
FFD,490,1325700
FFD,492,1326000
FFD,492,1326300
FFD,480,1326600
FFD,477,1326900
FFD,474,1327200
FFD,470,1327500
FFD,469,1327800
FFD,475,1328100
FFD,476,1328400
FFD,473,1328700
FFD,459,1329000
FFD,459,1329300
FFD,458,1329600
FFD,465,1329900
FFD,466,1330200
FFD,462,1330500
FFD,462,1330800
FFD,461,1331100
FFD,460,1331400
FFD,459,1331700
FFD,462,1332000
FFD,459,1332300
FFD,459,1332600
FFD,459,1332900
FFD,457,1333200
FFD,458,1333500
FFD,456,1333800
FFD,459,1334100
FFD,456,1334400
FFD,457,1334700
FFD,458,1335000
FFD,456,1335300
FFD,459,1335600
FFD,456,1335900
FFD,456,1336200
FFD,459,1336500
FFD,453,1336800
FFD,454,1337100
FFD,452,1337400
FFD,463,1337700
FFD,461,1338000
FFD,459,1338300
FFD,466,1338600
FFD,465,1338900
FFD,464,1339200
FFD,465,1339500
FFD,464,1339800
FFD,458,1340100
FFD,457,1340400
FFD,460,1340700
FFD,461,1341000
FFD,465,1341300
FFD,461,1341600
FFD,458,1341900
FFD,479,1342200
FFD,475,1342500
FFD,477,1342800
FFD,477,1343100
FFD,469,1343400
FFD,467,1343700
FFD,475,1344000
FFD,495,1344300
FFD,494,1344600
FFD,477,1344900
FFD,475,1345200
FFD,477,1345500
FFD,475,1345800
FFD,476,1346100
FFD,468,1346400
FFD,468,1346700
FFD,483,1347000
FFD,498,1347300
FFD,489,1347600
FFD,491,1347900
FFD,488,1348200
FFD,484,1348500
FFD,480,1348800
FFD,482,1349100
FFD,481,1349400
FFD,481,1349700
FFD,480,1350000
FFD,481,1350300
FFD,482,1350600
FFD,481,1350900
FFD,465,1351200
FFD,466,1351500
FFD,467,1351800
FFD,465,1352100
FFD,468,1352400
FFD,453,1352700
FFD,452,1353000
FFD,454,1353300
FFD,463,1353600
FFD,452,1353900
FFD,451,1354200
FFD,450,1354500
FFD,466,1354800
FFD,464,1355100
FFD,468,1355400
FFD,469,1355700
FFD,466,1356000
FFD,491,1356300
FFD,481,1356600
FFD,471,1356900
FFD,468,1357200
FFD,475,1357500
FFD,480,1357800
FFD,487,1358100
FFD,475,1358400
FFD,470,1358700
FFD,466,1359000
FFD,465,1359300
FFD,463,1359600
