FFD,655,1359900
FFD,646,1360200
FFD,649,1360500
FFD,651,1360800
FFD,647,1361100
FFD,651,1361400
FFD,650,1361700
FFD,649,1362000
FFD,648,1362300
FFD,647,1362600
FFD,645,1362900
FFD,641,1363200
FFD,641,1363500
FFD,643,1363800
FFD,629,1364100
FFD,640,1364400
FFD,644,1364700
FFD,645,1365000
FFD,643,1365300
FFD,656,1365600
FFD,642,1365900
FFD,634,1366200
FFD,633,1366500
FFD,625,1366800
FFD,631,1367100
FFD,629,1367400
FFD,622,1367700
FFD,625,1368000
FFD,631,1368300
FFD,666,1368600
FFD,651,1368900
FFD,653,1369200
FFD,650,1369500
FFD,649,1369800
FFD,623,1370100
FFD,616,1370400
FFD,618,1370700
FFD,619,1371000
FFD,618,1371300
FFD,645,1371600
FFD,641,1371900
FFD,638,1372200
FFD,629,1372500
FFD,617,1372800
FFD,620,1373100
FFD,628,1373400
FFD,623,1373700
FFD,632,1374000
FFD,632,1374300
FFD,644,1374600
FFD,642,1374900
FFD,647,1375200
FFD,644,1375500
FFD,644,1375800
FFD,641,1376100
FFD,643,1376400
FFD,638,1376700
FFD,652,1377000
FFD,658,1377300
FFD,652,1377600
FFD,669,1377900
FFD,667,1378200
FFD,651,1378500
FFD,636,1378800
FFD,653,1379100
FFD,649,1379400
FFD,639,1379700
FFD,645,1380000
FFD,639,1380300
FFD,632,1380600
FFD,629,1380900
FFD,631,1381200
FFD,627,1381500
FFD,650,1381800
FFD,651,1382100
FFD,645,1382400
FFD,641,1382700
FFD,637,1383000
FFD,630,1383300
FFD,628,1383600
FFD,618,1383900
FFD,613,1384200
FFD,613,1384500
FFD,613,1384800
FFD,612,1385100
FFD,687,1385400
FFD,648,1385700
FFD,638,1386000
FFD,630,1386300
FFD,639,1386600
FFD,630,1386900
FFD,641,1387200
FFD,640,1387500
FFD,635,1387800
FFD,631,1388100
FFD,638,1388400
FFD,631,1388700
FFD,624,1389000
FFD,624,1389300
FFD,629,1389600
FFD,628,1389900
FFD,625,1390200
FFD,629,1390500
FFD,629,1390800
FFD,626,1391100
FFD,626,1391400
FFD,633,1391700
FFD,631,1392000
FFD,634,1392300
FFD,632,1392600
FFD,628,1392900
FFD,626,1393200
FFD,626,1393500
FFD,625,1393800
FFD,624,1394100
FFD,624,1394400
FFD,616,1394700
FFD,630,1395000
FFD,630,1395300
FFD,628,1395600
FFD,627,1395900
FFD,641,1396200
FFD,640,1396500
FFD,634,1396800
FFD,633,1397100
FFD,632,1397400
FFD,622,1397700
FFD,625,1398000
FFD,619,1398300
FFD,615,1398600
FFD,623,1398900
FFD,622,1399200
FFD,623,1399500
FFD,624,1399800
FFD,622,1400100
FFD,624,1400400
FFD,624,1400700
FFD,628,1401000
FFD,627,1401300
FFD,627,1401600
FFD,635,1401900
FFD,625,1402200
FFD,630,1402500
FFD,622,1402800
FFD,632,1403100
FFD,634,1403400
FFD,630,1403700
FFD,622,1404000
FFD,621,1404300
FFD,620,1404600
FFD,625,1404900
FFD,616,1405200
FFD,616,1405500
FFD,611,1405800
FFD,612,1406100
FFD,610,1406400
FFD,610,1406700
FFD,608,1407000
FFD,606,1407300
FFD,608,1407600
FFD,607,1407900
FFD,608,1408200
FFD,607,1408500
FFD,607,1408800
FFD,607,1409100
FFD,607,1409400
FFD,607,1409700
FFD,607,1410000
FFD,607,1410300
FFD,699,1410600
FFD,697,1410900
FFD,616,1411200
FFD,643,1411500
FFD,635,1411800
FFD,627,1412100
FFD,635,1412400
FFD,631,1412700
FFD,640,1413000
FFD,636,1413300
FFD,633,1413600
FFD,664,1413900
FFD,675,1414200
FFD,673,1414500
FFD,671,1414800
FFD,671,1415100
FFD,672,1415400
FFD,646,1415700
FFD,647,1416000
FFD,646,1416300
FFD,644,1416600
FFD,648,1416900
FFD,633,1417200
FFD,640,1417500
FFD,634,1417800
FFD,634,1418100
FFD,625,1418400
FFD,625,1418700
FFD,625,1419000
FFD,623,1419300
FFD,631,1419600
FFD,619,1419900
FFD,624,1420200
FFD,621,1420500
FFD,629,1420800
FFD,621,1421100
FFD,625,1421400
FFD,620,1421700
FFD,616,1422000
FFD,626,1422300
FFD,633,1422600
FFD,622,1422900
FFD,628,1423200
FFD,626,1423500
FFD,625,1423800
FFD,643,1424100
FFD,628,1424400
FFD,634,1424700
FFD,636,1425000
FFD,638,1425300
FFD,643,1425600
FFD,645,1425900
FFD,647,1426200
FFD,666,1426500
FFD,678,1426800
FFD,692,1427100
FFD,655,1427400
FFD,652,1427700
FFD,643,1428000
FFD,641,1428300
FFD,630,1428600
FFD,628,1428900
FFD,643,1429200
FFD,631,1429500
FFD,632,1429800
FFD,631,1430100
FFD,625,1430400
FFD,647,1430700
FFD,647,1431000
FFD,647,1431300
FFD,627,1431600
FFD,628,1431900
FFD,627,1432200
FFD,622,1432500
FFD,629,1432800
FFD,627,1433100
FFD,628,1433400
FFD,623,1433700
FFD,617,1434000
FFD,623,1434300
FFD,626,1434600
FFD,625,1434900
FFD,642,1435200
FFD,638,1435500
FFD,639,1435800
FFD,660,1436100
FFD,646,1436400
FFD,640,1436700
FFD,637,1437000
FFD,641,1437300
FFD,634,1437600
FFD,635,1437900
FFD,636,1438200
FFD,644,1438500
FFD,636,1438800
FFD,645,1439100
FFD,640,1439400
FFD,642,1439700
FFD,640,1440000
FFD,656,1440300
FFD,655,1440600
FFD,660,1440900
FFD,655,1441200
FFD,653,1441500
FFD,632,1441800
FFD,628,1442100
FFD,624,1442400
FFD,622,1442700
FFD,621,1443000
FFD,621,1443300
FFD,621,1443600
FFD,621,1443900
FFD,621,1444200
FFD,648,1444500
FFD,694,1444800
FFD,645,1445100
FFD,651,1445400
FFD,649,1445700
FFD,652,1446000
FFD,651,1446300
FFD,651,1446600
FFD,656,1446900
FFD,654,1447200
FFD,659,1447500
FFD,676,1447800
FFD,669,1448100
FFD,651,1448400
FFD,656,1448700
FFD,646,1449000
FFD,674,1449300
FFD,672,1449600
FFD,662,1449900
FFD,655,1450200
FFD,645,1450500
FFD,638,1450800
FFD,634,1451100
FFD,635,1451400
FFD,637,1451700
FFD,643,1452000
FFD,650,1452300
FFD,647,1452600
FFD,644,1452900
FFD,634,1453200
FFD,627,1453500
FFD,626,1453800
FFD,626,1454100
FFD,625,1454400
FFD,624,1454700
FFD,625,1455000
FFD,624,1455300
FFD,619,1455600
FFD,697,1455900
FFD,672,1456200
FFD,678,1456500
FFD,690,1456800
FFD,698,1457100
FFD,693,1457400
FFD,698,1457700
FFD,701,1458000
FFD,700,1458300
FFD,701,1458600
FFD,690,1458900
FFD,691,1459200
FFD,670,1459500
FFD,661,1459800
FFD,664,1460100
FFD,666,1460400
FFD,663,1460700
FFD,664,1461000
FFD,668,1461300
FFD,667,1461600
FFD,666,1461900
FFD,661,1462200
FFD,661,1462500
FFD,669,1462800
FFD,661,1463100
FFD,664,1463400
FFD,668,1463700
FFD,666,1464000
FFD,666,1464300
FFD,664,1464600
FFD,669,1464900
FFD,667,1465200
FFD,661,1465500
FFD,673,1465800
FFD,675,1466100
FFD,687,1466400
FFD,674,1466700
FFD,690,1467000
FFD,681,1467300
FFD,681,1467600
FFD,657,1467900
FFD,702,1468200
FFD,699,1468500
FFD,669,1468800
FFD,671,1469100
FFD,659,1469400
FFD,693,1469700
FFD,693,1470000
FFD,693,1470300
FFD,700,1470600
FFD,683,1470900
FFD,679,1471200
FFD,696,1471500
FFD,700,1471800
FFD,716,1472100
FFD,704,1472400
FFD,721,1472700
FFD,720,1473000
FFD,714,1473300
FFD,708,1473600
FFD,712,1473900
FFD,706,1474200
FFD,724,1474500
FFD,717,1474800
FFD,720,1475100
FFD,708,1475400
FFD,716,1475700
FFD,709,1476000
FFD,714,1476300
FFD,704,1476600
FFD,701,1476900
FFD,708,1477200
FFD,704,1477500
FFD,700,1477800
FFD,707,1478100
FFD,705,1478400
FFD,699,1478700
FFD,703,1479000
FFD,693,1479300
FFD,694,1479600
FFD,688,1479900
FFD,689,1480200
FFD,687,1480500
FFD,686,1480800
FFD,689,1481100
FFD,691,1481400
FFD,695,1481700
FFD,689,1482000
FFD,693,1482300
FFD,703,1482600
FFD,694,1482900
FFD,697,1483200
FFD,685,1483500
FFD,684,1483800
FFD,692,1484100
FFD,682,1484400
FFD,686,1484700
FFD,690,1485000
FFD,688,1485300
FFD,687,1485600
FFD,697,1485900
FFD,687,1486200
FFD,681,1486500
FFD,685,1486800
FFD,686,1487100
FFD,694,1487400
FFD,690,1487700
FFD,688,1488000
FFD,693,1488300
FFD,692,1488600
FFD,691,1488900
FFD,694,1489200
FFD,698,1489500
FFD,691,1489800
FFD,684,1490100
FFD,676,1490400
FFD,679,1490700
FFD,675,1491000
FFD,679,1491300
FFD,692,1491600
FFD,692,1491900
FFD,693,1492200
FFD,693,1492500
FFD,692,1492800
FFD,693,1493100
FFD,695,1493400
FFD,694,1493700
FFD,693,1494000
FFD,694,1494300
FFD,697,1494600
FFD,693,1494900
FFD,692,1495200
FFD,691,1495500
FFD,686,1495800
FFD,692,1496100
FFD,690,1496400
FFD,690,1496700
FFD,693,1497000
FFD,695,1497300
FFD,691,1497600
FFD,693,1497900
FFD,695,1498200
FFD,697,1498500
FFD,686,1498800
FFD,670,1499100
FFD,667,1499400
FFD,679,1499700
FFD,671,1500000
FFD,684,1500300
FFD,679,1500600
FFD,680,1500900
FFD,678,1501200
FFD,695,1501500
FFD,677,1501800
FFD,680,1502100
FFD,691,1502400
FFD,681,1502700
FFD,677,1503000
FFD,697,1503300
FFD,696,1503600
FFD,695,1503900
FFD,701,1504200
FFD,710,1504500
FFD,699,1504800
FFD,692,1505100
FFD,682,1505400
FFD,683,1505700
FFD,678,1506000
FFD,692,1506300
FFD,697,1506600
FFD,699,1506900
FFD,700,1507200
FFD,700,1507500
FFD,698,1507800
FFD,708,1508100
FFD,707,1508400
FFD,706,1508700
FFD,705,1509000
FFD,704,1509300
FFD,703,1509600
FFD,702,1509900
FFD,701,1510200
FFD,695,1510500
FFD,693,1510800
FFD,695,1511100
FFD,694,1511400
FFD,693,1511700
FFD,693,1512000
FFD,692,1512300
FFD,693,1512600
FFD,693,1512900
FFD,691,1513200
FFD,692,1513500
FFD,692,1513800
FFD,693,1514100
FFD,691,1514400
FFD,693,1514700
FFD,693,1515000
FFD,695,1515300
FFD,694,1515600
FFD,696,1515900
FFD,689,1516200
FFD,699,1516500
FFD,686,1516800
FFD,696,1517100
FFD,695,1517400
FFD,678,1517700
FFD,695,1518000
FFD,695,1518300
FFD,695,1518600
FFD,694,1518900
FFD,695,1519200
FFD,698,1519500
FFD,681,1519800
FFD,695,1520100
FFD,695,1520400
FFD,686,1520700
FFD,686,1521000
FFD,686,1521300
FFD,686,1521600
FFD,687,1521900
FFD,687,1522200
FFD,699,1522500
FFD,698,1522800
FFD,701,1523100
FFD,705,1523400
FFD,703,1523700
FFD,697,1524000
FFD,706,1524300
FFD,705,1524600
FFD,704,1524900
FFD,703,1525200
FFD,712,1525500
FFD,707,1525800
FFD,715,1526100
FFD,692,1526400
FFD,689,1526700
FFD,687,1527000
FFD,687,1527300
FFD,688,1527600
FFD,710,1527900
FFD,697,1528200
FFD,703,1528500
FFD,702,1528800
FFD,692,1529100
FFD,692,1529400
FFD,691,1529700
FFD,690,1530000
FFD,690,1530300
FFD,690,1530600
FFD,690,1530900
FFD,690,1531200
FFD,698,1531500
FFD,698,1531800
FFD,702,1532100
FFD,700,1532400
FFD,700,1532700
FFD,699,1533000
FFD,701,1533300
FFD,701,1533600
FFD,699,1533900
FFD,702,1534200
FFD,700,1534500
FFD,701,1534800
FFD,701,1535100
FFD,699,1535400
FFD,701,1535700
FFD,707,1536000
FFD,702,1536300
FFD,699,1536600
FFD,701,1536900
FFD,715,1537200
FFD,715,1537500
FFD,717,1537800
FFD,717,1538100
FFD,716,1538400
FFD,713,1538700
FFD,705,1539000
FFD,712,1539300
FFD,707,1539600
FFD,707,1539900
FFD,706,1540200
FFD,706,1540500
FFD,706,1540800
FFD,707,1541100
FFD,708,1541400
FFD,708,1541700
FFD,708,1542000
FFD,707,1542300
FFD,707,1542600
FFD,706,1542900
FFD,708,1543200
FFD,706,1543500
FFD,708,1543800
FFD,712,1544100
FFD,709,1544400
FFD,711,1544700
FFD,708,1545000
FFD,712,1545300
FFD,711,1545600
FFD,694,1545900
FFD,696,1546200
FFD,697,1546500
FFD,699,1546800
FFD,700,1547100
FFD,713,1547400
FFD,711,1547700
FFD,695,1548000
FFD,700,1548300
FFD,697,1548600
FFD,699,1548900
FFD,700,1549200
FFD,698,1549500
FFD,698,1549800
FFD,699,1550100
FFD,699,1550400
FFD,697,1550700
FFD,699,1551000
FFD,699,1551300
FFD,704,1551600
FFD,701,1551900
FFD,707,1552200
FFD,700,1552500
FFD,704,1552800
FFD,706,1553100
FFD,705,1553400
FFD,708,1553700
FFD,703,1554000
FFD,705,1554300
FFD,702,1554600
FFD,704,1554900
FFD,704,1555200
FFD,713,1555500
FFD,714,1555800
FFD,713,1556100
FFD,707,1556400
FFD,706,1556700
FFD,700,1557000
FFD,700,1557300
FFD,698,1557600
FFD,698,1557900
FFD,710,1558200
FFD,707,1558500
FFD,709,1558800
FFD,709,1559100
FFD,708,1559400
FFD,706,1559700
FFD,712,1560000
FFD,712,1560300
FFD,711,1560600
FFD,709,1560900
FFD,713,1561200
FFD,711,1561500
FFD,712,1561800
FFD,708,1562100
FFD,701,1562400
FFD,700,1562700
FFD,695,1563000
FFD,693,1563300
FFD,700,1563600
FFD,694,1563900
FFD,693,1564200
FFD,695,1564500
FFD,688,1564800
FFD,688,1565100
FFD,702,1565400
FFD,702,1565700
FFD,696,1566000
FFD,693,1566300
FFD,706,1566600
FFD,703,1566900
FFD,702,1567200
FFD,701,1567500
FFD,703,1567800
FFD,703,1568100
FFD,704,1568400
FFD,703,1568700
FFD,713,1569000
FFD,712,1569300
FFD,709,1569600
FFD,707,1569900
FFD,707,1570200
FFD,703,1570500
FFD,702,1570800
FFD,702,1571100
FFD,704,1571400
FFD,702,1571700
FFD,702,1572000
FFD,703,1572300
FFD,703,1572600
FFD,702,1572900
FFD,702,1573200
FFD,702,1573500
FFD,703,1573800
FFD,704,1574100
FFD,703,1574400
FFD,703,1574700
FFD,703,1575000
FFD,703,1575300
FFD,701,1575600
FFD,701,1575900
FFD,705,1576200
FFD,697,1576500
FFD,710,1576800
FFD,711,1577100
FFD,715,1577400
FFD,714,1577700
FFD,710,1578000
FFD,710,1578300
FFD,712,1578600
FFD,711,1578900
FFD,695,1579200
FFD,704,1579500
FFD,693,1579800
FFD,688,1580100
FFD,694,1580400
FFD,692,1580700
FFD,692,1581000
FFD,688,1581300
FFD,703,1581600
FFD,703,1581900
FFD,702,1582200
FFD,698,1582500
FFD,704,1582800
FFD,705,1583100
FFD,704,1583400
FFD,705,1583700
FFD,701,1584000
FFD,701,1584300
FFD,703,1584600
FFD,703,1584900
FFD,705,1585200
FFD,702,1585500
FFD,704,1585800
FFD,704,1586100
FFD,704,1586400
FFD,705,1586700
FFD,703,1587000
FFD,704,1587300
FFD,703,1587600
FFD,730,1587900
FFD,701,1588200
FFD,706,1588500
FFD,703,1588800
FFD,701,1589100
FFD,699,1589400
FFD,699,1589700
FFD,698,1590000
FFD,697,1590300
FFD,695,1590600
FFD,692,1590900
FFD,692,1591200
FFD,696,1591500
FFD,698,1591800
FFD,699,1592100
FFD,698,1592400
FFD,700,1592700
FFD,699,1593000
FFD,698,1593300
FFD,698,1593600
FFD,698,1593900
FFD,699,1594200
FFD,699,1594500
FFD,699,1594800
FFD,695,1595100
FFD,702,1595400
FFD,694,1595700
FFD,699,1596000
FFD,700,1596300
FFD,699,1596600
FFD,700,1596900
FFD,700,1597200
FFD,700,1597500
FFD,705,1597800
FFD,706,1598100
FFD,706,1598400
FFD,706,1598700
FFD,701,1599000
FFD,701,1599300
FFD,706,1599600
FFD,701,1599900
FFD,697,1600200
FFD,698,1600500
FFD,697,1600800
FFD,683,1601100
FFD,683,1601400
FFD,683,1601700
FFD,682,1602000
FFD,682,1602300
FFD,681,1602600
FFD,682,1602900
FFD,680,1603200
FFD,681,1603500
FFD,679,1603800
FFD,679,1604100
FFD,678,1604400
FFD,679,1604700
FFD,678,1605000
FFD,676,1605300
FFD,676,1605600
FFD,676,1605900
FFD,676,1606200
FFD,677,1606500
FFD,677,1606800
FFD,675,1607100
FFD,675,1607400
FFD,675,1607700
FFD,675,1608000
FFD,674,1608300
FFD,672,1608600
FFD,673,1608900
FFD,661,1609200
FFD,658,1609500
FFD,658,1609800
FFD,657,1610100
FFD,658,1610400
FFD,658,1610700
FFD,658,1611000
FFD,657,1611300
FFD,658,1611600
FFD,656,1611900
FFD,655,1612200
FFD,657,1612500
FFD,656,1612800
FFD,656,1613100
FFD,656,1613400
FFD,656,1613700
FFD,656,1614000
FFD,656,1614300
FFD,656,1614600
FFD,656,1614900
FFD,656,1615200
FFD,656,1615500
FFD,656,1615800
FFD,656,1616100
FFD,656,1616400
FFD,656,1616700
FFD,656,1617000
FFD,656,1617300
FFD,656,1617600
FFD,656,1617900
FFD,656,1618200
FFD,656,1618500
FFD,655,1618800
FFD,654,1619100
FFD,655,1619400
FFD,655,1619700
FFD,655,1620000
FFD,655,1620300
FFD,654,1620600
FFD,654,1620900
FFD,653,1621200
FFD,653,1621500
FFD,653,1621800
FFD,653,1622100
FFD,653,1622400
FFD,653,1622700
FFD,652,1623000
FFD,649,1623300
FFD,650,1623600
FFD,650,1623900
FFD,648,1624200
FFD,650,1624500
FFD,650,1624800
FFD,650,1625100
FFD,669,1625400
FFD,690,1625700
FFD,686,1626000
FFD,652,1626300
FFD,652,1626600
FFD,652,1626900
FFD,652,1627200
FFD,652,1627500
FFD,652,1627800
FFD,652,1628100
FFD,652,1628400
FFD,652,1628700
FFD,652,1629000
FFD,652,1629300
FFD,650,1629600
FFD,651,1629900
FFD,651,1630200
FFD,651,1630500
FFD,652,1630800
FFD,650,1631100
FFD,693,1631400
FFD,685,1631700
FFD,695,1632000
FFD,691,1632300
FFD,662,1632600
FFD,662,1632900
FFD,668,1633200
FFD,678,1633500
FFD,685,1633800
FFD,729,1634100
FFD,743,1634400
FFD,744,1634700
FFD,769,1635000
FFD,795,1635300
FFD,808,1635600
FFD,800,1635900
FFD,831,1636200
FFD,808,1636500
FFD,842,1636800
FFD,801,1637100
FFD,765,1637400
FFD,754,1637700
FFD,753,1638000
FFD,755,1638300
FFD,758,1638600
FFD,752,1638900
FFD,749,1639200
FFD,751,1639500
FFD,747,1639800
FFD,743,1640100
FFD,738,1640400
FFD,734,1640700
FFD,739,1641000
FFD,739,1641300
FFD,737,1641600
FFD,726,1641900
FFD,726,1642200
FFD,721,1642500
FFD,730,1642800
FFD,744,1643100
FFD,741,1643400
FFD,767,1643700
FFD,744,1644000
FFD,747,1644300
FFD,744,1644600
FFD,745,1644900
FFD,727,1645200
FFD,718,1645500
FFD,710,1645800
FFD,696,1646100
FFD,700,1646400
FFD,696,1646700
FFD,701,1647000
FFD,688,1647300
FFD,708,1647600
FFD,707,1647900
FFD,706,1648200
FFD,708,1648500
FFD,706,1648800
FFD,707,1649100
FFD,705,1649400
FFD,681,1649700
FFD,682,1650000
FFD,689,1650300
FFD,689,1650600
FFD,685,1650900
FFD,680,1651200
FFD,684,1651500
FFD,694,1651800
FFD,690,1652100
FFD,679,1652400
FFD,681,1652700
FFD,681,1653000
FFD,681,1653300
FFD,677,1653600
FFD,682,1653900
FFD,671,1654200
FFD,672,1654500
FFD,675,1654800
FFD,681,1655100
FFD,684,1655400
FFD,686,1655700
FFD,677,1656000
FFD,679,1656300
FFD,675,1656600
FFD,679,1656900
FFD,683,1657200
FFD,676,1657500
FFD,678,1657800
FFD,683,1658100
FFD,681,1658400
FFD,685,1658700
FFD,682,1659000
FFD,680,1659300
FFD,679,1659600
FFD,674,1659900
FFD,680,1660200
FFD,678,1660500
FFD,684,1660800
FFD,688,1661100
FFD,686,1661400
FFD,692,1661700
FFD,694,1662000
FFD,691,1662300
FFD,683,1662600
FFD,682,1662900
FFD,678,1663200
FFD,686,1663500
FFD,683,1663800
FFD,677,1664100
FFD,677,1664400
FFD,700,1664700
FFD,698,1665000
FFD,695,1665300
FFD,702,1665600
FFD,695,1665900
FFD,705,1666200
FFD,684,1666500
FFD,672,1666800
FFD,672,1667100
FFD,678,1667400
FFD,674,1667700
FFD,675,1668000
FFD,684,1668300
FFD,685,1668600
FFD,683,1668900
FFD,678,1669200
FFD,675,1669500
FFD,680,1669800
FFD,676,1670100
FFD,697,1670400
FFD,699,1670700
FFD,694,1671000
FFD,702,1671300
FFD,697,1671600
FFD,692,1671900
FFD,686,1672200
FFD,677,1672500
FFD,701,1672800
FFD,706,1673100
FFD,698,1673400
FFD,726,1673700
FFD,701,1674000
FFD,696,1674300
FFD,717,1674600
FFD,664,1674900
FFD,693,1675200
FFD,693,1675500
FFD,723,1675800
FFD,702,1676100
FFD,701,1676400
FFD,707,1676700
FFD,703,1677000
FFD,723,1677300
FFD,708,1677600
FFD,689,1677900
FFD,716,1678200
FFD,718,1678500
FFD,704,1678800
FFD,690,1679100
FFD,688,1679400
FFD,692,1679700
FFD,687,1680000
FFD,686,1680300
FFD,682,1680600
FFD,685,1680900
FFD,688,1681200
FFD,685,1681500
FFD,689,1681800
FFD,690,1682100
FFD,691,1682400
FFD,695,1682700
FFD,695,1683000
FFD,701,1683300
FFD,731,1683600
FFD,724,1683900
FFD,724,1684200
FFD,724,1684500
FFD,723,1684800
FFD,722,1685100
FFD,719,1685400
FFD,717,1685700
FFD,712,1686000
FFD,715,1686300
FFD,718,1686600
FFD,721,1686900
FFD,715,1687200
FFD,712,1687500
FFD,711,1687800
FFD,710,1688100
FFD,707,1688400
FFD,707,1688700
FFD,707,1689000
FFD,707,1689300
FFD,706,1689600
FFD,733,1689900
FFD,730,1690200
FFD,720,1690500
FFD,720,1690800
FFD,719,1691100
FFD,720,1691400
FFD,714,1691700
FFD,713,1692000
FFD,716,1692300
FFD,713,1692600
FFD,715,1692900
FFD,711,1693200
FFD,712,1693500
FFD,716,1693800
FFD,715,1694100
FFD,714,1694400
FFD,715,1694700
FFD,713,1695000
FFD,713,1695300
FFD,699,1695600
FFD,698,1695900
FFD,757,1696200
FFD,792,1696500
FFD,796,1696800
FFD,787,1697100
FFD,788,1697400
FFD,787,1697700
FFD,787,1698000
FFD,787,1698300
FFD,785,1698600
FFD,783,1698900
FFD,790,1699200
FFD,791,1699500
FFD,785,1699800
FFD,786,1700100
FFD,793,1700400
FFD,792,1700700
FFD,796,1701000
FFD,788,1701300
FFD,788,1701600
FFD,786,1701900
FFD,788,1702200
FFD,786,1702500
FFD,785,1702800
FFD,784,1703100
FFD,787,1703400
FFD,785,1703700
FFD,784,1704000
FFD,783,1704300
FFD,784,1704600
FFD,784,1704900
FFD,777,1705200
FFD,778,1705500
FFD,779,1705800
FFD,783,1706100
FFD,778,1706400
FFD,791,1706700
FFD,779,1707000
FFD,779,1707300
FFD,777,1707600
FFD,754,1707900
FFD,779,1708200
FFD,783,1708500
FFD,784,1708800
FFD,783,1709100
FFD,782,1709400
FFD,784,1709700
FFD,789,1710000
FFD,795,1710300
FFD,790,1710600
FFD,783,1710900
FFD,780,1711200
FFD,781,1711500
FFD,783,1711800
FFD,783,1712100
FFD,784,1712400
FFD,782,1712700
FFD,703,1713000
FFD,703,1713300
FFD,704,1713600
FFD,707,1713900
FFD,703,1714200
FFD,754,1714500
FFD,749,1714800
FFD,750,1715100
FFD,758,1715400
FFD,756,1715700
FFD,752,1716000
FFD,749,1716300
FFD,749,1716600
FFD,748,1716900
FFD,749,1717200
FFD,748,1717500
FFD,749,1717800
FFD,747,1718100
FFD,750,1718400
FFD,747,1718700
FFD,757,1719000
FFD,752,1719300
FFD,749,1719600
FFD,750,1719900
FFD,750,1720200
FFD,749,1720500
FFD,750,1720800
FFD,750,1721100
FFD,729,1721400
FFD,768,1721700
FFD,768,1722000
FFD,765,1722300
FFD,767,1722600
FFD,765,1722900
FFD,759,1723200
FFD,760,1723500
FFD,759,1723800
FFD,759,1724100
FFD,770,1724400
FFD,767,1724700
FFD,767,1725000
FFD,770,1725300
FFD,769,1725600
FFD,771,1725900
FFD,772,1726200
FFD,770,1726500
FFD,772,1726800
FFD,771,1727100
FFD,790,1727400
FFD,790,1727700
FFD,778,1728000
FFD,783,1728300
FFD,775,1728600
FFD,778,1728900
FFD,777,1729200
FFD,761,1729500
FFD,753,1729800
FFD,750,1730100
FFD,738,1730400
FFD,725,1730700
FFD,737,1731000
FFD,731,1731300
FFD,732,1731600
FFD,721,1731900
FFD,722,1732200
FFD,720,1732500
FFD,721,1732800
FFD,721,1733100
FFD,722,1733400
FFD,723,1733700
FFD,716,1734000
FFD,721,1734300
FFD,717,1734600
FFD,713,1734900
FFD,717,1735200
FFD,718,1735500
FFD,721,1735800
FFD,721,1736100
FFD,722,1736400
FFD,721,1736700
FFD,723,1737000
FFD,722,1737300
FFD,684,1737600
FFD,710,1737900
FFD,707,1738200
FFD,706,1738500
FFD,704,1738800
FFD,703,1739100
FFD,703,1739400
FFD,703,1739700
FFD,701,1740000
FFD,702,1740300
FFD,708,1740600
FFD,709,1740900
FFD,702,1741200
FFD,703,1741500
FFD,712,1741800
FFD,714,1742100
FFD,712,1742400
FFD,707,1742700
FFD,711,1743000
FFD,712,1743300
FFD,710,1743600
FFD,708,1743900
FFD,698,1744200
FFD,698,1744500
FFD,699,1744800
FFD,699,1745100
FFD,695,1745400
FFD,693,1745700
FFD,691,1746000
FFD,691,1746300
FFD,691,1746600
FFD,696,1746900
FFD,754,1747200
FFD,754,1747500
FFD,750,1747800
FFD,750,1748100
FFD,731,1748400
FFD,729,1748700
FFD,723,1749000
FFD,719,1749300
FFD,718,1749600
FFD,720,1749900
FFD,720,1750200
FFD,720,1750500
FFD,721,1750800
FFD,722,1751100
FFD,720,1751400
FFD,718,1751700
FFD,719,1752000
FFD,719,1752300
FFD,717,1752600
FFD,719,1752900
FFD,719,1753200
FFD,719,1753500
FFD,721,1753800
FFD,721,1754100
FFD,720,1754400
FFD,721,1754700
FFD,721,1755000
FFD,720,1755300
FFD,719,1755600
FFD,718,1755900
FFD,707,1756200
FFD,708,1756500
FFD,707,1756800
FFD,711,1757100
FFD,708,1757400
FFD,708,1757700
FFD,702,1758000
FFD,700,1758300
FFD,700,1758600
FFD,702,1758900
FFD,699,1759200
FFD,700,1759500
FFD,703,1759800
FFD,701,1760100
FFD,700,1760400
FFD,702,1760700
FFD,703,1761000
FFD,699,1761300
FFD,702,1761600
FFD,714,1761900
FFD,709,1762200
FFD,705,1762500
FFD,707,1762800
FFD,711,1763100
FFD,715,1763400
FFD,726,1763700
FFD,674,1764000
FFD,662,1764300
FFD,661,1764600
FFD,662,1764900
FFD,670,1765200
FFD,664,1765500
FFD,669,1765800
FFD,669,1766100
FFD,667,1766400
FFD,666,1766700
FFD,663,1767000
FFD,662,1767300
FFD,663,1767600
FFD,660,1767900
FFD,658,1768200
FFD,662,1768500
FFD,675,1768800
FFD,675,1769100
FFD,676,1769400
FFD,673,1769700
FFD,676,1770000
FFD,676,1770300
FFD,686,1770600
FFD,735,1770900
FFD,731,1771200
FFD,727,1771500
FFD,726,1771800
FFD,723,1772100
FFD,722,1772400
FFD,721,1772700
FFD,716,1773000
FFD,714,1773300
FFD,709,1773600
FFD,710,1773900
FFD,713,1774200
FFD,712,1774500
FFD,710,1774800
FFD,709,1775100
FFD,708,1775400
FFD,708,1775700
FFD,718,1776000
FFD,740,1776300
FFD,740,1776600
FFD,721,1776900
FFD,718,1777200
FFD,717,1777500
FFD,715,1777800
FFD,718,1778100
FFD,723,1778400
FFD,721,1778700
FFD,718,1779000
FFD,713,1779300
FFD,659,1779600
