TotalResources,767.214680,884.288048,836100
TotalResources,759.231880,880.595073,836400
TotalResources,757.854110,879.452683,836700
TotalResources,756.640730,877.710058,837000
TotalResources,757.046120,877.192538,837300
TotalResources,751.262660,875.011998,837600
TotalResources,751.992930,874.699778,837900
TotalResources,751.965500,874.652933,838200
TotalResources,751.965500,874.652933,838500
TotalResources,752.125000,873.349833,838800
TotalResources,750.828140,870.442643,839100
TotalResources,749.542725,867.801538,839400
TotalResources,751.323195,864.660843,839700
TotalResources,751.858695,864.066993,840000
TotalResources,752.623475,863.567113,840300
TotalResources,751.669075,858.068713,840600
TotalResources,751.504495,857.787643,840900
TotalResources,751.422205,857.647108,841200
TotalResources,752.594205,856.740758,841500
TotalResources,752.566775,856.693913,841800
TotalResources,754.309059,855.756603,842100
TotalResources,753.526751,854.803658,842400
TotalResources,753.358285,854.491348,842700
TotalResources,753.767573,853.741608,843000
TotalResources,754.404073,853.429108,843300
TotalResources,754.404073,853.429108,843600
TotalResources,754.245073,853.397868,843900
TotalResources,754.217643,853.351023,844200
TotalResources,754.217643,853.351023,844500
TotalResources,754.456313,852.226123,844800
TotalResources,754.401453,852.132433,845100
TotalResources,754.296218,851.429333,845400
TotalResources,754.296218,851.429333,845700
TotalResources,754.178833,851.351233,846000
TotalResources,754.760933,850.726233,846300
TotalResources,754.378833,850.101233,846600
TotalResources,755.015333,849.788733,846900
TotalResources,754.103733,849.509233,847200
TotalResources,753.989733,848.806233,847500
TotalResources,753.970298,848.712533,847800
TotalResources,753.830548,848.556283,848100
TotalResources,753.559748,846.730133,848400
TotalResources,754.543248,846.417633,848700
TotalResources,754.543248,846.417633,849000
TotalResources,763.342080,880.959983,849300
TotalResources,792.675673,949.560418,849600
TotalResources,816.768068,894.059323,849900
TotalResources,746.882607,936.552181,850200
TotalResources,1000.959380,1117.267788,850500
TotalResources,836.186167,998.918093,850800
TotalResources,733.482767,1000.901543,851100
TotalResources,785.036627,1015.365691,851400
TotalResources,751.893570,954.508193,851700
TotalResources,731.163761,911.457098,852000
TotalResources,718.864734,896.726488,852300
TotalResources,735.632619,923.618523,852600
TotalResources,716.405279,896.379878,852900
TotalResources,713.416964,894.176268,853200
TotalResources,714.454724,897.154603,853500
TotalResources,704.204129,879.158013,853800
TotalResources,739.300740,916.715703,854100
TotalResources,737.022765,915.467873,854400
TotalResources,741.620400,926.620023,854700
TotalResources,706.044220,932.478943,855000
TotalResources,692.198045,929.251423,855300
TotalResources,690.883255,919.786453,855600
TotalResources,681.305207,914.255818,855900
TotalResources,672.983180,902.963118,856200
TotalResources,675.626000,911.626013,856500
TotalResources,676.926600,909.938603,856800
TotalResources,678.305725,912.947363,857100
TotalResources,665.776715,879.158583,857400
TotalResources,700.596265,936.318203,857700
TotalResources,699.987377,931.928928,858000
TotalResources,699.388425,933.732693,858300
TotalResources,709.751415,942.043758,858600
TotalResources,704.087535,934.847213,858900
TotalResources,708.702760,939.422503,859200
TotalResources,704.018630,936.999368,859500
TotalResources,704.483560,926.097563,859800
TotalResources,686.428325,907.004333,860100
TotalResources,731.893925,930.104448,860400
TotalResources,738.779505,948.009853,860700
TotalResources,742.962260,943.857253,861000
TotalResources,752.472445,961.081283,861300
TotalResources,730.163557,949.373183,861600
TotalResources,721.134200,943.914503,861900
TotalResources,720.188730,938.416263,862200
TotalResources,714.421765,933.215108,862500
TotalResources,718.743970,939.338313,862800
TotalResources,736.243525,967.416338,863100
TotalResources,720.227060,932.605963,863400
TotalResources,725.196530,941.113268,863700
TotalResources,728.020517,948.958378,864000
TotalResources,725.608250,937.882123,864300
TotalResources,733.485090,951.704245,864600
TotalResources,710.313955,920.767065,864900
TotalResources,697.490705,912.625630,865200
TotalResources,734.613650,956.808595,865500
TotalResources,736.028545,952.950850,865800
TotalResources,741.870945,966.714245,866100
TotalResources,784.800385,997.362140,866400
TotalResources,764.218750,970.728915,866700
TotalResources,739.243765,950.321930,867000
TotalResources,774.843995,997.529725,867300
TotalResources,754.660010,968.687920,867600
TotalResources,763.880097,982.493260,867900
TotalResources,755.659750,974.636430,868200
TotalResources,741.445200,965.151780,868500
TotalResources,754.574800,963.783420,868800
TotalResources,849.244205,1028.349195,869100
TotalResources,782.386715,986.218355,869400
TotalResources,777.419042,992.676175,869700
TotalResources,760.586245,988.314545,870000
TotalResources,744.978135,965.985225,870300
TotalResources,829.253765,1057.325500,870600
TotalResources,787.192365,1001.322230,870900
TotalResources,772.924500,997.623190,871200
TotalResources,756.801110,980.028050,871500
TotalResources,804.945904,1030.408655,871800
TotalResources,779.488760,998.896145,872100
TotalResources,763.174685,980.101255,872400
TotalResources,840.945994,1052.141815,872700
TotalResources,806.550614,1004.848320,873000
TotalResources,805.662379,982.672025,873300
TotalResources,781.940784,979.859730,873600
TotalResources,782.459499,966.619325,873900
TotalResources,781.883939,964.205675,874200
TotalResources,751.831679,929.708000,874500
TotalResources,769.920909,951.123700,874800
TotalResources,764.415714,944.183855,875100
TotalResources,741.423584,933.714880,875400
TotalResources,746.358569,943.757405,875700
TotalResources,722.240514,916.056030,876000
TotalResources,751.792149,955.242135,876300
TotalResources,779.052116,995.528985,876600
TotalResources,782.416304,987.535075,876900
TotalResources,782.470131,977.396300,877200
TotalResources,789.953591,984.673370,877500
TotalResources,776.223284,963.426495,877800
TotalResources,770.990599,960.659800,878100
TotalResources,791.775634,1001.660730,878400
TotalResources,792.235359,981.575500,878700
TotalResources,785.769589,975.116530,879000
TotalResources,793.635189,975.607495,879300
TotalResources,778.434789,967.204495,879600
TotalResources,767.112714,965.618220,879900
TotalResources,763.731046,966.103391,880200
TotalResources,759.083889,958.188853,880500
TotalResources,749.779439,946.432388,880800
TotalResources,725.294084,925.299608,881100
TotalResources,852.196294,1056.825888,881400
TotalResources,824.620564,1000.921283,881700
TotalResources,833.265589,1016.229093,882000
TotalResources,796.862989,980.831548,882300
TotalResources,918.887056,1098.556808,882600
TotalResources,874.773569,1063.417933,882900
TotalResources,789.176414,1006.627063,883200
TotalResources,791.685904,1004.513008,883500
TotalResources,787.843799,1001.234563,883800
TotalResources,785.919574,999.035668,884100
TotalResources,768.262544,981.280978,884400
TotalResources,766.901314,979.027488,884700
TotalResources,760.318209,974.308798,885000
TotalResources,757.615209,972.183798,885300
TotalResources,720.724794,944.628098,885600
TotalResources,713.862824,936.621798,885900
TotalResources,706.816529,927.258048,886200
TotalResources,705.010374,925.899798,886500
TotalResources,701.301124,922.333048,886800
TotalResources,699.226609,920.211498,887100
TotalResources,697.139659,918.089748,887400
TotalResources,896.326956,1126.687023,887700
TotalResources,773.277886,977.743938,888000
TotalResources,777.931599,977.230738,888300
TotalResources,780.778239,981.110733,888600
TotalResources,771.007719,971.825073,888900
TotalResources,765.512559,966.820783,889200
TotalResources,724.523959,926.618263,889500
TotalResources,714.785559,919.543913,889800
TotalResources,709.013909,915.543963,890100
TotalResources,698.067994,908.169033,890400
TotalResources,696.585844,907.419033,890700
TotalResources,693.226864,904.872188,891000
TotalResources,692.575319,904.186588,891300
TotalResources,691.428919,903.436588,891600
TotalResources,689.361919,901.811588,891900
TotalResources,688.223609,900.814648,892200
TotalResources,688.223609,900.814648,892500
TotalResources,832.580649,1011.224533,892800
TotalResources,910.860984,1122.381418,893100
TotalResources,802.027104,995.217198,893400
TotalResources,858.331779,1065.089868,893700
TotalResources,843.302821,1035.366973,894000
TotalResources,807.648969,1021.377953,894300
TotalResources,787.868604,995.310293,894600
TotalResources,773.311469,981.314333,894900
TotalResources,774.498419,983.767833,895200
TotalResources,775.609071,978.250278,895500
TotalResources,749.131039,949.723383,895800
TotalResources,732.008854,936.568773,896100
TotalResources,720.759659,925.507023,896400
TotalResources,707.567434,917.854183,896700
TotalResources,698.499804,908.088453,897000
TotalResources,691.617169,901.933303,897300
TotalResources,924.882311,1098.768878,897600
TotalResources,852.329254,1025.228788,897900
TotalResources,856.614799,1025.587313,898200
TotalResources,859.522754,1029.424453,898500
TotalResources,835.538504,1019.538743,898800
TotalResources,831.093236,1014.836038,899100
TotalResources,828.722184,1013.388458,899400
TotalResources,840.968829,1010.990728,899700
TotalResources,820.298289,1011.061908,900000
TotalResources,828.003689,1014.842308,900300
TotalResources,823.970216,1008.333608,900600
TotalResources,828.337139,1011.910848,900900
TotalResources,831.772349,1020.196018,901200
TotalResources,823.577394,1008.893828,901500
TotalResources,826.609809,1012.654573,901800
TotalResources,829.961959,1017.523388,902100
TotalResources,828.322521,1013.536083,902400
TotalResources,834.953104,1027.272728,902700
TotalResources,837.101509,1020.085323,903000
TotalResources,839.090809,1027.679468,903300
TotalResources,840.993931,1032.133063,903600
TotalResources,840.316324,1028.449808,903900
TotalResources,829.522964,1016.438488,904200
TotalResources,875.052784,1054.734798,904500
TotalResources,860.218689,1046.904098,904800
TotalResources,846.825309,1036.356178,905100
TotalResources,831.833804,1015.932303,905400
TotalResources,826.611809,1016.805188,905700
TotalResources,804.077649,988.703803,906000
TotalResources,797.470749,985.171178,906300
TotalResources,818.095464,996.099598,906600
TotalResources,803.409319,971.449818,906900
TotalResources,811.013034,985.867803,907200
TotalResources,804.459354,975.548221,907500
TotalResources,808.845264,980.802861,907800
TotalResources,793.246354,978.516801,908100
TotalResources,777.804721,976.649231,908400
TotalResources,776.711849,981.159441,908700
TotalResources,775.414021,971.721606,909000
TotalResources,775.074564,971.123436,909300
TotalResources,777.686164,972.268241,909600
TotalResources,872.599424,1056.640257,909900
TotalResources,856.400654,1036.021487,910200
TotalResources,868.632129,1053.599882,910500
TotalResources,860.804094,1049.865037,910800
TotalResources,857.177869,1046.531847,911100
TotalResources,854.664449,1043.657587,911400
TotalResources,836.494559,1030.070017,911700
TotalResources,799.307959,1000.153426,912000
TotalResources,802.499339,1013.782586,912300
TotalResources,851.339314,1067.922662,912600
TotalResources,839.743539,1041.559146,912900
TotalResources,833.381894,1034.653721,913200
TotalResources,831.470859,1035.094026,913500
TotalResources,825.838424,1024.758731,913800
TotalResources,855.550291,1055.509261,914100
TotalResources,843.424094,1042.963035,914400
TotalResources,830.331004,1031.074975,914700
TotalResources,831.652569,1037.731520,915000
TotalResources,834.884889,1039.935775,915300
TotalResources,843.950674,1050.808780,915600
TotalResources,835.369894,1042.574425,915900
TotalResources,826.352839,1040.048120,916200
TotalResources,806.527529,1019.029160,916500
TotalResources,798.926844,1003.754985,916800
TotalResources,797.125919,1006.056408,917100
TotalResources,795.797479,999.581070,917400
TotalResources,789.519526,989.341170,917700
TotalResources,772.235349,975.627640,918000
TotalResources,767.234029,974.161880,918300
TotalResources,766.984724,976.687555,918600
TotalResources,773.611284,982.419410,918900
TotalResources,787.738041,980.101455,919200
TotalResources,779.020566,970.414370,919500
TotalResources,782.440524,979.471200,919800
TotalResources,779.792999,966.884675,920100
TotalResources,806.754014,1001.254360,920400
TotalResources,801.931519,993.468350,920700
TotalResources,800.629429,991.353175,921000
TotalResources,800.177251,992.351290,921300
TotalResources,807.462934,992.498595,921600
TotalResources,813.493184,997.879865,921900
TotalResources,810.745836,996.724914,922200
TotalResources,809.573944,995.504085,922500
TotalResources,807.512054,993.569345,922800
TotalResources,805.713319,990.462120,923100
TotalResources,802.540404,989.143780,923400
TotalResources,803.285559,997.184592,923700
TotalResources,803.958429,995.613382,924000
TotalResources,804.859094,988.815452,924300
TotalResources,802.119479,980.939972,924600
TotalResources,808.646059,993.564157,924900
TotalResources,802.053614,979.427496,925200
TotalResources,824.609874,984.462001,925500
TotalResources,846.684344,992.539936,925800
TotalResources,838.658584,995.974556,926100
TotalResources,822.645274,996.455371,926400
TotalResources,828.252046,1012.582082,926700
TotalResources,827.457094,1013.101967,927000
TotalResources,816.299094,992.519397,927300
TotalResources,816.806004,991.261581,927600
TotalResources,809.632209,981.436341,927900
TotalResources,808.845989,982.935346,928200
TotalResources,805.122099,979.812081,928500
TotalResources,800.816429,977.278106,928800
TotalResources,814.117814,1007.855857,929100
TotalResources,795.400554,977.135426,929400
TotalResources,798.543624,981.775386,929700
TotalResources,966.013579,1105.297482,930000
TotalResources,782.907464,962.467701,930300
TotalResources,776.719924,953.294176,930600
TotalResources,782.874209,963.359546,930900
TotalResources,773.192024,954.799006,931200
TotalResources,867.112154,1107.378666,931500
TotalResources,796.570124,980.665906,931800
TotalResources,793.921014,982.687366,932100
TotalResources,815.888084,984.572811,932400
TotalResources,801.921943,980.205401,932700
TotalResources,787.323249,970.243184,933000
TotalResources,781.013949,972.421386,933300
TotalResources,794.266609,1001.081877,933600
TotalResources,789.176164,981.816011,933900
TotalResources,793.860224,978.254171,934200
TotalResources,789.154804,967.897161,934500
TotalResources,783.872924,964.311186,934800
TotalResources,798.831724,976.042456,935100
TotalResources,802.934004,976.073326,935400
TotalResources,794.760559,968.342051,935700
TotalResources,810.843831,972.531511,936000
TotalResources,797.019794,962.281781,936300
TotalResources,798.464394,968.261781,936600
TotalResources,796.464199,968.641026,936900
TotalResources,788.127709,964.168691,937200
TotalResources,772.658079,954.991581,937500
TotalResources,761.031164,945.916121,937800
TotalResources,756.739564,943.353531,938100
TotalResources,749.273714,937.259861,938400
TotalResources,746.023464,935.541141,938700
TotalResources,744.553364,934.356701,939000
TotalResources,744.218114,933.856811,939300
TotalResources,743.468414,934.138071,939600
TotalResources,735.589364,927.950571,939900
TotalResources,749.982031,944.400741,940200
TotalResources,736.595329,929.199631,940500
TotalResources,726.465464,926.635121,940800
TotalResources,751.357369,948.093911,941100
TotalResources,752.040029,951.050051,941400
TotalResources,723.942054,923.503861,941700
TotalResources,769.079176,963.389686,942000
TotalResources,729.486849,929.451106,942300
TotalResources,723.172154,920.654731,942600
TotalResources,719.079689,917.130351,942900
TotalResources,717.911739,916.137901,943200
TotalResources,717.911739,916.137901,943500
TotalResources,717.601039,915.397901,943800
TotalResources,717.601039,915.397901,944100
TotalResources,716.965039,915.085401,944400
TotalResources,716.965039,915.085401,944700
TotalResources,716.905389,914.741751,945000
TotalResources,716.845739,914.398101,945300
TotalResources,715.892989,913.773101,945600
TotalResources,715.478589,913.276301,945900
TotalResources,715.323239,913.213801,946200
TotalResources,715.028739,912.652901,946500
TotalResources,714.428299,911.996701,946800
TotalResources,714.012059,911.621721,947100
TotalResources,713.992624,911.528021,947400
TotalResources,713.785424,911.279621,947700
TotalResources,713.765474,911.248381,948000
TotalResources,713.518524,910.718631,948300
TotalResources,713.419124,910.093631,948600
TotalResources,713.683874,910.820731,948900
TotalResources,713.397174,910.509831,949200
TotalResources,713.397174,910.509831,949500
TotalResources,713.337524,910.166181,949800
TotalResources,710.440174,908.856991,950100
TotalResources,710.440174,908.856991,950400
TotalResources,710.440174,908.856991,950700
TotalResources,735.063119,919.946786,951000
TotalResources,738.062281,935.194721,951300
TotalResources,737.981898,918.296001,951600
TotalResources,737.215948,923.553381,951900
TotalResources,780.200838,964.789131,952200
TotalResources,724.848210,910.438066,952500
TotalResources,736.673663,916.749011,952800
TotalResources,740.494028,923.369746,953100
TotalResources,716.345373,900.547956,953400
TotalResources,728.881883,916.072656,953700
TotalResources,785.211690,986.801631,954000
TotalResources,824.651933,1062.705996,954300
TotalResources,955.652970,1095.686927,954600
TotalResources,807.434869,1001.542472,954900
TotalResources,824.761619,1019.826522,955200
TotalResources,813.623359,986.313242,955500
TotalResources,777.906011,953.656047,955800
TotalResources,792.798274,963.172422,956100
TotalResources,805.484840,990.461472,956400
TotalResources,789.279689,980.176217,956700
TotalResources,901.995794,1053.083722,957000
TotalResources,869.394509,1012.776447,957300
TotalResources,854.624369,1000.239482,957600
TotalResources,868.644859,1015.985967,957900
TotalResources,874.569669,1024.607847,958200
TotalResources,858.054364,1010.422052,958500
TotalResources,855.945174,1007.540622,958800
TotalResources,850.563673,1007.825712,959100
TotalResources,849.693309,1008.974312,959400
TotalResources,849.258614,1021.752247,959700
TotalResources,839.604381,1005.717347,960000
TotalResources,812.430254,991.702307,960300
TotalResources,793.119689,974.252677,960600
TotalResources,782.116139,967.361877,960900
TotalResources,800.665409,974.430687,961200
TotalResources,806.128809,982.538967,961500
TotalResources,805.409129,980.688242,961800
TotalResources,809.292264,990.662032,962100
TotalResources,811.670704,985.913042,962400
TotalResources,803.492269,977.039172,962700
TotalResources,803.770229,978.591682,963000
TotalResources,793.541064,968.190532,963300
TotalResources,789.447064,965.394232,963600
TotalResources,786.030814,963.257482,963900
TotalResources,841.370369,1009.412737,964200
TotalResources,851.035049,1008.599472,964500
TotalResources,835.557859,1001.199877,964800
TotalResources,833.237599,1004.074937,965100
TotalResources,805.309074,978.986102,965400
TotalResources,804.207609,984.714162,965700
TotalResources,801.765144,979.937037,966000
TotalResources,802.251459,981.459905,966300
TotalResources,802.319299,990.321482,966600
TotalResources,808.306109,998.029072,966900
TotalResources,803.872171,990.411222,967200
TotalResources,802.221469,992.269267,967500
TotalResources,815.161414,1006.504917,967800
TotalResources,803.513074,990.129917,968100
TotalResources,791.812014,980.255937,968400
TotalResources,783.871314,975.835792,968700
TotalResources,777.830254,972.879618,969000
TotalResources,770.534304,972.192118,969300
TotalResources,766.588404,970.522173,969600
TotalResources,848.868883,1076.844068,969900
TotalResources,830.314914,1038.709284,970200
TotalResources,828.205986,1022.132834,970500
TotalResources,826.162249,1014.568368,970800
TotalResources,824.484891,1011.832973,971100
TotalResources,826.724019,1017.717533,971400
TotalResources,822.547834,1015.248403,971700
TotalResources,820.476609,1013.024298,972000
TotalResources,806.549534,997.805628,972300
TotalResources,806.207039,994.474669,972600
TotalResources,806.280264,995.124284,972900
TotalResources,810.526954,1000.271258,973200
TotalResources,803.288834,988.485053,973500
TotalResources,783.458746,962.360958,973800
TotalResources,792.552651,978.999563,974100
TotalResources,794.051414,978.708233,974400
TotalResources,781.923149,964.584593,974700
TotalResources,788.892524,971.825263,975000
TotalResources,773.366779,957.245113,975300
TotalResources,811.178361,1002.392353,975600
TotalResources,795.613064,978.942968,975900
TotalResources,795.806259,977.414959,976200
TotalResources,795.802904,980.583839,976500
TotalResources,780.290274,956.464414,976800
TotalResources,776.076454,954.639118,977100
TotalResources,763.952424,943.382873,977400
TotalResources,806.749014,993.161178,977700
TotalResources,791.291759,967.125783,978000
TotalResources,795.982499,973.423058,978300
TotalResources,795.358049,974.473266,978600
TotalResources,796.524024,971.861751,978900
TotalResources,802.154739,976.039021,979200
TotalResources,795.089619,968.910811,979500
TotalResources,780.234114,952.103661,979800
TotalResources,775.518579,948.478871,980100
TotalResources,769.854394,944.222771,980400
TotalResources,762.624444,938.222871,980700
TotalResources,745.995244,930.913621,981000
TotalResources,814.067899,1027.886921,981300
TotalResources,792.401939,989.127541,981600
TotalResources,799.567629,995.906802,981900
TotalResources,791.837829,981.000111,982200
TotalResources,785.420484,978.438471,982500
TotalResources,793.590926,984.647231,982800
TotalResources,791.094461,981.435495,983100
TotalResources,792.625881,982.622955,983400
TotalResources,791.883543,983.580097,983700
TotalResources,794.160401,988.714772,984000
TotalResources,841.071164,1028.314187,984300
TotalResources,856.379674,1033.618157,984600
TotalResources,858.909643,1033.823527,984900
TotalResources,841.424896,1026.162732,985200
TotalResources,834.499683,1021.380257,985500
TotalResources,833.758724,1019.982277,985800
TotalResources,852.803094,1023.198462,986100
TotalResources,832.606364,1015.782342,986400
TotalResources,831.528119,1017.282472,986700
TotalResources,837.021086,1020.068762,987000
TotalResources,839.348924,1022.340087,987300
TotalResources,838.945709,1023.981007,987600
TotalResources,833.824574,1023.143547,987900
TotalResources,822.776379,1013.087582,988200
TotalResources,844.193799,1030.460656,988500
TotalResources,829.982489,1019.648377,988800
TotalResources,827.126874,1014.839257,989100
TotalResources,830.459824,1019.233327,989400
TotalResources,831.426509,1019.764692,989700
TotalResources,837.792104,1021.174487,990000
TotalResources,848.043769,1022.227867,990300
TotalResources,838.076244,1020.382532,990600
TotalResources,835.608874,1018.027762,990900
TotalResources,814.969919,1000.305272,991200
TotalResources,800.330919,988.227371,991500
TotalResources,823.527031,1013.047332,991800
TotalResources,814.313254,1004.380062,992100
TotalResources,811.657854,1000.646871,992400
TotalResources,805.400274,993.977601,992700
TotalResources,826.182869,1005.612131,993000
TotalResources,823.499159,1002.734031,993300
TotalResources,809.952766,991.229306,993600
TotalResources,789.775339,979.637606,993900
TotalResources,781.457489,974.259641,994200
TotalResources,790.031929,984.482386,994500
TotalResources,813.902771,1003.575405,994800
TotalResources,794.230269,984.512285,995100
TotalResources,809.335426,1000.503195,995400
TotalResources,847.348116,1032.255545,995700
TotalResources,844.265686,1026.974390,996000
TotalResources,835.700659,1018.194240,996300
TotalResources,827.522109,1011.788670,996600
TotalResources,825.107484,1009.457685,996900
TotalResources,849.044194,1037.024625,997200
TotalResources,806.580783,996.743355,997500
TotalResources,806.606349,994.356995,997800
TotalResources,824.413564,1003.799255,998100
TotalResources,806.386759,989.503225,998400
TotalResources,798.870919,983.240965,998700
TotalResources,840.987933,1038.773970,999000
TotalResources,811.736494,1003.160775,999300
TotalResources,805.038519,994.987165,999600
TotalResources,799.567069,990.111965,999900
TotalResources,794.939969,986.633545,1000200
TotalResources,790.949019,983.025745,1000500
TotalResources,840.472181,1036.114240,1000800
TotalResources,818.871594,1006.442325,1001100
TotalResources,811.571379,998.442335,1001400
TotalResources,820.089629,1006.881120,1001700
TotalResources,820.257659,1006.122050,1002000
TotalResources,812.061599,998.111480,1002300
TotalResources,802.826849,987.867145,1002600
TotalResources,788.841229,975.898655,1002900
TotalResources,782.575219,971.226810,1003200
TotalResources,774.277519,966.351910,1003500
TotalResources,770.454804,963.661286,1003800
TotalResources,815.405546,1016.337905,1004100
TotalResources,809.531509,1005.139685,1004400
TotalResources,785.057784,977.813495,1004700
TotalResources,777.893129,971.756060,1005000
TotalResources,770.324534,965.654510,1005300
TotalResources,766.202384,962.607560,1005600
TotalResources,762.709939,959.420210,1005900
TotalResources,783.378964,988.065985,1006200
TotalResources,781.674834,984.632205,1006500
TotalResources,782.510019,984.952015,1006800
TotalResources,794.363739,996.580835,1007100
TotalResources,834.769924,1022.870680,1007400
TotalResources,813.849454,1008.337575,1007700
TotalResources,808.472514,1006.531965,1008000
TotalResources,820.035309,1009.994585,1008300
TotalResources,821.477494,1012.419775,1008600
TotalResources,820.373229,1009.389365,1008900
TotalResources,808.993659,1007.193825,1009200
TotalResources,809.944999,1007.083860,1009500
TotalResources,820.761229,1002.941885,1009800
TotalResources,829.198169,1006.609010,1010100
TotalResources,821.659159,1000.277170,1010400
TotalResources,820.659959,1000.147755,1010700
TotalResources,819.616774,1005.470055,1011000
TotalResources,817.464211,1002.044203,1011300
TotalResources,817.201036,999.813093,1011600
TotalResources,820.490024,999.092832,1011900
TotalResources,822.746749,997.423722,1012200
TotalResources,818.059954,1004.940313,1012500
TotalResources,812.182179,1006.429693,1012800
TotalResources,828.019274,1019.531263,1013100
TotalResources,821.021069,1015.695008,1013400
TotalResources,830.144869,1022.501478,1013700
TotalResources,828.443554,1019.284583,1014000
TotalResources,833.875246,1020.425003,1014300
TotalResources,839.697119,1022.082578,1014600
TotalResources,832.295829,1017.628493,1014900
TotalResources,830.327319,1014.075133,1015200
TotalResources,822.751479,1014.543838,1015500
TotalResources,818.805966,1014.390143,1015800
TotalResources,822.412424,1015.211353,1016100
TotalResources,815.190024,1005.751323,1016400
TotalResources,813.361924,1005.335213,1016700
TotalResources,832.755164,1010.507193,1017000
TotalResources,832.166249,1014.507038,1017300
TotalResources,826.537129,1009.347938,1017600
TotalResources,806.866254,999.129718,1017900
TotalResources,802.182639,995.894943,1018200
TotalResources,815.823511,1019.404553,1018500
TotalResources,811.928304,1005.186373,1018800
TotalResources,817.662591,1016.352183,1019100
TotalResources,806.058759,997.413668,1019400
TotalResources,803.024129,988.311938,1019700
TotalResources,802.634091,987.201933,1020000
TotalResources,806.731779,999.843068,1020300
TotalResources,803.857589,986.012868,1020600
TotalResources,805.152384,986.953328,1020900
TotalResources,817.882899,1007.382168,1021200
TotalResources,810.334314,993.592273,1021500
TotalResources,817.382189,1014.019533,1021800
TotalResources,826.349109,988.975288,1022100
TotalResources,822.088109,1014.336993,1022400
TotalResources,818.022531,990.907093,1022700
TotalResources,790.832629,967.768003,1023000
TotalResources,783.569229,964.374788,1023300
TotalResources,833.435159,1028.195708,1023600
TotalResources,797.126074,970.781143,1023900
TotalResources,791.028384,967.138023,1024200
TotalResources,782.003284,963.184923,1024500
TotalResources,772.995739,960.809943,1024800
TotalResources,768.207429,957.466233,1025100
TotalResources,839.613116,1040.318133,1025400
TotalResources,805.343926,991.256688,1025700
TotalResources,794.598539,983.821123,1026000
TotalResources,785.319119,974.012116,1026300
TotalResources,790.260599,985.871906,1026600
TotalResources,768.485324,963.635031,1026900
TotalResources,764.425534,960.041456,1027200
TotalResources,751.668514,952.307331,1027500
TotalResources,749.676584,951.572691,1027800
TotalResources,763.979009,964.949361,1028100
TotalResources,751.785814,954.063061,1028400
TotalResources,770.323714,966.606646,1028700
TotalResources,816.618599,1015.820531,1029000
TotalResources,833.525679,1015.158351,1029300
TotalResources,810.446209,1000.798636,1029600
TotalResources,814.676543,999.800951,1029900
TotalResources,794.390763,985.301231,1030200
TotalResources,813.781470,1010.168112,1030500
TotalResources,805.487250,1003.402642,1030800
TotalResources,810.793698,1007.461211,1031100
TotalResources,811.284068,1004.311687,1031400
TotalResources,791.819793,994.292086,1031700
TotalResources,789.946098,991.630551,1032000
TotalResources,784.951948,982.413036,1032300
TotalResources,787.627841,991.931306,1032600
TotalResources,801.180344,987.216666,1032900
TotalResources,792.482444,976.868256,1033200
TotalResources,783.412919,964.746821,1033500
TotalResources,761.253118,953.396941,1033800
TotalResources,751.245343,944.471366,1034100
TotalResources,748.254507,942.454281,1034400
TotalResources,742.597587,939.556161,1034700
TotalResources,738.446507,936.840886,1035000
TotalResources,735.386367,934.157736,1035300
TotalResources,734.988867,933.438986,1035600
TotalResources,734.510497,932.941786,1035900
TotalResources,733.301447,931.475836,1036200
TotalResources,732.664847,930.588061,1036500
TotalResources,732.569802,930.041211,1036800
TotalResources,732.082202,929.210561,1037100
TotalResources,731.684702,927.767711,1037400
TotalResources,731.605202,927.298961,1037700
TotalResources,731.446202,927.252116,1038000
TotalResources,730.937212,926.535126,1038300
TotalResources,728.115802,917.459826,1038600
TotalResources,728.036302,916.991076,1038900
TotalResources,738.196567,927.465256,1039200
TotalResources,728.681752,918.325536,1039500
TotalResources,728.578942,918.225536,1039800
TotalResources,728.165292,917.762136,1040100
TotalResources,727.767342,917.699636,1040400
TotalResources,726.332192,916.190586,1040700
TotalResources,716.114242,907.460546,1041000
TotalResources,716.078117,907.116896,1041300
TotalResources,715.998617,907.054396,1041600
TotalResources,715.919117,906.585646,1041900
TotalResources,715.760117,906.538801,1042200
TotalResources,715.621031,906.400011,1042500
TotalResources,715.558866,906.212511,1042800
TotalResources,715.105666,906.011271,1043100
TotalResources,715.082365,905.976908,1043400
TotalResources,715.002865,905.914408,1043700
TotalResources,715.002865,905.914408,1044000
TotalResources,715.002865,905.914408,1044300
TotalResources,715.002865,905.914408,1044600
TotalResources,715.002865,905.914408,1044900
TotalResources,715.002865,905.914408,1045200
TotalResources,715.002865,905.914408,1045500
TotalResources,714.585915,905.320658,1045800
TotalResources,714.585915,905.320658,1046100
TotalResources,714.585915,905.320658,1046400
TotalResources,714.426915,905.273813,1046700
TotalResources,774.782477,948.815108,1047000
TotalResources,727.217472,919.268943,1047300
TotalResources,903.905549,1061.146713,1047600
TotalResources,774.181032,970.033843,1047900
TotalResources,751.475964,947.175748,1048200
TotalResources,812.018667,1000.195868,1048500
TotalResources,841.581559,1047.015748,1048800
TotalResources,791.804272,996.964963,1049100
TotalResources,957.341071,1176.235702,1049400
TotalResources,823.166093,1009.381942,1049700
TotalResources,803.420839,986.461395,1050000
TotalResources,787.589609,977.481007,1050300
TotalResources,782.912416,973.214287,1050600
