TotalResources,476.790646,594.421252,1231200
TotalResources,475.745285,594.210373,1231500
TotalResources,474.968720,591.269818,1231800
TotalResources,473.979749,589.368382,1232100
TotalResources,475.425062,591.067315,1232400
TotalResources,488.038894,596.830170,1232700
TotalResources,488.006582,596.934636,1233000
TotalResources,487.246719,598.751312,1233300
TotalResources,488.992648,601.096227,1233600
TotalResources,488.601652,601.378282,1233900
TotalResources,486.854664,598.524530,1234200
TotalResources,486.219670,597.469227,1234500
TotalResources,485.823067,596.646912,1234800
TotalResources,492.420222,602.513894,1235100
TotalResources,492.726561,603.279221,1235400
TotalResources,493.173408,601.950373,1235700
TotalResources,492.142734,600.638942,1236000
TotalResources,488.581297,599.092433,1236300
TotalResources,489.034906,600.330858,1236600
TotalResources,485.673338,594.667524,1236900
TotalResources,487.011058,596.564370,1237200
TotalResources,486.881086,598.065488,1237500
TotalResources,495.414458,604.913470,1237800
TotalResources,496.031219,606.405352,1238100
TotalResources,495.988246,606.604161,1238400
TotalResources,495.413591,605.837273,1238700
TotalResources,494.817700,604.497518,1239000
TotalResources,485.935046,597.248918,1239300
TotalResources,486.182370,599.153352,1239600
TotalResources,485.667309,598.756885,1239900
TotalResources,485.430912,597.593152,1240200
TotalResources,505.977600,627.520718,1240500
TotalResources,504.473661,624.265973,1240800
TotalResources,505.055779,624.826488,1241100
TotalResources,507.431740,625.438966,1241400
TotalResources,507.747509,626.434345,1241700
TotalResources,493.864397,606.529467,1242000
TotalResources,489.353628,600.873070,1242300
TotalResources,489.790852,600.049400,1242600
TotalResources,487.611864,597.034976,1242900
TotalResources,488.263603,598.086900,1243200
TotalResources,488.090085,598.948694,1243500
TotalResources,476.094597,594.811352,1243800
TotalResources,479.853737,600.109291,1244100
TotalResources,477.625415,596.187621,1244400
TotalResources,477.888661,597.030715,1244700
TotalResources,477.278988,595.277939,1245000
TotalResources,511.847443,625.476818,1245300
TotalResources,512.317215,624.443838,1245600
TotalResources,516.566546,629.088408,1245900
TotalResources,517.708506,631.140832,1246200
TotalResources,515.360469,627.013875,1246500
TotalResources,516.430131,627.690703,1246800
TotalResources,514.729764,627.883958,1247100
TotalResources,516.445946,630.105403,1247400
TotalResources,519.777267,636.104712,1247700
TotalResources,519.254532,633.651918,1248000
TotalResources,520.367270,636.545727,1248300
TotalResources,520.489143,637.701118,1248600
TotalResources,520.249673,637.057355,1248900
TotalResources,518.326031,635.596536,1249200
TotalResources,522.256755,640.719064,1249500
TotalResources,517.078594,635.321985,1249800
TotalResources,519.466325,636.982027,1250100
TotalResources,519.606441,635.926564,1250400
TotalResources,518.815679,626.921488,1250700
TotalResources,520.010631,634.735073,1251000
TotalResources,516.894905,630.903906,1251300
TotalResources,525.115537,632.617748,1251600
TotalResources,515.920852,630.080382,1251900
TotalResources,525.128034,631.831045,1252200
TotalResources,525.418006,632.029964,1252500
TotalResources,522.447502,629.966130,1252800
TotalResources,522.333809,630.122284,1253100
TotalResources,502.873997,615.294687,1253400
TotalResources,496.231738,607.364351,1253700
TotalResources,485.524455,599.037393,1254000
TotalResources,484.619479,600.745869,1254300
TotalResources,481.783029,599.518232,1254600
TotalResources,482.738637,602.181466,1254900
TotalResources,483.272259,600.806411,1255200
TotalResources,480.015752,597.153202,1255500
TotalResources,490.391594,601.641354,1255800
TotalResources,548.524273,613.034432,1256100
TotalResources,541.938873,611.666257,1256400
TotalResources,541.833967,610.950135,1256700
TotalResources,541.520815,611.543754,1257000
TotalResources,544.796273,611.617402,1257300
TotalResources,546.183973,613.195123,1257600
TotalResources,560.172431,640.131772,1257900
TotalResources,560.482112,640.874987,1258200
TotalResources,545.077073,655.269808,1258500
TotalResources,518.353388,630.798508,1258800
TotalResources,522.630431,646.539157,1259100
TotalResources,519.220025,628.630248,1259400
TotalResources,535.021461,632.053366,1259700
TotalResources,501.773509,606.105690,1260000
TotalResources,498.185100,602.242905,1260300
TotalResources,498.424161,602.119105,1260600
TotalResources,497.768285,601.392917,1260900
TotalResources,510.481491,611.496799,1261200
TotalResources,493.066964,609.532478,1261500
TotalResources,491.226773,613.555775,1261800
TotalResources,487.278585,609.730805,1262100
TotalResources,480.782646,596.119796,1262400
TotalResources,484.671637,599.803408,1262700
TotalResources,485.229922,596.357854,1263000
TotalResources,484.321865,600.307802,1263300
TotalResources,486.496188,596.625911,1263600
TotalResources,503.116222,602.164814,1263900
TotalResources,495.589319,599.115442,1264200
TotalResources,503.240940,614.578663,1264500
TotalResources,504.968927,614.696699,1264800
TotalResources,496.389299,600.274611,1265100
TotalResources,497.604006,601.818581,1265400
TotalResources,495.619006,600.569823,1265700
TotalResources,495.342948,600.575272,1266000
TotalResources,494.343025,600.539005,1266300
TotalResources,494.585915,600.189060,1266600
TotalResources,494.956861,595.741717,1266900
TotalResources,496.107370,597.379342,1267200
TotalResources,494.203628,595.012418,1267500
TotalResources,494.942691,598.052515,1267800
TotalResources,496.038252,601.935858,1268100
TotalResources,494.780670,598.721694,1268400
TotalResources,494.331288,599.303449,1268700
TotalResources,508.021952,604.128800,1269000
TotalResources,501.112976,605.849137,1269300
TotalResources,500.482697,603.188234,1269600
TotalResources,507.153043,613.931700,1269900
TotalResources,513.632128,615.976452,1270200
TotalResources,507.062231,614.698506,1270500
TotalResources,504.930882,608.156294,1270800
TotalResources,509.174532,616.209585,1271100
TotalResources,513.290700,614.797143,1271400
TotalResources,511.423040,612.838779,1271700
TotalResources,512.522528,614.355461,1272000
TotalResources,509.126106,611.388697,1272300
TotalResources,509.107029,609.891328,1272600
TotalResources,507.638697,609.533679,1272900
TotalResources,507.056267,608.852058,1273200
TotalResources,507.257865,608.832979,1273500
TotalResources,508.527019,616.089376,1273800
TotalResources,514.168146,613.954843,1274100
TotalResources,505.727920,610.922982,1274400
TotalResources,511.137688,610.920979,1274700
TotalResources,511.808858,616.263631,1275000
TotalResources,511.961167,616.536506,1275300
TotalResources,519.506325,620.131982,1275600
TotalResources,510.992091,616.317394,1275900
TotalResources,519.062503,619.942673,1276200
TotalResources,514.911703,615.943073,1276500
TotalResources,511.340252,612.436476,1276800
TotalResources,504.267585,606.538022,1277100
TotalResources,496.116525,596.557234,1277400
TotalResources,493.306494,594.174991,1277700
TotalResources,490.020243,591.183452,1278000
TotalResources,488.244061,589.707694,1278300
TotalResources,485.002364,584.974391,1278600
TotalResources,483.027388,583.644734,1278900
TotalResources,554.796209,665.981367,1279200
TotalResources,525.002068,640.442555,1279500
TotalResources,514.331722,623.445737,1279800
TotalResources,516.844953,623.124043,1280100
TotalResources,515.474397,621.132740,1280400
TotalResources,511.080200,619.419382,1280700
TotalResources,512.997703,618.662797,1281000
TotalResources,513.770655,619.224673,1281300
TotalResources,502.818434,604.805833,1281600
TotalResources,517.646705,619.145227,1281900
TotalResources,511.511644,611.069967,1282200
TotalResources,504.899079,608.453982,1282500
TotalResources,502.921706,611.396694,1282800
TotalResources,503.213815,610.675809,1283100
TotalResources,501.140722,605.126758,1283400
TotalResources,498.966389,602.062088,1283700
TotalResources,495.383755,597.230661,1284000
TotalResources,493.341758,593.973615,1284300
TotalResources,496.319392,595.251115,1284600
TotalResources,497.498734,600.915152,1284900
TotalResources,495.005434,598.444267,1285200
TotalResources,496.025597,596.708994,1285500
TotalResources,510.765982,611.436658,1285800
TotalResources,510.579703,612.389739,1286100
TotalResources,505.981226,605.310664,1286400
TotalResources,504.584555,604.595494,1286700
TotalResources,504.844643,604.217121,1287000
TotalResources,504.773103,604.170170,1287300
TotalResources,503.793943,602.932088,1287600
TotalResources,503.486749,604.987436,1287900
TotalResources,502.610340,601.565127,1288200
TotalResources,503.445858,602.750703,1288500
TotalResources,501.940837,601.989612,1288800
TotalResources,505.584594,607.612985,1289100
TotalResources,503.799080,606.628755,1289400
TotalResources,501.922776,603.940136,1289700
TotalResources,501.198500,602.353155,1290000
TotalResources,501.660043,603.235282,1290300
TotalResources,501.788788,604.297903,1290600
TotalResources,502.983525,606.133827,1290900
TotalResources,507.479655,606.374158,1291200
TotalResources,523.747123,610.297970,1291500
TotalResources,532.582412,613.420133,1291800
TotalResources,585.495900,633.836906,1292100
TotalResources,533.811994,614.661955,1292400
TotalResources,532.495979,612.634409,1292700
TotalResources,529.313467,612.801020,1293000
TotalResources,527.480743,611.412967,1293300
TotalResources,532.745834,619.248406,1293600
TotalResources,571.049425,639.065079,1293900
TotalResources,593.558919,652.897358,1294200
TotalResources,556.668028,631.073952,1294500
TotalResources,553.550728,630.575567,1294800
TotalResources,547.671731,628.208818,1295100
TotalResources,572.410961,653.301661,1295400
TotalResources,560.352899,642.896973,1295700
TotalResources,567.473009,646.549661,1296000
TotalResources,556.577158,637.377516,1296300
TotalResources,554.657570,636.756019,1296600
TotalResources,563.730485,643.649386,1296900
TotalResources,556.893349,637.103495,1297200
TotalResources,551.252091,634.089599,1297500
TotalResources,541.597000,623.360681,1297800
TotalResources,545.635222,627.782054,1298100
TotalResources,539.098297,620.859784,1298400
TotalResources,552.861597,643.122063,1298700
TotalResources,584.383661,656.231014,1299000
TotalResources,576.438973,649.780966,1299300
TotalResources,603.849361,666.086017,1299600
TotalResources,615.537979,670.481938,1299900
TotalResources,610.754580,672.221505,1300200
TotalResources,602.698467,660.861560,1300500
TotalResources,572.042579,653.623654,1300800
TotalResources,562.359582,631.050084,1301100
TotalResources,562.019712,630.673175,1301400
TotalResources,561.809046,630.635296,1301700
TotalResources,559.780440,628.222648,1302000
TotalResources,560.205652,627.593951,1302300
TotalResources,559.395894,626.921587,1302600
TotalResources,558.914076,626.542799,1302900
TotalResources,555.207955,623.921526,1303200
TotalResources,551.908579,620.965102,1303500
TotalResources,548.824943,618.540860,1303800
TotalResources,627.943435,669.199208,1304100
TotalResources,627.738876,660.253799,1304400
TotalResources,614.368270,657.381948,1304700
TotalResources,620.367586,665.873308,1305000
TotalResources,614.533956,667.071714,1305300
TotalResources,621.048092,672.203784,1305600
TotalResources,618.044894,663.785008,1305900
TotalResources,606.569517,666.201578,1306200
TotalResources,612.832106,656.942842,1306500
TotalResources,616.193079,661.961305,1306800
TotalResources,611.842983,658.397278,1307100
TotalResources,603.987909,652.437735,1307400
TotalResources,595.033197,646.798245,1307700
TotalResources,590.264614,643.203896,1308000
TotalResources,591.768440,641.854057,1308300
TotalResources,589.940577,639.135472,1308600
TotalResources,577.969625,642.245493,1308900
TotalResources,574.203688,641.766069,1309200
TotalResources,574.171340,645.536378,1309500
TotalResources,576.185749,640.479672,1309800
TotalResources,572.447374,638.079790,1310100
TotalResources,570.439355,633.019184,1310400
TotalResources,569.250791,624.926659,1310700
TotalResources,566.300143,622.667818,1311000
TotalResources,563.788634,620.921660,1311300
TotalResources,566.798119,632.720378,1311600
TotalResources,562.214649,623.253723,1311900
TotalResources,563.298937,624.816633,1312200
TotalResources,561.024709,634.860492,1312500
TotalResources,558.391831,634.690550,1312800
TotalResources,556.126719,633.625498,1313100
TotalResources,554.847222,633.509747,1313400
TotalResources,549.368844,630.391244,1313700
TotalResources,544.017461,633.307177,1314000
TotalResources,539.996025,632.039744,1314300
TotalResources,537.175243,629.048932,1314600
TotalResources,532.012828,625.276919,1314900
TotalResources,529.252815,631.546377,1315200
TotalResources,533.259031,635.359153,1315500
TotalResources,579.279464,661.585177,1315800
TotalResources,571.001212,664.217050,1316100
TotalResources,572.321158,664.131635,1316400
TotalResources,570.942640,664.164528,1316700
TotalResources,570.344664,664.346183,1317000
TotalResources,569.245611,661.109662,1317300
TotalResources,559.680428,651.043232,1317600
TotalResources,551.510858,642.764777,1317900
TotalResources,545.187782,637.389462,1318200
TotalResources,541.635115,634.644250,1318500
TotalResources,538.279815,625.696892,1318800
TotalResources,535.808697,623.506347,1319100
TotalResources,549.311867,660.189077,1319400
TotalResources,564.250119,669.017859,1319700
TotalResources,552.620249,654.531662,1320000
TotalResources,560.936831,648.267459,1320300
TotalResources,550.008737,641.556456,1320600
TotalResources,564.211428,658.252313,1320900
TotalResources,571.331097,664.751653,1321200
TotalResources,556.201706,645.447707,1321500
TotalResources,555.521567,644.831786,1321800
TotalResources,554.322337,642.428749,1322100
TotalResources,568.587022,659.794374,1322400
TotalResources,564.738882,656.306071,1322700
TotalResources,560.998343,653.380041,1323000
TotalResources,569.316828,664.567386,1323300
TotalResources,567.702419,660.320938,1323600
TotalResources,565.867358,657.323589,1323900
TotalResources,565.914667,657.100932,1324200
TotalResources,567.160240,658.209028,1324500
TotalResources,568.310443,659.048416,1324800
TotalResources,567.820703,659.278653,1325100
TotalResources,568.338288,658.668997,1325400
TotalResources,569.429646,660.794685,1325700
TotalResources,570.690070,664.402297,1326000
TotalResources,568.749446,662.503348,1326300
TotalResources,556.179791,647.875576,1326600
TotalResources,550.462809,642.346624,1326900
TotalResources,548.445347,636.551797,1327200
TotalResources,546.932249,630.924191,1327500
TotalResources,543.808937,628.829109,1327800
TotalResources,539.380273,623.536209,1328100
TotalResources,564.373297,645.246852,1328400
TotalResources,555.056538,636.444973,1328700
TotalResources,526.280331,616.689909,1329000
TotalResources,526.250646,616.152861,1329300
TotalResources,526.620422,616.417933,1329600
TotalResources,536.692634,623.396676,1329900
TotalResources,534.968558,626.919536,1330200
TotalResources,531.465073,621.667385,1330500
TotalResources,531.142055,621.397300,1330800
TotalResources,531.127632,619.959591,1331100
TotalResources,529.859906,617.065542,1331400
TotalResources,529.834812,617.378239,1331700
TotalResources,531.829303,618.775745,1332000
TotalResources,529.908131,617.013969,1332300
TotalResources,528.989473,615.906002,1332600
TotalResources,528.380908,615.366390,1332900
TotalResources,525.257815,613.330939,1333200
TotalResources,525.787358,613.647779,1333500
TotalResources,524.540919,612.220018,1333800
TotalResources,526.643273,617.145958,1334100
TotalResources,525.526297,612.871545,1334400
TotalResources,526.289876,613.952024,1334700
TotalResources,526.010473,613.705864,1335000
TotalResources,524.952579,612.515448,1335300
TotalResources,527.391455,614.081230,1335600
TotalResources,526.763805,612.082358,1335900
TotalResources,524.192922,609.212712,1336200
TotalResources,529.124400,614.649618,1336500
TotalResources,511.313061,609.013867,1336800
TotalResources,522.757406,617.049527,1337100
TotalResources,515.199512,614.029036,1337400
TotalResources,529.970003,623.387800,1337700
TotalResources,530.412497,618.819130,1338000
TotalResources,528.160843,617.939024,1338300
TotalResources,538.040497,622.878142,1338600
TotalResources,537.686637,620.510736,1338900
TotalResources,537.690876,620.027845,1339200
TotalResources,537.739870,622.210670,1339500
TotalResources,533.934003,621.569339,1339800
TotalResources,527.251503,617.630664,1340100
TotalResources,524.600849,616.575321,1340400
TotalResources,527.428340,624.455882,1340700
TotalResources,531.076800,623.926530,1341000
TotalResources,533.070652,629.547915,1341300
TotalResources,527.748061,621.959688,1341600
TotalResources,526.166395,618.469742,1341900
TotalResources,568.259837,644.489439,1342200
TotalResources,558.954200,642.045761,1342500
TotalResources,559.693015,641.860627,1342800
TotalResources,559.178586,639.165006,1343100
TotalResources,550.238968,630.729985,1343400
TotalResources,546.910180,627.881606,1343700
TotalResources,556.548955,640.615067,1344000
TotalResources,566.319525,662.564164,1344300
TotalResources,566.151034,662.092800,1344600
TotalResources,559.438886,646.223988,1344900
TotalResources,554.186437,638.254809,1345200
TotalResources,556.490931,640.113297,1345500
TotalResources,556.557967,639.137236,1345800
TotalResources,555.979406,640.065194,1346100
TotalResources,544.889685,629.643218,1346400
TotalResources,543.550740,628.043285,1346700
TotalResources,570.784728,652.255630,1347000
TotalResources,584.398140,672.925203,1347300
TotalResources,573.109294,672.095364,1347600
TotalResources,573.888417,674.059279,1347900
TotalResources,573.039203,660.532245,1348200
TotalResources,566.884931,654.884188,1348500
TotalResources,564.164570,648.250085,1348800
TotalResources,565.572061,650.116912,1349100
TotalResources,565.162965,648.628306,1349400
TotalResources,564.771752,648.996845,1349700
TotalResources,564.073691,647.133094,1350000
TotalResources,564.619509,647.923324,1350300
TotalResources,568.845853,647.506558,1350600
TotalResources,566.349619,646.048245,1350900
TotalResources,539.257412,622.383397,1351200
TotalResources,540.671367,624.403600,1351500
TotalResources,540.836900,624.358673,1351800
TotalResources,539.145937,623.222615,1352100
TotalResources,544.860388,625.552706,1352400
TotalResources,519.169879,605.942152,1352700
TotalResources,518.596962,605.373890,1353000
TotalResources,520.199400,606.763900,1353300
TotalResources,537.997438,612.184524,1353600
TotalResources,519.681506,604.949042,1353900
TotalResources,518.466155,605.865812,1354200
TotalResources,515.196909,603.965921,1354500
TotalResources,541.140437,628.491715,1354800
TotalResources,539.340267,628.108285,1355100
TotalResources,540.305458,634.229264,1355400
TotalResources,541.145356,635.313606,1355700
TotalResources,539.119128,631.516303,1356000
TotalResources,579.081800,647.949545,1356300
TotalResources,566.041012,638.917945,1356600
TotalResources,547.318664,633.294858,1356900
TotalResources,546.054679,630.361235,1357200
TotalResources,548.378431,642.848992,1357500
TotalResources,551.315082,647.041107,1357800
TotalResources,553.734288,652.189762,1358100
TotalResources,554.407712,650.653310,1358400
TotalResources,544.881873,636.829225,1358700
TotalResources,543.098758,632.906268,1359000
TotalResources,542.160961,629.477310,1359300
TotalResources,540.625958,627.233625,1359600
TotalResources,542.657373,636.654922,1359900
TotalResources,541.587043,627.264553,1360200
TotalResources,544.869391,625.133128,1360500
TotalResources,545.472009,628.404441,1360800
TotalResources,542.269109,627.229885,1361100
TotalResources,543.635025,631.148318,1361400
TotalResources,541.784034,629.101861,1361700
TotalResources,541.914647,629.435495,1362000
TotalResources,541.612112,627.157701,1362300
TotalResources,542.148661,627.782580,1362600
TotalResources,540.004761,625.810944,1362900
TotalResources,537.212115,621.549707,1363200
TotalResources,535.462925,621.041004,1363500
TotalResources,536.875312,625.185216,1363800
TotalResources,528.564461,610.790810,1364100
TotalResources,536.303842,623.166150,1364400
TotalResources,537.912034,626.156507,1364700
TotalResources,537.780715,627.169619,1365000
TotalResources,537.753543,625.049122,1365300
TotalResources,541.806985,638.808147,1365600
TotalResources,530.100441,625.151471,1365900
TotalResources,518.991271,616.551028,1366200
TotalResources,515.364749,616.023922,1366500
TotalResources,510.898615,607.637828,1366800
TotalResources,511.603003,613.599956,1367100
TotalResources,516.698831,613.066792,1367400
TotalResources,511.947364,605.400907,1367700
TotalResources,517.543300,606.491447,1368000
TotalResources,519.993286,613.080535,1368300
TotalResources,553.035588,648.886489,1368600
TotalResources,544.377322,634.373647,1368900
TotalResources,543.576619,635.912801,1369200
TotalResources,542.577591,631.582128,1369500
TotalResources,541.722834,630.424953,1369800
TotalResources,512.585628,605.115741,1370100
TotalResources,508.977219,599.012995,1370400
TotalResources,509.634400,598.870910,1370700
TotalResources,510.611806,600.033286,1371000
TotalResources,509.423676,599.694341,1371300
TotalResources,536.333746,625.615467,1371600
TotalResources,533.043552,621.677021,1371900
TotalResources,527.995197,617.607106,1372200
TotalResources,515.996376,610.761327,1372500
TotalResources,502.408558,597.725376,1372800
TotalResources,506.688064,601.336885,1373100
TotalResources,514.687571,608.579918,1373400
TotalResources,517.702152,603.121742,1373700
TotalResources,525.653983,611.332497,1374000
TotalResources,521.853543,613.415761,1374300
TotalResources,530.792155,624.281812,1374600
TotalResources,529.211837,622.855200,1374900
TotalResources,533.499337,626.808745,1375200
TotalResources,531.523364,624.926564,1375500
TotalResources,531.367034,623.705479,1375800
TotalResources,529.377915,620.552997,1376100
TotalResources,530.946072,623.034006,1376400
TotalResources,523.534106,616.894482,1376700
TotalResources,529.990888,610.561294,1377000
TotalResources,537.973458,624.980927,1377300
TotalResources,546.404976,635.888391,1377600
TotalResources,565.197631,641.592879,1377900
TotalResources,559.461652,641.553333,1378200
TotalResources,544.500482,625.222545,1378500
TotalResources,532.835209,614.304012,1378800
TotalResources,546.578897,628.381494,1379100
TotalResources,546.323491,625.117027,1379400
TotalResources,535.816556,615.332103,1379700
TotalResources,534.921194,622.940264,1380000
TotalResources,532.743222,617.400767,1380300
TotalResources,525.791697,609.247870,1380600
TotalResources,524.847946,606.414733,1380900
TotalResources,523.606940,608.339027,1381200
TotalResources,520.091925,603.038800,1381500
TotalResources,541.585782,627.054285,1381800
TotalResources,543.272999,629.270442,1382100
TotalResources,538.089597,618.249521,1382400
TotalResources,534.713952,616.559763,1382700
TotalResources,534.194194,614.611523,1383000
TotalResources,529.880952,607.074138,1383300
TotalResources,526.170376,604.461223,1383600
TotalResources,520.561591,598.080599,1383900
TotalResources,519.117300,590.009699,1384200
TotalResources,518.749688,589.195705,1384500
TotalResources,592.612889,661.149954,1384800
TotalResources,551.695591,623.104696,1385100
TotalResources,544.595009,621.149881,1385400
TotalResources,536.757088,613.081608,1385700
TotalResources,540.131522,612.451596,1386000
TotalResources,529.733779,607.394620,1386300
TotalResources,529.091306,614.779395,1386600
TotalResources,520.336876,608.130663,1386900
TotalResources,528.185882,615.161757,1387200
TotalResources,528.023130,614.929957,1387500
TotalResources,522.447840,610.905105,1387800
TotalResources,521.152409,609.097987,1388100
TotalResources,523.474602,616.076569,1388400
TotalResources,517.968965,608.049211,1388700
TotalResources,511.944634,602.893587,1389000
TotalResources,513.028235,603.082066,1389300
TotalResources,518.135649,605.577229,1389600
TotalResources,513.592770,606.704208,1389900
TotalResources,510.473840,605.549266,1390200
TotalResources,514.504755,608.646123,1390500
TotalResources,514.729146,608.475775,1390800
TotalResources,511.799652,604.488093,1391100
TotalResources,511.942949,605.751935,1391400
TotalResources,514.079140,610.793272,1391700
TotalResources,522.271025,607.533254,1392000
TotalResources,522.503846,609.970745,1392300
TotalResources,521.796000,607.563551,1392600
TotalResources,517.967497,606.026023,1392900
TotalResources,518.612294,602.065199,1393200
TotalResources,520.104867,601.916429,1393500
TotalResources,518.668385,600.038323,1393800
TotalResources,518.899383,599.809651,1394100
TotalResources,517.356082,598.664205,1394400
TotalResources,515.000709,592.598817,1394700
TotalResources,521.261297,605.089126,1395000
TotalResources,521.127270,603.771696,1395300
TotalResources,522.124131,604.144345,1395600
TotalResources,521.730632,603.152308,1395900
TotalResources,536.747252,610.767908,1396200
TotalResources,534.535261,609.809935,1396500
TotalResources,531.021040,606.701990,1396800
TotalResources,530.977812,604.774429,1397100
TotalResources,529.493079,605.052320,1397400
TotalResources,517.212015,596.940332,1397700
TotalResources,518.485225,598.467626,1398000
TotalResources,513.243920,595.684893,1398300
TotalResources,508.905446,592.326342,1398600
TotalResources,515.722812,600.709757,1398900
TotalResources,514.608462,598.232448,1399200
TotalResources,514.944628,598.665973,1399500
TotalResources,515.702319,600.712297,1399800
TotalResources,514.082673,598.641038,1400100
TotalResources,517.601700,600.496099,1400400
TotalResources,514.049225,597.784748,1400700
TotalResources,518.622725,603.159126,1401000
TotalResources,518.888652,603.591538,1401300
TotalResources,517.641982,603.814399,1401600
TotalResources,522.179815,611.624087,1401900
TotalResources,512.314003,600.712848,1402200
TotalResources,526.533734,601.821375,1402500
TotalResources,522.041752,595.592920,1402800
TotalResources,530.080864,603.441029,1403100
TotalResources,533.631428,606.479317,1403400
TotalResources,528.012434,601.500317,1403700
TotalResources,520.996819,595.143417,1404000
TotalResources,519.870091,594.051435,1404300
TotalResources,519.231135,594.084548,1404600
TotalResources,526.445031,597.356666,1404900
TotalResources,518.645376,591.319987,1405200
TotalResources,518.469337,591.116896,1405500
TotalResources,514.531185,587.167320,1405800
TotalResources,513.544034,586.727690,1406100
TotalResources,514.252973,586.901945,1406400
TotalResources,513.096003,586.864078,1406700
TotalResources,540.473070,644.747478,1407000
TotalResources,512.966297,601.238266,1407300
TotalResources,509.090022,593.359432,1407600
TotalResources,515.443141,599.157254,1407900
TotalResources,520.073725,606.985193,1408200
TotalResources,516.212119,611.750945,1408500
TotalResources,510.220468,598.617975,1408800
TotalResources,509.944830,609.315551,1409100
TotalResources,511.270297,610.547278,1409400
TotalResources,513.910058,615.183511,1409700
TotalResources,514.574640,617.510581,1410000
TotalResources,508.472679,597.058251,1410300
TotalResources,506.334085,600.762932,1410600
TotalResources,510.028406,601.307751,1410900
TotalResources,507.377055,597.075611,1411200
TotalResources,520.206882,622.037932,1411500
TotalResources,514.626262,613.437851,1411800
TotalResources,508.505141,606.161102,1412100
TotalResources,515.519668,613.718348,1412400
TotalResources,510.263534,608.987999,1412700
TotalResources,514.960985,621.988484,1413000
TotalResources,510.943725,619.589402,1413300
TotalResources,509.804303,616.175499,1413600
TotalResources,549.624349,636.525348,1413900
TotalResources,556.247573,648.370652,1414200
TotalResources,560.868882,652.638082,1414500
TotalResources,562.065812,644.585879,1414800
TotalResources,561.648564,641.952258,1415100
TotalResources,561.213034,641.077227,1415400
TotalResources,533.647671,624.569082,1415700
TotalResources,522.448012,627.480203,1416000
TotalResources,530.140452,621.961485,1416300
TotalResources,528.773815,618.866709,1416600
TotalResources,525.059309,627.333130,1416900
TotalResources,517.385682,613.956545,1417200
TotalResources,524.904867,614.492548,1417500
TotalResources,513.541358,613.878764,1417800
TotalResources,513.191235,613.505767,1418100
TotalResources,507.749234,603.762388,1418400
TotalResources,508.450115,603.868888,1418700
TotalResources,507.863855,603.621164,1419000
TotalResources,507.592994,601.932794,1419300
TotalResources,511.733194,609.994191,1419600
TotalResources,505.838094,598.599918,1419900
TotalResources,510.263615,603.489876,1420200
TotalResources,506.891606,599.669730,1420500
TotalResources,510.794831,607.558142,1420800
TotalResources,505.781197,600.632473,1421100
TotalResources,508.006264,603.800148,1421400
TotalResources,505.527558,598.352258,1421700
TotalResources,502.057377,595.617797,1422000
TotalResources,507.810749,604.771321,1422300
TotalResources,511.698906,611.776379,1422600
TotalResources,504.893637,600.688348,1422900
TotalResources,511.997088,606.867642,1423200
TotalResources,510.804215,605.038042,1423500
TotalResources,512.071042,603.623221,1423800
TotalResources,522.898903,621.027482,1424100
TotalResources,511.897126,607.871882,1424400
TotalResources,515.967205,612.452785,1424700
TotalResources,517.465485,615.491772,1425000
TotalResources,523.585479,616.848039,1425300
TotalResources,525.126808,623.289585,1425600
TotalResources,526.496003,623.424115,1425900
TotalResources,527.564455,626.073106,1426200
TotalResources,552.968449,632.447570,1426500
TotalResources,571.271964,631.793548,1426800
TotalResources,585.162126,635.630585,1427100
TotalResources,540.223015,627.477355,1427400
TotalResources,535.263140,626.889091,1427700
TotalResources,532.199268,618.336873,1428000
TotalResources,530.690240,617.873018,1428300
TotalResources,524.699119,605.007106,1428600
TotalResources,522.590514,603.205309,1428900
TotalResources,529.341186,617.946758,1429200
TotalResources,524.583792,605.752636,1429500
TotalResources,524.550235,606.036821,1429800
TotalResources,514.823249,612.166352,1430100
TotalResources,509.097650,607.187385,1430400
TotalResources,519.602285,628.917839,1430700
TotalResources,519.632717,628.365203,1431000
TotalResources,520.198877,628.885655,1431300
TotalResources,509.384750,609.079109,1431600
TotalResources,508.558403,610.194745,1431900
TotalResources,508.973670,609.491082,1432200
TotalResources,508.757376,605.160961,1432500
TotalResources,510.467885,610.264506,1432800
TotalResources,510.355088,608.548109,1433100
TotalResources,509.831528,609.962936,1433400
TotalResources,508.057928,605.545003,1433700
TotalResources,504.498225,599.490679,1434000
TotalResources,507.515458,605.779288,1434300
TotalResources,508.356897,608.090845,1434600
TotalResources,506.963279,607.210624,1434900
TotalResources,520.797667,624.209600,1435200
TotalResources,518.104306,619.191079,1435500
TotalResources,520.557803,620.516852,1435800
TotalResources,531.423276,642.296530,1436100
TotalResources,523.659722,628.030815,1436400
TotalResources,520.753209,622.601948,1436700
TotalResources,518.030755,618.998648,1437000
TotalResources,519.487956,622.931391,1437300
TotalResources,512.735865,616.735561,1437600
TotalResources,511.972325,618.117988,1437900
TotalResources,514.700840,618.289776,1438200
TotalResources,517.907303,625.294788,1438500
TotalResources,513.737373,617.606164,1438800
TotalResources,516.768228,626.732552,1439100
TotalResources,515.106677,622.100421,1439400
TotalResources,515.355758,623.706767,1439700
TotalResources,513.702715,621.465379,1440000
TotalResources,534.893134,635.888497,1440300
TotalResources,535.491528,636.797527,1440600
TotalResources,537.153099,640.919994,1440900
