TotalResources,343.054170,419.158202,1423500
TotalResources,343.890276,418.224420,1423800
TotalResources,351.036664,429.711232,1424100
TotalResources,343.775491,421.028536,1424400
TotalResources,346.461743,424.051932,1424700
TotalResources,347.450608,426.057663,1425000
TotalResources,351.489804,426.952800,1425300
TotalResources,352.507081,431.204220,1425600
TotalResources,353.410750,431.293010,1425900
TotalResources,354.115928,433.041344,1426200
TotalResources,370.882564,437.248490,1426500
TotalResources,382.962884,436.816836,1426800
TotalResources,392.130391,439.349280,1427100
TotalResources,362.470578,433.968148,1427400
TotalResources,359.101600,433.561156,1427700
TotalResources,357.079445,427.916692,1428000
TotalResources,356.083486,427.610548,1428300
TotalResources,352.129346,419.119046,1428600
TotalResources,350.737667,417.929860,1428900
TotalResources,355.193111,427.659216,1429200
TotalResources,352.053231,419.611096,1429500
TotalResources,352.031083,419.798658,1429800
TotalResources,345.706732,423.862886,1430100
TotalResources,341.927837,420.576768,1430400
TotalResources,348.860896,434.918868,1430700
TotalResources,348.880981,434.554128,1431000
TotalResources,349.254647,434.897626,1431300
TotalResources,342.117323,421.825306,1431600
TotalResources,341.571934,422.561626,1431900
TotalResources,341.846010,422.097208,1432200
TotalResources,341.703256,419.239328,1432500
TotalResources,342.832192,422.607668,1432800
TotalResources,342.757746,421.474846,1433100
TotalResources,342.412196,422.408632,1433400
TotalResources,341.241620,419.492796,1433700
TotalResources,338.892216,415.496942,1434000
TotalResources,340.883590,419.647424,1434300
TotalResources,341.438940,421.173052,1434600
TotalResources,340.519152,420.592106,1434900
TotalResources,349.586248,431.686430,1435200
TotalResources,347.872230,428.499206,1435500
TotalResources,349.491538,429.374216,1435800
TotalResources,356.662750,443.748804,1436100
TotalResources,351.538804,434.333432,1436400
TotalResources,349.620506,430.750380,1436700
TotalResources,347.823686,428.372202,1437000
TotalResources,348.785439,430.967812,1437300
TotalResources,344.329059,426.878564,1437600
TotalResources,343.825122,427.790966,1437900
TotalResources,345.625942,427.904346,1438200
TotalResources,347.742208,432.527654,1438500
TotalResources,344.990054,427.453162,1438800
TotalResources,346.990418,433.476578,1439100
TotalResources,345.893795,430.419372,1439400
TotalResources,346.058188,431.479560,1439700
TotalResources,344.967180,430.000244,1440000
TotalResources,358.952856,439.519502,1440300
TotalResources,359.347796,440.119462,1440600
TotalResources,360.444433,442.840290,1440900
TotalResources,374.374972,442.902214,1441200
TotalResources,375.986702,446.910058,1441500
TotalResources,364.685762,438.488840,1441800
TotalResources,361.312050,437.696026,1442100
TotalResources,360.289805,435.636640,1442400
TotalResources,359.442036,436.314170,1442700
TotalResources,352.557258,433.177446,1443000
TotalResources,352.549160,436.476536,1443300
TotalResources,348.776194,435.620316,1443600
TotalResources,347.826402,434.813832,1443900
TotalResources,347.281364,434.199776,1444200
TotalResources,348.089436,436.290652,1444500
TotalResources,345.861056,435.792734,1444800
TotalResources,343.291206,429.534824,1445100
TotalResources,351.672156,437.169774,1445400
TotalResources,353.756240,437.796578,1445700
TotalResources,355.098006,436.416762,1446000
TotalResources,354.910128,436.129682,1446300
TotalResources,355.062469,436.687420,1446600
TotalResources,353.826590,440.753318,1446900
TotalResources,352.414508,438.878106,1447200
TotalResources,358.265954,442.692122,1447500
TotalResources,363.374842,452.988350,1447800
TotalResources,361.126034,448.955196,1448100
TotalResources,352.963766,437.574718,1448400
TotalResources,350.581612,441.536476,1448700
TotalResources,346.980848,435.176748,1449000
TotalResources,358.609878,452.355690,1449300
TotalResources,358.576828,453.265220,1449600
TotalResources,357.372687,444.709822,1449900
TotalResources,356.571580,439.719428,1450200
TotalResources,351.991154,433.273451,1450500
TotalResources,349.472662,428.674215,1450800
TotalResources,346.216204,426.915031,1451100
TotalResources,346.068456,427.098105,1451400
TotalResources,347.753353,428.958665,1451700
TotalResources,349.979734,432.569389,1452000
TotalResources,350.063954,436.490125,1452300
TotalResources,350.674606,433.882611,1452600
TotalResources,346.918984,432.421725,1452900
TotalResources,360.779242,433.446831,1453200
TotalResources,358.775606,428.711341,1453500
TotalResources,371.857110,440.402155,1453800
TotalResources,391.252980,456.950531,1454100
TotalResources,387.109788,459.209465,1454400
TotalResources,384.809218,459.205531,1454700
TotalResources,378.501284,459.559363,1455000
TotalResources,377.375764,454.340807,1455300
TotalResources,378.098158,454.797071,1455600
TotalResources,385.863860,462.778453,1455900
TotalResources,381.300510,461.027315,1456200
TotalResources,381.644040,461.634083,1456500
TotalResources,380.258952,461.234219,1456800
TotalResources,380.205074,461.309741,1457100
TotalResources,383.107054,462.892783,1457400
TotalResources,381.257064,460.973939,1457700
TotalResources,384.950534,463.289819,1458000
TotalResources,384.355026,465.049271,1458300
TotalResources,384.468680,463.723799,1458600
TotalResources,381.666614,461.932535,1458900
TotalResources,380.343668,462.862055,1459200
TotalResources,377.218697,458.232825,1459500
TotalResources,366.886290,443.390341,1459800
TotalResources,368.791224,445.108781,1460100
TotalResources,369.745820,446.177983,1460400
TotalResources,367.801384,444.450339,1460700
TotalResources,369.377736,445.236273,1461000
TotalResources,370.754734,447.945803,1461300
TotalResources,372.139290,446.169475,1461600
TotalResources,370.465566,445.842357,1461900
TotalResources,369.621892,442.996301,1462200
TotalResources,371.607765,442.013693,1462500
TotalResources,372.634222,447.782937,1462800
TotalResources,369.639164,442.700887,1463100
TotalResources,369.157180,444.734501,1463400
TotalResources,369.871432,447.851647,1463700
TotalResources,369.969806,446.423413,1464000
TotalResources,369.312900,446.207011,1464300
TotalResources,369.363723,444.615621,1464600
TotalResources,371.913876,448.985495,1464900
TotalResources,371.115000,447.385585,1465200
TotalResources,368.835906,442.990329,1465500
TotalResources,372.818065,451.521577,1465800
TotalResources,373.409308,452.794405,1466100
TotalResources,379.771468,459.611925,1466400
TotalResources,375.877450,450.769761,1466700
TotalResources,378.403840,460.665277,1467000
TotalResources,377.819066,458.527515,1467300
TotalResources,373.042512,457.035593,1467600
TotalResources,360.555984,444.549081,1467900
TotalResources,374.644604,462.096703,1468200
TotalResources,372.646536,461.736033,1468500
TotalResources,362.516663,452.878937,1468800
TotalResources,361.008410,448.938374,1469100
TotalResources,354.670298,441.820364,1469400
TotalResources,372.719960,463.308534,1469700
TotalResources,372.162971,462.594572,1470000
TotalResources,373.555770,465.665866,1470300
TotalResources,373.643626,466.121728,1470600
TotalResources,373.332008,462.313986,1470900
TotalResources,369.520814,455.785486,1471200
TotalResources,367.637211,464.315430,1471500
TotalResources,369.333673,464.624062,1471800
TotalResources,371.636875,467.485748,1472100
TotalResources,362.856219,461.524766,1472400
TotalResources,363.110921,466.602038,1472700
TotalResources,376.604601,466.571096,1473000
TotalResources,365.619911,462.905722,1473300
TotalResources,369.334015,464.799258,1473600
TotalResources,375.710909,466.683504,1473900
TotalResources,367.275363,462.875664,1474200
TotalResources,386.870891,464.771438,1474500
TotalResources,367.264197,461.098604,1474800
TotalResources,387.992471,463.524072,1475100
TotalResources,387.202339,463.719160,1475400
TotalResources,380.689337,460.620660,1475700
TotalResources,378.723005,463.831932,1476000
TotalResources,372.620593,460.445644,1476300
TotalResources,370.375083,461.308722,1476600
TotalResources,367.122223,458.789026,1476900
TotalResources,369.705083,463.482126,1477200
TotalResources,367.455103,462.058136,1477500
TotalResources,370.594457,462.769528,1477800
TotalResources,371.756049,463.756452,1478100
TotalResources,371.095001,465.325506,1478400
TotalResources,364.649971,459.875160,1478700
TotalResources,368.620927,463.641614,1479000
TotalResources,362.801183,459.846842,1479300
TotalResources,366.226993,461.524930,1479600
TotalResources,365.340221,463.220744,1479900
TotalResources,364.625435,463.216498,1480200
TotalResources,364.208899,461.904374,1480500
TotalResources,363.446689,462.806068,1480800
TotalResources,365.604301,463.608744,1481100
TotalResources,366.969579,461.603582,1481400
TotalResources,368.343413,463.422586,1481700
TotalResources,367.738885,461.864228,1482000
TotalResources,366.723703,463.989492,1482300
TotalResources,370.724677,465.563857,1482600
TotalResources,375.520867,465.666369,1482900
TotalResources,373.990227,464.961855,1483200
TotalResources,369.512961,461.248479,1483500
TotalResources,367.164075,457.219794,1483800
TotalResources,370.999473,462.990700,1484100
TotalResources,367.935075,456.260476,1484400
TotalResources,368.175395,459.288103,1484700
TotalResources,371.050119,461.055166,1485000
TotalResources,369.505131,461.729038,1485300
TotalResources,370.019121,459.328346,1485600
TotalResources,372.466581,464.319814,1485900
TotalResources,369.904281,460.589261,1486200
TotalResources,366.714607,455.992585,1486500
TotalResources,363.183617,458.882007,1486800
TotalResources,366.682621,460.496417,1487100
TotalResources,364.977557,462.946789,1487400
TotalResources,361.601749,462.428519,1487700
TotalResources,360.760237,462.415531,1488000
TotalResources,362.178823,462.907348,1488300
TotalResources,363.789183,462.846584,1488600
TotalResources,364.592821,464.064134,1488900
TotalResources,361.889605,463.176992,1489200
TotalResources,360.980341,462.770940,1489500
TotalResources,363.432605,464.925916,1489800
TotalResources,361.447888,462.019068,1490100
TotalResources,357.025133,454.681604,1490400
TotalResources,357.878753,455.694536,1490700
TotalResources,355.935275,452.448974,1491000
TotalResources,359.228397,455.166930,1491300
TotalResources,361.786715,461.461408,1491600
TotalResources,362.289421,461.672982,1491900
TotalResources,363.776193,461.454154,1492200
TotalResources,361.225503,460.885074,1492500
TotalResources,360.903763,461.049206,1492800
TotalResources,359.052315,461.456124,1493100
TotalResources,357.944993,460.738976,1493400
TotalResources,358.278819,460.513914,1493700
TotalResources,358.368793,460.757830,1494000
TotalResources,360.525497,462.612170,1494300
TotalResources,357.311293,461.504508,1494600
TotalResources,353.488767,460.911738,1494900
TotalResources,360.227847,463.068918,1495200
TotalResources,358.372441,460.875940,1495500
TotalResources,351.066579,459.998144,1495800
TotalResources,354.878981,457.160594,1496100
TotalResources,358.261723,461.329888,1496400
TotalResources,356.706543,461.516272,1496700
TotalResources,354.991555,460.691664,1497000
TotalResources,353.704575,460.695924,1497300
TotalResources,357.177559,463.381955,1497600
TotalResources,358.401059,463.667333,1497900
TotalResources,354.049719,461.785911,1498200
TotalResources,352.306275,461.891949,1498500
TotalResources,358.043551,463.169005,1498800
TotalResources,366.602119,465.357261,1499100
TotalResources,355.862917,450.324587,1499400
TotalResources,356.484855,456.116573,1499700
TotalResources,354.604253,450.686755,1500000
TotalResources,361.663221,458.829255,1500300
TotalResources,360.178611,456.379889,1500600
TotalResources,359.661017,456.073971,1500900
TotalResources,359.033217,455.536591,1501200
TotalResources,362.208345,465.337779,1501500
TotalResources,357.766419,456.132093,1501800
TotalResources,355.616195,453.401973,1502100
TotalResources,356.087405,455.395421,1502400
TotalResources,360.863607,464.441361,1502700
TotalResources,355.873063,455.416951,1503000
TotalResources,353.915728,453.221567,1503300
TotalResources,361.024942,464.563255,1503600
TotalResources,361.131182,463.287941,1503900
TotalResources,362.217462,465.824553,1504200
TotalResources,367.156510,463.999117,1504500
TotalResources,359.037247,463.863029,1504800
TotalResources,370.360147,466.055985,1505100
TotalResources,362.598941,465.284893,1505400
TotalResources,360.633615,464.289163,1505700
TotalResources,360.505407,464.705937,1506000
TotalResources,360.868021,461.848427,1506300
TotalResources,361.549761,461.454873,1506600
TotalResources,361.544307,461.242537,1506900
TotalResources,363.294155,463.879033,1507200
TotalResources,363.782149,464.325839,1507500
TotalResources,361.794333,464.171317,1507800
TotalResources,360.341255,464.417925,1508100
TotalResources,358.671743,464.218011,1508400
TotalResources,358.668121,463.978935,1508700
TotalResources,361.575433,465.668239,1509000
TotalResources,364.423781,464.749739,1509300
TotalResources,363.539901,464.872763,1509600
TotalResources,364.012135,464.871865,1509900
TotalResources,365.736653,464.758017,1510200
TotalResources,365.815121,464.638825,1510500
TotalResources,366.337467,464.684925,1510800
TotalResources,366.266799,464.753189,1511100
TotalResources,366.358629,464.672229,1511400
TotalResources,366.552833,464.725169,1511700
TotalResources,366.580211,464.558257,1512000
TotalResources,367.040357,464.938985,1512300
TotalResources,366.901383,464.974249,1512600
TotalResources,366.901383,464.974249,1512900
TotalResources,367.350255,464.967589,1513200
TotalResources,367.315617,464.917613,1513500
TotalResources,367.309399,464.917613,1513800
TotalResources,366.736639,464.805185,1514100
TotalResources,366.788477,464.785305,1514400
TotalResources,366.891977,464.541069,1514700
TotalResources,368.193515,465.100401,1515000
TotalResources,366.983469,464.560325,1515300
TotalResources,367.050077,464.667217,1515600
TotalResources,363.345939,463.833971,1515900
TotalResources,362.380407,463.819815,1516200
TotalResources,359.874099,464.003145,1516500
TotalResources,360.283207,464.458431,1516800
TotalResources,364.155931,462.851363,1517100
TotalResources,359.165503,464.760653,1517400
TotalResources,358.858535,463.872277,1517700
TotalResources,363.158395,464.667893,1518000
TotalResources,352.731733,455.008087,1518300
TotalResources,349.526323,454.144619,1518600
TotalResources,359.062659,464.270177,1518900
TotalResources,356.765330,463.505185,1519200
TotalResources,355.649416,464.174203,1519500
TotalResources,354.055964,463.061673,1519800
TotalResources,354.265772,463.105385,1520100
TotalResources,355.499032,464.113087,1520400
TotalResources,355.291928,464.046047,1520700
TotalResources,354.503712,463.386075,1521000
TotalResources,361.100045,464.043599,1521300
TotalResources,361.907136,463.750911,1521600
TotalResources,362.331428,462.993457,1521900
TotalResources,360.941688,461.531651,1522200
TotalResources,359.444150,457.988611,1522500
TotalResources,359.340316,457.626171,1522800
TotalResources,359.246494,457.451215,1523100
TotalResources,359.246494,457.451215,1523400
TotalResources,359.246494,457.451215,1523700
TotalResources,359.144014,456.876375,1524000
TotalResources,358.827880,456.414019,1524300
TotalResources,358.827880,456.414019,1524600
TotalResources,358.827880,456.414019,1524900
TotalResources,358.827880,456.414019,1525200
TotalResources,358.764280,456.389019,1525500
TotalResources,357.483106,454.601539,1525800
TotalResources,353.491246,447.226539,1526100
TotalResources,353.491246,447.226539,1526400
TotalResources,353.252486,446.851539,1526700
TotalResources,353.244712,446.814059,1527000
TotalResources,353.244712,446.814059,1527300
TotalResources,353.091632,446.530459,1527600
TotalResources,356.082252,460.634809,1527900
TotalResources,365.498762,463.992697,1528200
TotalResources,368.043989,462.689399,1528500
TotalResources,359.606445,461.002123,1528800
TotalResources,369.898131,465.661877,1529100
TotalResources,358.064171,454.141989,1529400
TotalResources,362.675705,465.389391,1529700
TotalResources,361.388503,462.332719,1530000
TotalResources,359.547227,459.543309,1530300
TotalResources,363.557133,463.402879,1530600
TotalResources,365.046747,463.862568,1530900
TotalResources,364.378425,463.295024,1531200
TotalResources,359.973643,461.660701,1531500
TotalResources,359.875027,461.976331,1531800
TotalResources,359.875027,461.947051,1532100
TotalResources,357.805237,460.326977,1532400
TotalResources,357.441997,460.064507,1532700
TotalResources,357.148023,459.520779,1533000
TotalResources,356.480223,458.364531,1533300
TotalResources,359.552247,463.588731,1533600
TotalResources,358.830206,463.155651,1533900
TotalResources,364.939928,465.143345,1534200
TotalResources,366.706304,464.215279,1534500
TotalResources,360.484128,464.516665,1534800
TotalResources,360.751418,464.425941,1535100
TotalResources,360.815571,463.275637,1535400
TotalResources,365.030450,462.607593,1535700
TotalResources,361.927968,464.519279,1536000
TotalResources,364.314786,464.568271,1536300
TotalResources,361.778823,464.772405,1536600
TotalResources,359.999638,464.279665,1536900
TotalResources,364.471542,465.347069,1537200
TotalResources,364.642465,465.637465,1537500
TotalResources,359.133253,463.171473,1537800
TotalResources,361.419954,464.832299,1538100
TotalResources,361.135885,464.674243,1538400
TotalResources,362.595765,465.085265,1538700
TotalResources,377.530629,465.398891,1539000
TotalResources,364.181205,464.389347,1539300
TotalResources,361.343945,463.994329,1539600
TotalResources,359.942647,463.637493,1539900
TotalResources,359.335135,463.259755,1540200
TotalResources,358.531815,462.844963,1540500
TotalResources,358.094555,462.682487,1540800
TotalResources,357.902149,462.492580,1541100
TotalResources,357.320851,461.716840,1541400
TotalResources,357.168011,461.546920,1541700
TotalResources,356.983371,461.359482,1542000
TotalResources,356.761551,461.159546,1542300
TotalResources,356.483051,460.965880,1542600
TotalResources,358.713250,464.211552,1542900
TotalResources,357.802061,463.473647,1543200
TotalResources,359.969169,464.187110,1543500
TotalResources,365.396631,473.509400,1543800
TotalResources,380.008655,483.288158,1544100
TotalResources,383.838005,493.638915,1544400
TotalResources,391.824618,502.367531,1544700
TotalResources,382.392035,485.967545,1545000
TotalResources,378.689251,478.658599,1545300
TotalResources,371.439525,469.152581,1545600
TotalResources,369.129638,466.128011,1545900
TotalResources,369.447637,468.180865,1546200
TotalResources,369.541059,468.726619,1546500
TotalResources,373.093641,470.333751,1546800
TotalResources,371.665755,471.745705,1547100
TotalResources,378.453057,485.330689,1547400
TotalResources,373.542626,475.972469,1547700
TotalResources,368.105831,468.109255,1548000
TotalResources,371.882153,474.597461,1548300
TotalResources,367.746499,466.240647,1548600
TotalResources,366.492224,471.644135,1548900
TotalResources,369.435725,471.322833,1549200
TotalResources,388.283912,490.505977,1549500
TotalResources,387.852969,489.638431,1549800
TotalResources,384.355076,484.537317,1550100
TotalResources,388.760127,492.303249,1550400
TotalResources,385.304883,488.417029,1550700
TotalResources,387.275181,489.886963,1551000
TotalResources,391.262081,494.517777,1551300
TotalResources,387.160979,494.015451,1551600
TotalResources,385.690459,493.000861,1551900
TotalResources,382.794555,489.148217,1552200
TotalResources,374.678080,479.483157,1552500
TotalResources,373.127023,479.958935,1552800
TotalResources,372.205623,478.843747,1553100
TotalResources,371.390781,478.227955,1553400
TotalResources,366.125335,475.274961,1553700
TotalResources,366.825939,476.318699,1554000
TotalResources,366.097561,475.981337,1554300
TotalResources,382.084505,494.141483,1554600
TotalResources,383.447343,495.678539,1554900
TotalResources,375.860475,488.652657,1555200
TotalResources,376.200797,486.249543,1555500
TotalResources,375.160421,486.949373,1555800
TotalResources,374.732221,486.395387,1556100
TotalResources,373.270735,480.907637,1556400
TotalResources,368.504077,491.269029,1556700
TotalResources,371.569693,496.163473,1557000
TotalResources,379.338309,505.780769,1557300
TotalResources,374.182899,503.919731,1557600
TotalResources,373.632993,500.212507,1557900
TotalResources,376.996649,503.996373,1558200
TotalResources,374.040397,507.794203,1558500
TotalResources,373.567541,500.886661,1558800
TotalResources,371.423678,499.246967,1559100
TotalResources,365.847195,489.785099,1559400
TotalResources,369.767303,490.595241,1559700
TotalResources,370.919141,487.681349,1560000
TotalResources,366.355087,480.322107,1560300
TotalResources,370.228293,482.518275,1560600
TotalResources,366.721397,480.345059,1560900
TotalResources,365.594791,479.533015,1561200
TotalResources,364.025111,476.809287,1561500
TotalResources,364.315816,475.297031,1561800
TotalResources,362.609443,474.518657,1562100
TotalResources,359.614297,471.404077,1562400
TotalResources,359.029120,470.648161,1562700
TotalResources,357.898204,466.732745,1563000
TotalResources,358.777779,466.032420,1563300
TotalResources,361.055201,471.196619,1563600
TotalResources,359.829518,467.133563,1563900
TotalResources,358.881919,465.854313,1564200
TotalResources,359.204619,467.751089,1564500
TotalResources,356.103811,461.980173,1564800
TotalResources,357.150411,462.376947,1565100
TotalResources,369.351705,471.318407,1565400
TotalResources,369.064569,471.682739,1565700
TotalResources,365.878989,470.385999,1566000
TotalResources,365.607489,470.220719,1566300
TotalResources,369.380862,469.728279,1566600
TotalResources,370.162353,470.962949,1566900
TotalResources,369.286631,471.061671,1567200
TotalResources,370.478915,474.824101,1567500
TotalResources,370.966193,473.429917,1567800
TotalResources,371.279266,470.601573,1568100
TotalResources,371.061407,471.527269,1568400
TotalResources,373.417945,472.322105,1568700
TotalResources,385.292517,478.336265,1569000
TotalResources,385.481061,478.556973,1569300
TotalResources,380.167241,474.436281,1569600
TotalResources,380.485819,476.330755,1569900
TotalResources,375.335423,472.180973,1570200
TotalResources,379.315185,484.532124,1570500
TotalResources,382.626157,489.792975,1570800
TotalResources,378.957735,485.325627,1571100
TotalResources,381.380079,487.239679,1571400
TotalResources,383.349363,498.419137,1571700
TotalResources,383.922169,495.707265,1572000
TotalResources,383.512237,496.450463,1572300
TotalResources,384.553155,498.457315,1572600
TotalResources,385.301549,499.231975,1572900
TotalResources,385.518464,501.125756,1573200
TotalResources,384.188279,499.431375,1573500
TotalResources,381.929951,495.151965,1573800
TotalResources,381.542867,493.635217,1574100
TotalResources,381.316557,498.485267,1574400
TotalResources,385.487667,500.211319,1574700
TotalResources,385.046247,503.816865,1575000
TotalResources,385.641586,505.942601,1575300
TotalResources,386.769101,503.987079,1575600
TotalResources,385.386905,503.194879,1575900
TotalResources,383.874875,499.571693,1576200
TotalResources,376.376921,489.445145,1576500
TotalResources,376.450579,490.976595,1576800
TotalResources,375.186457,489.445371,1577100
TotalResources,375.338337,483.086635,1577400
TotalResources,374.050977,479.809239,1577700
TotalResources,372.843427,476.447771,1578000
TotalResources,372.718105,475.939599,1578300
TotalResources,371.876257,473.114269,1578600
TotalResources,368.955057,470.101887,1578900
TotalResources,366.537251,464.458051,1579200
TotalResources,367.782793,465.945509,1579500
TotalResources,368.100101,465.927921,1579800
TotalResources,366.239281,462.539959,1580100
TotalResources,367.673375,465.472577,1580400
TotalResources,366.604543,464.076721,1580700
TotalResources,368.128935,465.264939,1581000
TotalResources,366.664837,462.851819,1581300
TotalResources,375.144041,480.040675,1581600
TotalResources,374.895213,479.623499,1581900
TotalResources,373.404355,479.739299,1582200
TotalResources,371.703980,478.004459,1582500
TotalResources,368.930520,474.190431,1582800
TotalResources,369.862956,475.621803,1583100
TotalResources,371.562876,476.750609,1583400
TotalResources,370.158678,475.257243,1583700
TotalResources,371.588737,477.765603,1584000
TotalResources,371.337429,476.296999,1584300
TotalResources,371.016253,475.859383,1584600
TotalResources,370.587661,476.059579,1584900
TotalResources,368.876919,473.311769,1585200
TotalResources,371.220914,481.408831,1585500
TotalResources,372.312051,482.535955,1585800
TotalResources,372.222803,483.112275,1586100
TotalResources,373.454647,485.306055,1586400
TotalResources,369.756291,479.110455,1586700
TotalResources,414.074029,486.040951,1587000
TotalResources,416.042291,492.353703,1587300
TotalResources,364.647201,474.140423,1587600
TotalResources,363.717729,471.827715,1587900
TotalResources,367.030615,472.087923,1588200
TotalResources,365.667773,469.955453,1588500
TotalResources,364.496695,470.470743,1588800
TotalResources,370.314909,469.917189,1589100
TotalResources,365.586523,470.984345,1589400
TotalResources,365.006335,471.531673,1589700
TotalResources,364.827059,470.895321,1590000
TotalResources,366.142375,472.426093,1590300
TotalResources,366.254119,470.818485,1590600
TotalResources,362.905955,467.722631,1590900
TotalResources,366.112193,470.617301,1591200
TotalResources,369.596769,484.026361,1591500
TotalResources,371.379305,485.903557,1591800
TotalResources,379.370905,490.893067,1592100
TotalResources,381.272927,496.505363,1592400
TotalResources,380.743609,494.586325,1592700
TotalResources,392.868096,507.780957,1593000
TotalResources,392.954799,509.591835,1593300
TotalResources,384.997376,500.474829,1593600
TotalResources,384.448081,499.783955,1593900
TotalResources,384.403095,499.548051,1594200
TotalResources,383.539081,497.984701,1594500
TotalResources,382.746171,497.681037,1594800
TotalResources,379.595049,488.840941,1595100
TotalResources,381.125637,490.990255,1595400
TotalResources,381.057189,492.072165,1595700
TotalResources,379.025821,488.224809,1596000
TotalResources,437.097181,494.957003,1596300
TotalResources,441.924481,489.998771,1596600
TotalResources,440.398489,489.173775,1596900
TotalResources,422.165789,502.795211,1597200
TotalResources,392.062453,486.942227,1597500
TotalResources,391.686845,486.748319,1597800
TotalResources,393.837193,485.934027,1598100
TotalResources,396.287441,488.826029,1598400
TotalResources,402.618396,501.886973,1598700
TotalResources,401.710839,501.004995,1599000
TotalResources,401.112993,500.061415,1599300
TotalResources,404.808273,503.888472,1599600
TotalResources,401.823569,501.270025,1599900
TotalResources,399.135403,500.161825,1600200
TotalResources,400.039947,502.848779,1600500
TotalResources,400.231045,502.552923,1600800
TotalResources,396.775549,493.467873,1601100
TotalResources,393.489935,488.651647,1601400
TotalResources,392.492209,487.462187,1601700
TotalResources,434.218043,493.374435,1602000
TotalResources,443.488049,487.051951,1602300
TotalResources,407.648285,505.192207,1602600
TotalResources,397.154480,500.503385,1602900
TotalResources,394.252953,491.661205,1603200
TotalResources,399.569361,494.211585,1603500
TotalResources,398.569559,493.323869,1603800
TotalResources,376.493844,475.778959,1604100
TotalResources,376.011223,474.763517,1604400
TotalResources,375.982029,475.244675,1604700
TotalResources,383.206889,475.775657,1605000
TotalResources,382.067965,473.262081,1605300
TotalResources,380.509901,472.411615,1605600
TotalResources,380.694163,472.319793,1605900
TotalResources,381.333289,472.466569,1606200
TotalResources,386.397369,482.925927,1606500
TotalResources,387.208353,486.250585,1606800
TotalResources,385.045565,481.607357,1607100
TotalResources,384.908192,481.498689,1607400
TotalResources,437.985407,492.432365,1607700
TotalResources,421.359023,489.500899,1608000
TotalResources,385.010837,480.552745,1608300
TotalResources,384.417823,480.212481,1608600
TotalResources,384.347004,480.384541,1608900
TotalResources,373.830253,470.586117,1609200
TotalResources,399.843234,493.757847,1609500
TotalResources,390.715225,488.726917,1609800
TotalResources,391.359761,490.021701,1610100
TotalResources,392.488048,491.638637,1610400
TotalResources,392.292513,490.868623,1610700
TotalResources,389.073779,485.243345,1611000
TotalResources,388.713097,485.264909,1611300
TotalResources,389.789921,487.173603,1611600
TotalResources,388.690927,486.124397,1611900
TotalResources,387.929767,486.099345,1612200
TotalResources,389.092769,492.119255,1612500
TotalResources,388.436553,495.369421,1612800
TotalResources,384.643793,484.015703,1613100
TotalResources,378.617583,477.473041,1613400
TotalResources,367.607607,467.048969,1613700
TotalResources,369.413617,464.270479,1614000
TotalResources,369.945849,469.458249,1614300
TotalResources,370.519691,469.067677,1614600
TotalResources,371.360172,470.480925,1614900
TotalResources,373.762443,468.350657,1615200
TotalResources,396.237753,490.384109,1615500
TotalResources,394.565511,501.513155,1615800
TotalResources,389.650301,497.729249,1616100
TotalResources,379.988925,470.956837,1616400
TotalResources,407.031481,513.607875,1616700
TotalResources,416.021707,513.689365,1617000
TotalResources,422.130471,514.382539,1617300
TotalResources,421.662399,513.951529,1617600
TotalResources,421.102029,513.788881,1617900
TotalResources,422.551157,513.129669,1618200
TotalResources,381.629961,476.133079,1618500
TotalResources,371.968197,460.166705,1618800
TotalResources,382.362819,467.194801,1619100
TotalResources,382.167687,466.757495,1619400
TotalResources,430.596933,515.264233,1619700
TotalResources,428.959547,513.965139,1620000
TotalResources,429.198731,516.003333,1620300
TotalResources,428.389303,514.275307,1620600
TotalResources,422.344665,507.624709,1620900
TotalResources,384.937041,482.998677,1621200
TotalResources,383.170908,471.602691,1621500
TotalResources,380.863560,465.762077,1621800
TotalResources,379.730560,467.896819,1622100
TotalResources,377.064756,463.146933,1622400
TotalResources,391.768258,476.485879,1622700
TotalResources,391.391669,476.346781,1623000
TotalResources,390.899754,475.489701,1623300
TotalResources,391.913254,476.986045,1623600
TotalResources,390.705446,476.021151,1623900
TotalResources,392.301486,476.208725,1624200
TotalResources,403.135497,494.721411,1624500
TotalResources,402.841938,493.888779,1624800
TotalResources,391.175724,482.422643,1625100
TotalResources,396.798970,487.419479,1625400
TotalResources,400.523026,490.087059,1625700
TotalResources,399.151076,489.940701,1626000
TotalResources,394.493173,487.883989,1626300
TotalResources,408.468808,499.136819,1626600
TotalResources,412.428768,499.062661,1626900
TotalResources,404.272724,494.361337,1627200
TotalResources,399.733212,490.862085,1627500
TotalResources,414.450634,503.338237,1627800
TotalResources,404.828549,495.082815,1628100
TotalResources,391.457458,485.672109,1628400
TotalResources,390.757517,485.604617,1628700
TotalResources,410.966714,507.813419,1629000
TotalResources,405.829434,506.390593,1629300
TotalResources,402.501888,504.111567,1629600
TotalResources,399.124644,500.770353,1629900
TotalResources,389.962042,491.935609,1630200
TotalResources,397.959308,491.022489,1630500
TotalResources,386.265580,482.319635,1630800
TotalResources,391.186938,482.242225,1631100
TotalResources,397.665746,491.302297,1631400
TotalResources,397.589242,492.492753,1631700
TotalResources,396.106706,491.045211,1632000
TotalResources,393.902224,485.585841,1632300
TotalResources,388.263062,485.331497,1632600
TotalResources,389.297170,485.808567,1632900
TotalResources,387.434592,483.801893,1633200
