2740500,253.215052
2740800,253.215052
2741100,253.215052
2741400,253.215052
2741700,253.215052
2742000,253.215052
2742300,253.215052
2742600,253.215052
2742900,253.215052
2743200,253.215052
2743500,253.215052
2743800,253.215052
2744100,253.215052
2744400,253.215052
2744700,253.215052
2745000,253.215052
2745300,253.215052
2745600,253.215052
2745900,253.215052
2746200,253.215052
2746500,253.215052
2746800,253.215052
2747100,253.215052
2747400,253.215052
2747700,253.215052
2748000,253.215052
2748300,253.215052
2748600,253.215052
2748900,253.215052
2749200,253.215052
2749500,253.215052
2749800,253.215052
2750100,253.215052
2750400,253.215052
2750700,253.215052
2751000,253.215052
2751300,253.215052
2751600,253.215052
2751900,253.215052
2752200,253.215052
2752500,253.215052
2752800,253.215052
2753100,253.215052
2753400,253.215052
2753700,253.215052
2754000,253.215052
2754300,253.215052
2754600,253.215052
2754900,253.215052
2755200,253.215052
2755500,253.215052
2755800,253.215052
2756100,253.215052
2756400,253.215052
2756700,253.215052
2757000,253.215052
2757300,253.215052
2757600,253.215052
2757900,253.215052
2758200,253.215052
2758500,253.215052
2758800,253.215052
2759100,253.215052
2759400,253.215052
2759700,253.215052
2760000,253.215052
2760300,253.215052
2760600,253.215052
2760900,253.215052
2761200,253.215052
2761500,253.215052
2761800,253.215052
2762100,253.215052
2762400,253.215052
2762700,253.215052
2763000,253.215052
2763300,253.215052
2763600,253.215052
2763900,253.215052
2764200,253.215052
2764500,253.215052
2764800,253.215052
2765100,253.215052
2765400,253.215052
2765700,253.215052
2766000,253.215052
2766300,253.215052
2766600,253.215052
2766900,253.215052
2767200,253.215052
2767500,253.215052
2767800,253.215052
2768100,253.215052
2768400,253.215052
2768700,253.215052
2769000,253.215052
2769300,253.215052
2769600,253.215052
2769900,253.215052
2770200,253.215052
2770500,253.215052
2770800,253.215052
2771100,253.215052
2771400,253.215052
2771700,253.215052
2772000,253.215052
2772300,253.215052
2772600,253.215052
2772900,253.215052
2773200,253.215052
2773500,253.215052
2773800,253.215052
2774100,253.215052
2774400,253.215052
2774700,253.215052
2775000,253.215052
2775300,253.215052
2775600,253.215052
2775900,253.215052
2776200,253.215052
2776500,253.215052
2776800,253.215052
2777100,253.215052
2777400,253.215052
2777700,253.215052
2778000,253.215052
2778300,253.215052
2778600,253.215052
2778900,253.215052
2779200,253.215052
2779500,253.215052
2779800,253.215052
2780100,253.215052
2780400,253.215052
2780700,253.215052
2781000,253.215052
2781300,253.215052
2781600,253.215052
2781900,253.215052
2782200,253.215052
2782500,253.215052
2782800,253.215052
2783100,253.215052
2783400,253.215052
2783700,253.215052
2784000,253.215052
2784300,253.215052
2784600,253.215052
2784900,253.215052
2785200,253.215052
2785500,253.215052
2785800,253.215052
2786100,253.215052
2786400,253.215052
2786700,253.215052
2787000,253.215052
2787300,253.215052
2787600,253.215052
2787900,253.215052
2788200,253.215052
2788500,253.215052
2788800,253.215052
2789100,253.215052
2789400,253.215052
2789700,253.215052
2790000,253.215052
2790300,253.215052
2790600,253.215052
2790900,253.215052
2791200,253.215052
2791500,253.215052
2791800,253.215052
2792100,253.215052
2792400,253.215052
2792700,253.215052
2793000,253.215052
2793300,253.215052
2793600,253.215052
2793900,253.215052
2794200,253.215052
2794500,253.215052
2794800,253.215052
2795100,253.215052
2795400,253.215052
2795700,253.215052
2796000,253.215052
2796300,253.215052
2796600,253.215052
2796900,253.215052
2797200,253.215052
2797500,253.215052
2797800,253.215052
2798100,253.215052
2798400,253.215052
2798700,253.215052
2799000,253.215052
2799300,253.215052
2799600,253.215052
2799900,253.215052
2800200,253.215052
2800500,253.215052
2800800,253.215052
2801100,253.215052
2801400,253.215052
2801700,253.215052
2802000,253.215052
2802300,253.215052
2802600,253.215052
2802900,253.215052
2803200,253.215052
2803500,253.215052
2803800,253.215052
2804100,253.215052
2804400,253.215052
2804700,253.215052
2805000,253.215052
2805300,253.215052
2805600,253.215052
2805900,253.215052
2806200,253.215052
2806500,253.215052
2806800,253.215052
2807100,253.215052
2807400,253.215052
2807700,253.215052
2808000,253.215052
2808300,253.215052
2808600,253.215052
2808900,253.215052
2809200,253.215052
2809500,253.215052
2809800,253.215052
2810100,253.215052
2810400,253.215052
2810700,253.215052
2811000,253.215052
2811300,253.215052
2811600,253.215052
2811900,253.215052
2812200,253.215052
2812500,253.215052
2812800,253.215052
2813100,253.215052
2813400,253.215052
2813700,253.215052
2814000,253.215052
2814300,253.215052
2814600,253.215052
2814900,253.215052
2815200,253.215052
2815500,253.215052
2815800,253.215052
2816100,253.215052
2816400,253.215052
2816700,253.215052
2817000,253.215052
2817300,253.215052
2817600,253.215052
2817900,253.215052
2818200,253.215052
2818500,253.215052
2818800,253.215052
2819100,253.215052
2819400,253.215052
2819700,253.215052
2820000,253.215052
2820300,253.215052
2820600,253.215052
2820900,253.215052
2821200,253.215052
2821500,253.215052
2821800,253.215052
2822100,253.215052
2822400,253.215052
2822700,253.215052
2823000,253.215052
2823300,253.215052
2823600,253.215052
2823900,253.215052
2824200,253.215052
2824500,253.215052
2824800,253.215052
2825100,253.215052
2825400,253.215052
2825700,253.215052
2826000,253.215052
2826300,253.215052
2826600,253.215052
2826900,253.215052
2827200,253.215052
2827500,253.215052
2827800,253.215052
2828100,253.215052
2828400,253.215052
2828700,253.215052
2829000,253.215052
2829300,253.215052
2829600,253.215052
2829900,253.215052
2830200,253.215052
2830500,253.215052
2830800,253.215052
2831100,253.215052
2831400,253.215052
2831700,253.215052
2832000,253.215052
2832300,253.215052
2832600,253.215052
2832900,253.215052
2833200,253.215052
2833500,253.215052
2833800,253.215052
2834100,253.215052
2834400,253.215052
2834700,253.215052
2835000,253.215052
2835300,253.215052
2835600,253.215052
2835900,253.215052
2836200,253.215052
2836500,253.215052
2836800,253.215052
2837100,253.215052
2837400,253.215052
2837700,253.215052
2838000,253.215052
2838300,253.215052
2838600,253.215052
2838900,253.215052
2839200,253.215052
2839500,253.215052
2839800,253.215052
2840100,253.215052
2840400,253.215052
2840700,253.215052
2841000,253.215052
2841300,253.215052
2841600,253.215052
2841900,253.215052
2842200,253.215052
2842500,253.215052
2842800,253.215052
2843100,253.215052
2843400,253.215052
2843700,253.215052
2844000,253.215052
2844300,253.215052
2844600,253.215052
2844900,253.215052
2845200,253.215052
2845500,253.215052
2845800,253.215052
2846100,253.215052
2846400,253.215052
2846700,253.215052
2847000,253.215052
2847300,253.215052
2847600,253.215052
2847900,253.215052
2848200,253.215052
2848500,253.215052
2848800,253.215052
2849100,253.215052
2849400,253.215052
2849700,253.215052
2850000,253.215052
2850300,253.215052
2850600,253.215052
2850900,253.215052
2851200,253.215052
2851500,253.215052
2851800,253.215052
2852100,253.215052
2852400,253.215052
2852700,253.215052
2853000,253.215052
2853300,253.215052
2853600,253.215052
2853900,253.215052
2854200,253.215052
2854500,253.215052
2854800,253.215052
2855100,253.215052
2855400,253.215052
2855700,253.215052
2856000,253.215052
2856300,253.215052
2856600,253.215052
2856900,253.215052
2857200,253.215052
2857500,253.215052
2857800,253.215052
2858100,253.215052
2858400,253.215052
2858700,253.215052
2859000,253.215052
2859300,253.215052
2859600,253.215052
2859900,253.215052
2860200,253.215052
2860500,253.215052
2860800,253.215052
2861100,253.215052
2861400,253.215052
2861700,253.215052
2862000,253.215052
2862300,253.215052
2862600,253.215052
2862900,253.215052
2863200,253.215052
2863500,253.215052
2863800,253.215052
2864100,253.215052
2864400,253.215052
2864700,253.215052
2865000,253.215052
2865300,253.215052
2865600,253.215052
2865900,253.215052
2866200,253.215052
2866500,253.215052
2866800,253.215052
2867100,253.215052
2867400,253.215052
2867700,253.215052
2868000,253.215052
2868300,253.215052
2868600,253.215052
2868900,253.215052
2869200,253.215052
2869500,253.215052
2869800,253.215052
2870100,253.215052
2870400,253.215052
2870700,253.215052
2871000,253.215052
2871300,253.215052
2871600,253.215052
2871900,253.215052
2872200,253.215052
2872500,253.215052
2872800,253.215052
2873100,253.215052
2873400,253.215052
2873700,253.215052
2874000,253.215052
2874300,253.215052
2874600,253.215052
2874900,253.215052
2875200,253.215052
2875500,253.215052
2875800,253.215052
2876100,253.215052
2876400,253.215052
2876700,253.215052
2877000,253.215052
2877300,253.215052
2877600,253.215052
2877900,253.215052
2878200,253.215052
2878500,253.215052
2878800,253.215052
2879100,253.215052
2879400,253.215052
2879700,253.215052
2880000,253.215052
2880300,253.215052
2880600,253.215052
2880900,253.215052
2881200,253.215052
2881500,253.215052
2881800,253.215052
2882100,253.215052
2882400,253.215052
2882700,253.215052
2883000,253.215052
2883300,253.215052
2883600,253.215052
2883900,253.215052
2884200,253.215052
2884500,253.215052
2884800,253.215052
2885100,253.215052
2885400,253.215052
2885700,253.215052
2886000,253.215052
2886300,253.215052
2886600,253.215052
2886900,253.215052
2887200,253.215052
2887500,253.215052
2887800,253.215052
2888100,253.215052
2888400,253.215052
2888700,253.215052
2889000,253.215052
2889300,253.215052
2889600,253.215052
2889900,253.215052
2890200,253.215052
2890500,253.215052
2890800,253.215052
2891100,253.215052
2891400,253.215052
2891700,253.215052
2892000,253.215052
2892300,253.215052
2892600,253.215052
2892900,253.215052
2893200,253.215052
2893500,253.215052
2893800,253.215052
2894100,253.215052
2894400,253.215052
2894700,253.215052
2895000,253.215052
2895300,253.215052
2895600,253.215052
2895900,253.215052
2896200,253.215052
2896500,253.215052
2896800,253.215052
2897100,253.215052
2897400,253.215052
2897700,253.215052
2898000,253.215052
2898300,253.215052
2898600,253.215052
2898900,253.215052
2899200,253.215052
2899500,253.215052
2899800,253.215052
2900100,253.215052
2900400,253.215052
2900700,253.215052
2901000,253.215052
2901300,253.215052
2901600,253.215052
2901900,253.215052
2902200,253.215052
2902500,253.215052
2902800,253.215052
2903100,253.215052
2903400,253.215052
2903700,253.215052
2904000,253.215052
2904300,253.215052
2904600,253.215052
2904900,253.215052
2905200,253.215052
2905500,253.215052
2905800,253.215052
2906100,253.215052
2906400,253.215052
2906700,253.215052
2907000,253.215052
2907300,253.215052
2907600,253.215052
2907900,253.215052
2908200,253.215052
2908500,253.215052
2908800,253.215052
2909100,253.215052
2909400,253.215052
2909700,253.215052
2910000,253.215052
2910300,253.215052
2910600,253.215052
2910900,253.215052
2911200,253.215052
2911500,253.215052
2911800,253.215052
2912100,253.215052
2912400,253.215052
2912700,253.215052
2913000,253.215052
2913300,253.215052
2913600,253.215052
2913900,253.215052
2914200,253.215052
2914500,253.215052
2914800,253.215052
2915100,253.215052
2915400,253.215052
2915700,253.215052
2916000,253.215052
2916300,253.215052
2916600,253.215052
2916900,253.215052
2917200,253.215052
2917500,253.215052
2917800,253.215052
2918100,253.215052
2918400,253.215052
2918700,253.215052
2919000,253.215052
2919300,253.215052
2919600,253.215052
2919900,253.215052
2920200,253.215052
2920500,253.215052
2920800,253.215052
2921100,253.215052
2921400,253.215052
2921700,253.215052
2922000,253.215052
2922300,253.215052
2922600,253.215052
2922900,253.215052
2923200,253.215052
2923500,253.215052
2923800,253.215052
2924100,253.215052
2924400,253.215052
2924700,253.215052
2925000,253.215052
2925300,253.215052
2925600,253.215052
2925900,253.215052
2926200,253.215052
2926500,253.215052
2926800,253.215052
2927100,253.215052
2927400,253.215052
2927700,253.215052
2928000,253.215052
2928300,253.215052
2928600,253.215052
2928900,253.215052
2929200,253.215052
2929500,253.215052
2929800,253.215052
2930100,253.215052
2930400,253.215052
2930700,253.215052
2931000,253.215052
2931300,253.215052
2931600,253.215052
2931900,253.215052
2932200,253.215052
2932500,253.215052
2932800,253.215052
2933100,253.215052
2933400,253.215052
2933700,253.215052
2934000,253.215052
2934300,253.215052
2934600,253.215052
2934900,253.215052
2935200,253.215052
2935500,253.215052
2935800,253.215052
2936100,253.215052
2936400,253.215052
2936700,253.215052
2937000,253.215052
2937300,253.215052
2937600,253.215052
2937900,253.215052
2938200,253.215052
2938500,253.215052
2938800,253.215052
2939100,253.215052
2939400,253.215052
2939700,253.215052
2940000,253.215052
2940300,253.215052
2940600,253.215052
2940900,253.215052
2941200,253.215052
2941500,253.215052
2941800,253.215052
2942100,253.215052
2942400,253.215052
2942700,253.215052
2943000,253.215052
2943300,253.215052
2943600,253.215052
2943900,253.215052
2944200,253.215052
2944500,253.215052
2944800,253.215052
2945100,253.215052
2945400,253.215052
2945700,253.215052
2946000,253.215052
2946300,253.215052
2946600,253.215052
2946900,253.215052
2947200,253.215052
2947500,253.215052
2947800,253.215052
2948100,253.215052
2948400,253.215052
2948700,253.215052
2949000,253.215052
2949300,253.215052
2949600,253.215052
2949900,253.215052
2950200,253.215052
2950500,253.215052
2950800,253.215052
2951100,253.215052
2951400,253.215052
2951700,253.215052
2952000,253.215052
2952300,253.215052
2952600,253.215052
2952900,253.215052
2953200,253.215052
2953500,253.215052
2953800,253.215052
2954100,253.215052
2954400,253.215052
2954700,253.215052
2955000,253.215052
2955300,253.215052
2955600,253.215052
2955900,253.215052
2956200,253.215052
2956500,253.215052
2956800,253.215052
2957100,253.215052
2957400,253.215052
2957700,253.215052
2958000,253.215052
2958300,253.215052
2958600,253.215052
2958900,253.215052
2959200,253.215052
2959500,253.215052
2959800,253.215052
2960100,253.215052
2960400,253.215052
2960700,253.215052
2961000,253.215052
2961300,253.215052
2961600,253.215052
2961900,253.215052
2962200,253.215052
2962500,253.215052
2962800,253.215052
2963100,253.215052
2963400,253.215052
2963700,253.215052
2964000,253.215052
2964300,253.215052
2964600,253.215052
2964900,253.215052
2965200,253.215052
2965500,253.215052
2965800,253.215052
2966100,253.215052
2966400,253.215052
2966700,253.215052
2967000,253.215052
2967300,253.215052
2967600,253.215052
2967900,253.215052
2968200,253.215052
2968500,253.215052
2968800,253.215052
2969100,253.215052
2969400,253.215052
2969700,253.215052
2970000,253.215052
2970300,253.215052
2970600,253.215052
2970900,253.215052
2971200,253.215052
2971500,253.215052
2971800,253.215052
2972100,253.215052
2972400,253.215052
2972700,253.215052
2973000,253.215052
2973300,253.215052
2973600,253.215052
2973900,253.215052
2974200,253.215052
2974500,253.215052
2974800,253.215052
2975100,253.215052
2975400,253.215052
2975700,253.215052
2976000,253.215052
2976300,253.215052
2976600,253.215052
2976900,253.215052
2977200,253.215052
2977500,253.215052
2977800,253.215052
2978100,253.215052
2978400,253.215052
2978700,253.215052
2979000,253.215052
2979300,253.215052
2979600,253.215052
2979900,253.215052
2980200,253.215052
2980500,253.215052
2980800,253.215052
2981100,253.215052
2981400,253.215052
2981700,253.215052
2982000,253.215052
2982300,253.215052
2982600,253.215052
2982900,253.215052
2983200,253.215052
2983500,253.215052
2983800,253.215052
2984100,253.215052
2984400,253.215052
