Util,1385100,0.775144,0.870206
Util,1385400,0.764956,0.867402
Util,1385700,0.753710,0.855825
Util,1386000,0.757958,0.854432
Util,1386300,0.743040,0.847177
Util,1386600,0.742118,0.857772
Util,1386900,0.729534,0.848179
Util,1387200,0.740795,0.858267
Util,1387500,0.740562,0.857934
Util,1387800,0.732563,0.852159
Util,1388100,0.730704,0.849566
Util,1388400,0.734036,0.859579
Util,1388700,0.726123,0.848062
Util,1389000,0.717479,0.840664
Util,1389300,0.719034,0.840935
Util,1389600,0.726362,0.844515
Util,1389900,0.719844,0.846132
Util,1390200,0.715369,0.844475
Util,1390500,0.721152,0.848918
Util,1390800,0.721474,0.848674
Util,1391100,0.717271,0.842952
Util,1391400,0.717477,0.844766
Util,1391700,0.720542,0.851999
Util,1392000,0.732295,0.847321
Util,1392300,0.732629,0.850819
Util,1392600,0.731614,0.847365
Util,1392900,0.726121,0.845159
Util,1393200,0.727046,0.839476
Util,1393500,0.729560,0.839534
Util,1393800,0.727499,0.836840
Util,1394100,0.727830,0.836511
Util,1394400,0.725616,0.834868
Util,1394700,0.722237,0.826165
Util,1395000,0.731219,0.844086
Util,1395300,0.730889,0.842115
Util,1395600,0.732457,0.842731
Util,1395900,0.731893,0.841307
Util,1396200,0.753438,0.852234
Util,1396500,0.750264,0.850860
Util,1396800,0.745222,0.846400
Util,1397100,0.745160,0.843635
Util,1397400,0.743030,0.844034
Util,1397700,0.725409,0.832395
Util,1398000,0.727236,0.834586
Util,1398300,0.719716,0.830593
Util,1398600,0.713491,0.825775
Util,1398900,0.723273,0.837803
Util,1399200,0.721674,0.834248
Util,1399500,0.722156,0.834871
Util,1399800,0.723243,0.837807
Util,1400100,0.720919,0.834835
Util,1400400,0.725968,0.837496
Util,1400700,0.720871,0.833606
Util,1401000,0.727433,0.841317
Util,1401300,0.727815,0.841938
Util,1401600,0.726026,0.842257
Util,1401900,0.732537,0.853463
Util,1402200,0.718382,0.837807
Util,1402500,0.738784,0.839398
Util,1402800,0.732339,0.830461
Util,1403100,0.743873,0.841722
Util,1403400,0.748917,0.845999
Util,1403700,0.740906,0.838937
Util,1404000,0.731739,0.830224
Util,1404300,0.730122,0.828657
Util,1404600,0.729205,0.828705
Util,1404900,0.766114,0.842245
Util,1405200,0.755997,0.836559
Util,1405500,0.766674,0.867284
Util,1405800,0.756958,0.851800
Util,1406100,0.746520,0.838009
Util,1406400,0.737805,0.836552
Util,1406700,0.730938,0.842047
Util,1407000,0.720692,0.827855
Util,1407300,0.720217,0.838969
Util,1407600,0.714345,0.827042
Util,1407900,0.723460,0.835360
Util,1408200,0.730019,0.846510
Util,1408500,0.724563,0.853430
Util,1408800,0.715967,0.834587
Util,1409100,0.715571,0.849935
Util,1409400,0.717473,0.851703
Util,1409700,0.721260,0.858354
Util,1410000,0.722214,0.861693
Util,1410300,0.713459,0.832349
Util,1410600,0.710390,0.837664
Util,1410900,0.715691,0.838446
Util,1411200,0.711662,0.832537
Util,1411500,0.729932,0.868080
Util,1411800,0.722063,0.856013
Util,1412100,0.713281,0.845572
Util,1412400,0.723345,0.856415
Util,1412700,0.715804,0.849628
Util,1413000,0.722544,0.868281
Util,1413300,0.716780,0.864839
Util,1413600,0.715145,0.859941
Util,1413900,0.772278,0.889138
Util,1414200,0.784840,0.924845
Util,1414500,0.786517,0.894760
Util,1414800,0.789926,0.900201
Util,1415100,0.790888,0.897740
Util,1415400,0.790263,0.896485
Util,1415700,0.750713,0.872799
Util,1416000,0.734644,0.876976
Util,1416300,0.745681,0.869058
Util,1416600,0.743720,0.864617
Util,1416900,0.738390,0.876765
Util,1417200,0.727380,0.857572
Util,1417500,0.738169,0.858341
Util,1417800,0.721865,0.857461
Util,1418100,0.721362,0.856925
Util,1418400,0.712890,0.841854
Util,1418700,0.714448,0.842142
Util,1419000,0.713607,0.841787
Util,1419300,0.713219,0.839364
Util,1419600,0.719159,0.850931
Util,1419900,0.710728,0.834637
Util,1420200,0.717078,0.841653
Util,1420500,0.712239,0.836172
Util,1420800,0.717840,0.847490
Util,1421100,0.710604,0.837526
Util,1421400,0.713796,0.842071
Util,1421700,0.710240,0.834254
Util,1422000,0.705261,0.830331
Util,1422300,0.713516,0.843464
Util,1422600,0.719094,0.853515
Util,1422900,0.709330,0.837606
Util,1423200,0.719522,0.846472
Util,1423500,0.717811,0.843847
Util,1423800,0.719628,0.841817
Util,1424100,0.735164,0.866788
Util,1424400,0.719392,0.847994
Util,1424700,0.725232,0.854567
Util,1425000,0.727382,0.858927
Util,1425300,0.736163,0.860873
Util,1425600,0.738374,0.870115
Util,1425900,0.740339,0.870308
Util,1426200,0.741872,0.874109
Util,1426500,0.778321,0.883255
Util,1426800,0.804582,0.882317
Util,1427100,0.824512,0.887822
Util,1427400,0.760034,0.876124
Util,1427700,0.752710,0.875239
Util,1428000,0.748314,0.862969
Util,1428300,0.746149,0.862303
Util,1428600,0.737553,0.843843
Util,1428900,0.734528,0.841258
Util,1429200,0.744213,0.862409
Util,1429500,0.737387,0.844913
Util,1429800,0.737339,0.845321
Util,1430100,0.723591,0.854156
Util,1430400,0.715376,0.847012
Util,1430700,0.730431,0.878188
Util,1431000,0.730474,0.877395
Util,1431300,0.731287,0.878142
Util,1431600,0.715771,0.849724
Util,1431900,0.714585,0.851324
Util,1432200,0.715181,0.850315
Util,1432500,0.714871,0.844102
Util,1432800,0.717865,0.851207
Util,1433100,0.717703,0.848744
Util,1433400,0.717131,0.851318
Util,1433700,0.714586,0.844979
Util,1434000,0.709478,0.836292
Util,1434300,0.713808,0.845315
Util,1434600,0.715015,0.848632
Util,1434900,0.713015,0.847369
Util,1435200,0.732726,0.871487
Util,1435500,0.729000,0.864558
Util,1435800,0.732521,0.866460
Util,1436100,0.748110,0.897710
Util,1436400,0.736971,0.877241
Util,1436700,0.732801,0.869452
Util,1437000,0.728895,0.864282
Util,1437300,0.730986,0.869925
Util,1437600,0.721298,0.861035
Util,1437900,0.720202,0.863019
Util,1438200,0.724117,0.863265
Util,1438500,0.728718,0.873316
Util,1438800,0.722735,0.862284
Util,1439100,0.727083,0.875379
Util,1439400,0.724699,0.868733
Util,1439700,0.725057,0.871037
Util,1440000,0.722698,0.867903
Util,1440300,0.753102,0.888597
Util,1440600,0.753961,0.889901
Util,1440900,0.756345,0.895816
Util,1441200,0.786628,0.895951
Util,1441500,0.790132,0.904663
Util,1441800,0.765565,0.886356
Util,1442100,0.758231,0.884633
Util,1442400,0.756009,0.880156
Util,1442700,0.754166,0.881629
Util,1443000,0.739199,0.874810
Util,1443300,0.739181,0.881982
Util,1443600,0.730979,0.880120
Util,1443900,0.728914,0.878367
Util,1444200,0.727729,0.877032
Util,1444500,0.729486,0.881578
Util,1444800,0.724642,0.880495
Util,1445100,0.719055,0.866891
Util,1445400,0.737274,0.883489
Util,1445700,0.741805,0.884851
Util,1446000,0.744722,0.881852
Util,1446300,0.744314,0.881228
Util,1446600,0.744645,0.882440
Util,1446900,0.741958,0.891279
Util,1447200,0.738888,0.887203
Util,1447500,0.751609,0.895494
Util,1447800,0.762715,0.917877
Util,1448100,0.757826,0.909109
Util,1448400,0.740082,0.884369
Util,1448700,0.734904,0.892982
Util,1449000,0.727076,0.879156
Util,1449300,0.753160,0.919612
Util,1449600,0.751481,0.915368
Util,1449900,0.749667,0.899880
Util,1450200,0.747925,0.889032
Util,1450500,0.737948,0.875016
Util,1450800,0.732534,0.864800
Util,1451100,0.725454,0.860976
Util,1451400,0.725133,0.861374
Util,1451700,0.728796,0.865418
Util,1452000,0.733636,0.873268
Util,1452300,0.733819,0.881791
Util,1452600,0.735147,0.876123
Util,1452900,0.726982,0.872947
Util,1453200,0.757113,0.875175
Util,1453500,0.752758,0.864881
Util,1453800,0.781196,0.890296
Util,1454100,0.823361,0.926270
Util,1454400,0.814354,0.931181
Util,1454700,0.809352,0.931173
Util,1455000,0.795639,0.931942
Util,1455300,0.793193,0.920597
Util,1455600,0.794772,0.921861
Util,1455900,0.817612,0.947067
Util,1456200,0.822257,0.962517
Util,1456500,0.818109,0.959060
Util,1456800,0.816846,0.953076
Util,1457100,0.818395,0.956003
Util,1457400,0.817596,0.950537
Util,1457700,0.817344,0.953499
Util,1458000,0.818351,0.959290
Util,1458300,0.823684,0.969291
Util,1458600,0.817925,0.958810
Util,1458900,0.805131,0.945730
Util,1459200,0.794317,0.931188
Util,1459500,0.781061,0.910374
Util,1459800,0.770242,0.897036
Util,1460100,0.774383,0.900772
Util,1460400,0.776458,0.903096
Util,1460700,0.772231,0.899341
Util,1461000,0.775658,0.901049
Util,1461300,0.778652,0.906940
Util,1461600,0.781662,0.903078
Util,1461900,0.778023,0.902367
Util,1462200,0.776189,0.896180
Util,1462500,0.780506,0.894044
Util,1462800,0.782737,0.906585
Util,1463100,0.776226,0.895538
Util,1463400,0.775179,0.899958
Util,1463700,0.776731,0.906735
Util,1464000,0.776945,0.903630
Util,1464300,0.775517,0.903160
Util,1464600,0.775628,0.899700
Util,1464900,0.781171,0.909200
Util,1465200,0.779435,0.905722
Util,1465500,0.774480,0.896167
Util,1465800,0.783137,0.914713
Util,1466100,0.793216,0.929910
Util,1466400,0.793548,0.924094
Util,1466700,0.789788,0.913079
Util,1467000,0.798723,0.938992
Util,1467300,0.791119,0.926085
Util,1467600,0.783625,0.926700
Util,1467900,0.756480,0.899555
Util,1468200,0.801130,0.958204
Util,1468500,0.793125,0.948853
Util,1468800,0.754193,0.906503
Util,1469100,0.756570,0.908057
Util,1469400,0.742792,0.892584
Util,1469700,0.790541,0.950165
Util,1470000,0.789129,0.956725
Util,1470300,0.775647,0.935524
Util,1470600,0.792609,0.957490
Util,1470900,0.808213,0.988283
Util,1471200,0.788232,0.955532
Util,1471500,0.780744,0.950054
Util,1471800,0.770733,0.962769
Util,1472100,0.787890,0.961810
Util,1472400,0.758249,0.927940
Util,1472700,0.759547,0.928427
Util,1473000,0.773062,0.943079
Util,1473300,0.769339,0.927106
Util,1473600,0.757091,0.908479
Util,1473900,0.781812,0.910554
Util,1474200,0.784160,0.900023
Util,1474500,0.801134,0.923081
Util,1474800,0.799903,0.923763
Util,1475100,0.799234,0.922513
Util,1475400,0.796198,0.926164
Util,1475700,0.791075,0.916007
Util,1476000,0.778702,0.914640
Util,1476300,0.767883,0.909584
Util,1476600,0.761045,0.919246
Util,1476900,0.758425,0.921314
Util,1477200,0.754361,0.915521
Util,1477500,0.748914,0.914722
Util,1477800,0.757450,0.918810
Util,1478100,0.760996,0.922161
Util,1478400,0.758901,0.917712
Util,1478700,0.749720,0.909215
Util,1479000,0.743817,0.906034
Util,1479300,0.738390,0.901318
Util,1479600,0.740479,0.898964
Util,1479900,0.732781,0.893147
Util,1480200,0.736170,0.894489
Util,1480500,0.734002,0.891405
Util,1480800,0.731857,0.891041
Util,1481100,0.736351,0.891908
Util,1481400,0.740119,0.895486
Util,1481700,0.745225,0.904155
Util,1482000,0.737728,0.890039
Util,1482300,0.742384,0.897260
Util,1482600,0.761693,0.911021
Util,1482900,0.752497,0.894510
Util,1483200,0.753104,0.901181
Util,1483500,0.739898,0.886374
Util,1483800,0.738640,0.884817
Util,1484100,0.746631,0.896840
Util,1484400,0.740247,0.882818
Util,1484700,0.740747,0.889126
Util,1485000,0.748856,0.896063
Util,1485300,0.741398,0.890956
Util,1485600,0.744588,0.889210
Util,1485900,0.752118,0.903609
Util,1486200,0.743098,0.889688
Util,1486500,0.737704,0.882260
Util,1486800,0.730643,0.889116
Util,1487100,0.737932,0.892479
Util,1487400,0.739323,0.906607
Util,1487700,0.727174,0.893760
Util,1488000,0.723235,0.894131
Util,1488300,0.732503,0.901064
Util,1488600,0.735448,0.908636
Util,1488900,0.733641,0.899482
Util,1489200,0.732781,0.909223
Util,1489500,0.734700,0.905242
Util,1489800,0.729989,0.900258
Util,1490100,0.723900,0.888621
Util,1490400,0.717911,0.879998
Util,1490700,0.719689,0.882108
Util,1491000,0.715640,0.875347
Util,1491300,0.722501,0.881009
Util,1491600,0.732975,0.903432
Util,1491900,0.732965,0.901909
Util,1492200,0.735235,0.906214
Util,1492500,0.730983,0.904040
Util,1492800,0.733227,0.904032
Util,1493100,0.733509,0.906494
Util,1493400,0.732384,0.906376
Util,1493700,0.737922,0.947516
Util,1494000,0.728180,0.899505
Util,1494300,0.731195,0.905765
Util,1494600,0.724249,0.889660
Util,1494900,0.720417,0.927261
Util,1495200,0.716261,0.922956
Util,1495500,0.720511,0.938318
Util,1495800,0.724205,0.900023
Util,1496100,0.723747,0.930432
Util,1496400,0.726764,0.934550
Util,1496700,0.723509,0.900682
Util,1497000,0.725140,0.899042
Util,1497300,0.727361,0.939224
Util,1497600,0.721459,0.935129
Util,1497900,0.729318,0.914789
Util,1498200,0.720340,0.893799
Util,1498500,0.722650,0.889827
Util,1498800,0.722610,0.891971
Util,1499100,0.717829,0.870753
Util,1499400,0.713625,0.867782
Util,1499700,0.716807,0.882829
Util,1500000,0.712890,0.871517
Util,1500300,0.730761,0.895099
Util,1500600,0.731874,0.897440
Util,1500900,0.738799,0.910827
Util,1501200,0.743647,0.916917
Util,1501500,0.735134,0.908821
Util,1501800,0.728457,0.898519
Util,1502100,0.734903,0.912740
Util,1502400,0.750926,0.931095
Util,1502700,0.779326,0.956996
Util,1503000,0.766623,0.941639
Util,1503300,0.738015,0.919665
Util,1503600,0.731856,0.914344
Util,1503900,0.735439,0.917006
Util,1504200,0.750565,0.909575
Util,1504500,0.738660,0.912892
Util,1504800,0.721612,0.882511
Util,1505100,0.725483,0.888913
Util,1505400,0.718937,0.880776
Util,1505700,0.718590,0.881070
Util,1506000,0.716097,0.876377
Util,1506300,0.742525,0.905299
Util,1506600,0.744193,0.911729
Util,1506900,0.748755,0.924941
Util,1507200,0.742864,0.913236
Util,1507500,0.744550,0.916333
Util,1507800,0.791582,0.950701
Util,1508100,0.787041,0.947395
Util,1508400,0.787268,0.950909
Util,1508700,0.780535,0.940832
Util,1509000,0.785365,0.950321
Util,1509300,0.785851,0.946373
Util,1509600,0.791685,0.952404
Util,1509900,0.794656,0.952495
Util,1510200,0.788478,0.946170
Util,1510500,0.791186,0.958324
Util,1510800,0.787328,0.948837
Util,1511100,0.788155,0.953262
Util,1511400,0.792339,0.949821
Util,1511700,0.791694,0.953756
Util,1512000,0.793633,0.960163
Util,1512300,0.791747,0.960562
Util,1512600,0.788568,0.962760
Util,1512900,0.792139,0.966705
Util,1513200,0.782184,0.950274
Util,1513500,0.788780,0.967449
Util,1513800,0.780019,0.951987
Util,1514100,0.782416,0.969213
Util,1514400,0.781880,0.966811
Util,1514700,0.784305,0.971617
Util,1515000,0.790220,0.980960
Util,1515300,0.778853,0.958329
Util,1515600,0.772660,0.952451
Util,1515900,0.766077,0.953430
Util,1516200,0.762109,0.931121
Util,1516500,0.765202,0.934974
Util,1516800,0.768076,0.944507
Util,1517100,0.782443,0.974254
Util,1517400,0.782594,0.974083
Util,1517700,0.764430,0.939352
Util,1518000,0.768116,0.944464
Util,1518300,0.761268,0.933497
Util,1518600,0.806044,0.977770
Util,1518900,0.805560,0.978223
Util,1519200,0.802603,0.974296
Util,1519500,0.805927,0.980963
Util,1519800,0.809415,0.989025
Util,1520100,0.800346,0.969219
Util,1520400,0.770039,0.947069
Util,1520700,0.766415,0.948645
Util,1521000,0.780697,0.956901
Util,1521300,0.789964,0.966204
Util,1521600,0.766683,0.938404
Util,1521900,0.767025,0.940794
Util,1522200,0.779308,0.957364
Util,1522500,0.770032,0.950452
Util,1522800,0.773443,0.951748
Util,1523100,0.771696,0.952520
Util,1523400,0.773464,0.957538
Util,1523700,0.775099,0.953917
Util,1524000,0.774169,0.957516
Util,1524300,0.781193,0.965245
Util,1524600,0.774565,0.956046
Util,1524900,0.772555,0.955029
Util,1525200,0.776988,0.962498
Util,1525500,0.780989,0.964059
Util,1525800,0.765786,0.948672
Util,1526100,0.761873,0.942131
Util,1526400,0.771087,0.948515
Util,1526700,0.764411,0.932986
Util,1527000,0.780213,0.963768
Util,1527300,0.780486,0.964575
Util,1527600,0.780176,0.966265
Util,1527900,0.760723,0.932579
Util,1528200,0.765001,0.936431
Util,1528500,0.759197,0.929392
Util,1528800,0.762325,0.937789
Util,1529100,0.794011,0.968374
Util,1529400,0.796962,0.971339
Util,1529700,0.800576,0.973920
Util,1530000,0.797568,0.962936
Util,1530300,0.794840,0.962877
Util,1530600,0.794950,0.965086
Util,1530900,0.788188,0.958271
Util,1531200,0.789542,0.962260
Util,1531500,0.790002,0.968711
Util,1531800,0.794447,0.970246
Util,1532100,0.784774,0.960400
Util,1532400,0.770965,0.943420
Util,1532700,0.763619,0.931495
Util,1533000,0.750587,0.913141
Util,1533300,0.753088,0.917823
Util,1533600,0.750118,0.913411
Util,1533900,0.758984,0.935082
Util,1534200,0.753284,0.919007
Util,1534500,0.752785,0.923765
Util,1534800,0.743971,0.913496
Util,1535100,0.740209,0.901448
Util,1535400,0.735725,0.895702
Util,1535700,0.735555,0.899734
Util,1536000,0.726591,0.887452
Util,1536300,0.741698,0.904680
Util,1536600,0.770110,0.900165
Util,1536900,0.766209,0.891458
Util,1537200,0.780285,0.918713
Util,1537500,0.777617,0.919232
Util,1537800,0.777670,0.919647
Util,1538100,0.776856,0.914202
Util,1538400,0.781542,0.926169
Util,1538700,0.776504,0.928625
Util,1539000,0.763354,0.928356
Util,1539300,0.754638,0.917802
Util,1539600,0.754456,0.926838
Util,1539900,0.755020,0.929217
Util,1540200,0.766131,0.929166
Util,1540500,0.767793,0.930005
Util,1540800,0.769557,0.934953
Util,1541100,0.761771,0.926651
Util,1541400,0.755190,0.928352
Util,1541700,0.756813,0.933047
Util,1542000,0.754770,0.925691
Util,1542300,0.757437,0.937441
Util,1542600,0.763378,0.942210
Util,1542900,0.760957,0.936983
Util,1543200,0.758187,0.925374
Util,1543500,0.763710,0.926758
Util,1543800,0.760197,0.929612
Util,1544100,0.760745,0.925446
Util,1544400,0.760742,0.923882
Util,1544700,0.756194,0.921196
Util,1545000,0.762802,0.924499
Util,1545300,0.765033,0.924204
Util,1545600,0.749929,0.904400
Util,1545900,0.745117,0.898099
Util,1546200,0.745779,0.902375
Util,1546500,0.745974,0.903512
Util,1546800,0.753375,0.906860
Util,1547100,0.750400,0.909802
Util,1547400,0.764541,0.938104
Util,1547700,0.754629,0.918962
Util,1548000,0.743989,0.903127
Util,1548300,0.751856,0.916644
Util,1548600,0.743240,0.899234
Util,1548900,0.740627,0.910492
Util,1549200,0.746760,0.909822
Util,1549500,0.786027,0.949787
Util,1549800,0.785129,0.947980
Util,1550100,0.784663,0.948941
Util,1550400,0.784984,0.950980
Util,1550700,0.779820,0.945435
Util,1551000,0.783925,0.948497
Util,1551300,0.792828,0.959707
Util,1551600,0.784210,0.958427
Util,1551900,0.781147,0.956313
Util,1552200,0.775113,0.948286
Util,1552500,0.758204,0.928151
Util,1552800,0.754973,0.929142
Util,1553100,0.753053,0.926819
Util,1553400,0.751356,0.925536
Util,1553700,0.740386,0.919384
Util,1554000,0.741680,0.921168
Util,1554300,0.740162,0.920465
Util,1554600,0.773468,0.958298
Util,1554900,0.776308,0.961501
Util,1555200,0.760502,0.946863
Util,1555500,0.761211,0.941857
Util,1555800,0.759043,0.943315
Util,1556100,0.758151,0.942161
Util,1556400,0.755349,0.930650
Util,1556700,0.745419,0.952236
Util,1557000,0.751805,0.962433
Util,1557300,0.767990,0.982469
Util,1557600,0.757250,0.978592
Util,1557900,0.757099,0.971727
Util,1558200,0.764106,0.979611
Util,1558500,0.757948,0.987523
Util,1558800,0.756982,0.973392
Util,1559100,0.752516,0.969976
Util,1559400,0.740898,0.950264
Util,1559700,0.749065,0.951952
Util,1560000,0.751464,0.945881
Util,1560300,0.742131,0.930823
Util,1560600,0.750200,0.935398
Util,1560900,0.742894,0.930871
Util,1561200,0.740547,0.929179
Util,1561500,0.737231,0.923466
Util,1561800,0.737837,0.920315
Util,1562100,0.734327,0.918732
Util,1562400,0.728441,0.910567
Util,1562700,0.727222,0.908992
Util,1563000,0.724866,0.900835
Util,1563300,0.726698,0.899376
Util,1563600,0.731327,0.910005
Util,1563900,0.728773,0.901540
Util,1564200,0.726799,0.898875
Util,1564500,0.727567,0.903100
Util,1564800,0.721107,0.891077
Util,1565100,0.723287,0.891904
Util,1565400,0.748706,0.910532
Util,1565700,0.748108,0.911291
Util,1566000,0.741472,0.908590
Util,1566300,0.740906,0.908245
Util,1566600,0.748767,0.907219
Util,1566900,0.750395,0.909792
Util,1567200,0.748571,0.909997
Util,1567500,0.751055,0.917836
Util,1567800,0.752070,0.914931
Util,1568100,0.752590,0.908778
Util,1568400,0.752268,0.910967
Util,1568700,0.757178,0.912623
Util,1569000,0.781917,0.925153
Util,1569300,0.782309,0.925612
Util,1569600,0.771017,0.916767
Util,1569900,0.771681,0.920714
Util,1570200,0.760951,0.912069
Util,1570500,0.769242,0.937800
Util,1570800,0.776140,0.948760
Util,1571100,0.775034,0.945006
Util,1571400,0.770433,0.940812
Util,1571700,0.777647,0.966732
Util,1572000,0.778840,0.961082
Util,1572300,0.777986,0.962630
Util,1572600,0.780155,0.966811
Util,1572900,0.781714,0.968425
Util,1573200,0.782166,0.972370
Util,1573500,0.779395,0.968840
Util,1573800,0.774690,0.959925
Util,1574100,0.773883,0.956765
Util,1574400,0.773412,0.966869
Util,1574700,0.782102,0.970465
Util,1575000,0.781182,0.977977
Util,1575300,0.786310,0.985842
Util,1575600,0.784609,0.977915
Util,1575900,0.781892,0.976681
Util,1576200,0.778742,0.969133
Util,1576500,0.763021,0.947775
Util,1576800,0.763175,0.950966
Util,1577100,0.760541,0.947776
Util,1577400,0.760858,0.934528
Util,1577700,0.758176,0.927701
Util,1578000,0.755660,0.920697
Util,1578300,0.755399,0.919639
Util,1578600,0.753645,0.913753
Util,1578900,0.747559,0.907477
Util,1579200,0.742522,0.895719
Util,1579500,0.745117,0.898818
Util,1579800,0.745778,0.898781
Util,1580100,0.741901,0.891723
Util,1580400,0.744955,0.897611
Util,1580700,0.742729,0.894703
Util,1581000,0.745904,0.897179
Util,1581300,0.742854,0.892151
Util,1581600,0.760519,0.927961
Util,1581900,0.760001,0.927092
Util,1582200,0.756895,0.927333
Util,1582500,0.753353,0.923719
Util,1582800,0.747574,0.915773
Util,1583100,0.749517,0.918755
Util,1583400,0.753059,0.921107
Util,1583700,0.750133,0.917996
Util,1584000,0.753299,0.923222
Util,1584300,0.752776,0.920162
Util,1584600,0.752106,0.919250
Util,1584900,0.751214,0.919667
Util,1585200,0.747649,0.913943
Util,1585500,0.752533,0.930812
Util,1585800,0.754806,0.933160
Util,1586100,0.754620,0.934360
Util,1586400,0.757186,0.938931
Util,1586700,0.749481,0.926023
Util,1587000,0.842362,0.941582
Util,1587300,0.844562,0.953587
Util,1587600,0.737787,0.915929
Util,1587900,0.735851,0.911111
Util,1588200,0.742753,0.911653
Util,1588500,0.739914,0.907211
Util,1588800,0.737474,0.908284
Util,1589100,0.749595,0.907131
Util,1589400,0.739744,0.909354
Util,1589700,0.738536,0.910495
Util,1590000,0.738291,0.909950
Util,1590300,0.741032,0.913139
Util,1590600,0.741265,0.909790
Util,1590900,0.734289,0.903340
Util,1591200,0.740969,0.909371
Util,1591500,0.750164,0.939507
Util,1591800,0.751691,0.941608
Util,1592100,0.768596,0.951677
Util,1592400,0.773624,0.965510
Util,1592700,0.771988,0.959775
Util,1593000,0.797839,0.988110
Util,1593300,0.765987,0.952083
Util,1593600,0.750136,0.934099
Util,1593900,0.748974,0.932467
Util,1594200,0.748884,0.931995
Util,1594500,0.747156,0.928868
Util,1594800,0.742665,0.905361
Util,1595100,0.736934,0.888406
Util,1595400,0.739995,0.892704
Util,1595700,0.739858,0.894868
Util,1596000,0.735756,0.887149
Util,1596300,0.908591,0.751641
Util,1596600,0.605173,0.700925
Util,1596900,0.594283,0.699499
Util,1597200,0.595191,0.693069
Util,1597500,0.595068,0.690436
Util,1597800,0.594481,0.690133
Util,1598100,0.597841,0.688861
Util,1598400,0.575917,0.657293
Util,1598700,0.587951,0.680447
Util,1599000,0.589478,0.682494
Util,1599300,0.588987,0.681967
Util,1599600,0.586938,0.678299
Util,1599900,0.584457,0.676579
Util,1600200,0.580257,0.674847
Util,1600500,0.581690,0.679075
Util,1600800,0.581988,0.678613
Util,1601100,0.576514,0.664222
Util,1601400,0.571381,0.656697
Util,1601700,0.569822,0.654838
Util,1602000,0.683485,0.693853
Util,1602300,0.684426,0.699834
Util,1602600,0.569254,0.673414
Util,1602900,0.576369,0.674444
Util,1603200,0.571855,0.660745
Util,1603500,0.580118,0.664701
Util,1603800,0.578556,0.663314
Util,1604100,0.544021,0.635851
Util,1604400,0.543069,0.634069
Util,1604700,0.543029,0.634840
Util,1605000,0.554318,0.635670
Util,1605300,0.552538,0.631742
Util,1605600,0.550432,0.629684
Util,1605900,0.550720,0.629540
Util,1606200,0.551468,0.629633
Util,1606500,0.559380,0.645975
Util,1606800,0.560648,0.651170
Util,1607100,0.557271,0.643935
Util,1607400,0.557056,0.643765
Util,1607700,0.696508,0.673270
Util,1608000,0.557587,0.644364
Util,1608300,0.557107,0.642043
Util,1608600,0.556181,0.641511
Util,1608900,0.556070,0.641780
Util,1609200,0.539241,0.625411
Util,1609500,0.579687,0.661422
Util,1609800,0.565425,0.653561
Util,1610100,0.566432,0.655584
Util,1610400,0.568195,0.658111
Util,1610700,0.567889,0.656908
Util,1611000,0.562860,0.648118
Util,1611300,0.562297,0.648152
Util,1611600,0.563979,0.651134
Util,1611900,0.562262,0.649495
Util,1612200,0.561073,0.649456
Util,1612500,0.562890,0.658862
Util,1612800,0.561864,0.663940
Util,1613100,0.555938,0.646200
Util,1613400,0.546522,0.635977
Util,1613700,0.529319,0.619689
Util,1614000,0.532141,0.615348
Util,1614300,0.532973,0.623454
Util,1614600,0.533869,0.622844
Util,1614900,0.535183,0.625052
Util,1615200,0.538936,0.621723
Util,1615500,0.574054,0.656150
Util,1615800,0.571974,0.676371
Util,1616100,0.563495,0.667198
Util,1616400,0.548653,0.625666
Util,1616700,0.621563,0.722436
Util,1617000,0.617675,0.710081
Util,1617300,0.615191,0.694691
Util,1617600,0.627747,0.715401
Util,1617900,0.621613,0.705954
Util,1618200,0.607025,0.684519
Util,1618500,0.539678,0.620632
Util,1618800,0.536120,0.608807
Util,1619100,0.552362,0.619788
Util,1619400,0.552057,0.619105
Util,1619700,0.627728,0.694897
Util,1620000,0.625169,0.692867
Util,1620300,0.626041,0.696706
Util,1620600,0.623586,0.692541
Util,1620900,0.614935,0.683272
Util,1621200,0.556445,0.644698
Util,1621500,0.553685,0.626892
Util,1621800,0.549881,0.617376
Util,1622100,0.548111,0.620711
Util,1622400,0.543945,0.613289
Util,1622700,0.566920,0.634132
Util,1623000,0.566331,0.633914
Util,1623300,0.565491,0.632438
Util,1623600,0.567075,0.634776
Util,1623900,0.565188,0.633269
Util,1624200,0.567681,0.633562
Util,1624500,0.584610,0.662488
Util,1624800,0.584151,0.661187
Util,1625100,0.565922,0.643271
Util,1625400,0.574709,0.651079
Util,1625700,0.580528,0.655247
Util,1626000,0.578384,0.655018
Util,1626300,0.571106,0.651804
Util,1626600,0.592943,0.669387
Util,1626900,0.599130,0.669271
Util,1627200,0.586384,0.661906
Util,1627500,0.579291,0.656438
Util,1627800,0.602337,0.676030
Util,1628100,0.587303,0.663131
Util,1628400,0.566410,0.648427
Util,1628700,0.565317,0.648321
Util,1629000,0.596696,0.682827
Util,1629300,0.590275,0.683407
Util,1629600,0.583443,0.678653
Util,1629900,0.577733,0.669430
Util,1630200,0.585543,0.671378
Util,1630500,0.567786,0.653482
Util,1630800,0.558100,0.642993
Util,1631100,0.565790,0.642872
Util,1631400,0.575913,0.657028
Util,1631700,0.575793,0.658888
